UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅅㅋ,@loveshouldgon,2021-08-28T07:04:09.000Z,"ㅅㅋ
@loveshouldgon
·
Aug 28","아 침흘리면서 보다가 11ㅊ초애 갑자기 카메라 쳐다봐서 폰 멀리했네 ㅜㅜ
0:12
2.8K views
From 
장미
6
9",,,6,9,[],https://twitter.com/loveshouldgon/status/1431512912229584896
브릭,@xxbr1ck,2021-08-01T09:11:24.000Z,"브릭
@xxbr1ck
·
Aug 1","진심 9초 10초애 씰룩거리는것좀봐
나지금 한반도헐크야
From 
486
10
12",,,10,12,['https://pbs.twimg.com/ext_tw_video_thumb/1421757857788088324/pu/img/GBjOKtOeKDjQJpK3.jpg'],https://twitter.com/xxbr1ck/status/1421760466905288704
티기 ,@_tigi__,2021-08-25T07:02:59.000Z,"티기 
@_tigi__
·
Aug 25","사실 2초애 눌렀는데 캡쳐하느라 4초됨 이정도면 운명이야
     ㄴ 일 안하세요?
4",,,,4,['https://pbs.twimg.com/media/E9nkXx8VoAMcabc?format=jpg&name=small'],https://twitter.com/_tigi__/status/1430425457934049283
잡덕,@S2suki22,2021-08-30T08:01:50.000Z,"잡덕
@S2suki22
·
Aug 30","미친 10연에 바로!!!!!
근데 나 9초애들 없음.. ㅜ",,,,,['https://pbs.twimg.com/media/E-BhyaNVUAMKJO4?format=jpg&name=small'],https://twitter.com/S2suki22/status/1432252206078578689
여자호랑이 (구 심술통),@yokandaforever,2021-08-25T15:52:43.000Z,"여자호랑이 (구 심술통)
@yokandaforever
·
Aug 25","13초애 이빨에 머 낀거 빼먹는
여자호랑이 (구 심술통)
@yokandaforever
 · Aug 24
홀 나 새로운거 발굴함
3",,,,3,"['https://pbs.twimg.com/profile_images/1440539303998754816/NIgr1B_3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430325373934342144/pu/img/7WL5xJQBHPIp5kyl.jpg']",https://twitter.com/yokandaforever/status/1430558766731173889
단지티비,@danji_tv_,2021-08-28T08:57:16.000Z,"단지티비
@danji_tv_
·
Aug 28","올초애 나... 다꾸 꽤나 열심히 했음
2",,,,2,"['https://pbs.twimg.com/media/E93bR80VIAI9u5e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93bSeAVcAMIHEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93bS_OVIAQoEEd?format=jpg&name=360x360']",https://twitter.com/danji_tv_/status/1431541378580828163
김두바,@D__uaua,2021-08-30T12:43:32.000Z,"김두바
@D__uaua
·
Aug 30","변비초애는 어디갓을까 행성으로 날라갓니
3
1",,3,,1,[],https://twitter.com/D__uaua/status/1432323097261064192
메인 필독! 츄야의 말랭 모자 현,@dreams_nr,2021-08-12T15:23:10.000Z,"메인 필독! 츄야의 말랭 모자 현
@dreams_nr
·
Aug 12","초애 무조건 최애 묻지도 따지지도 않고 최애
냐
@u11__u
 · Aug 12
삼성 막내딸되기
vs
최애랑 결혼해서 알콩달콩살기 (단, 재력은 보장 못함)
Show this thread
2",❄,,,2,['https://pbs.twimg.com/profile_images/1419331308166123524/tg9hOAkY_mini.jpg'],https://twitter.com/dreams_nr/status/1425840290758238208
채정썰지마,@mylife_yuanshao,2021-08-20T10:54:52.000Z,"채정썰지마
@mylife_yuanshao
·
Aug 20","세계서열99999위체정과세계서열0위원볹초애
2
7",,2,,7,[],https://twitter.com/mylife_yuanshao/status/1428671874465112066
swa,@xxgangoz,2021-08-05T15:37:45.000Z,"swa
@xxgangoz
·
Aug 5","손 저 상처 같은거뭐야
당장지금나에게육하원칙몇시몇분몇초애다쳤는지
보고하세요…..
3",,,,3,['https://pbs.twimg.com/media/E8CaZKPVIAgtfmb?format=jpg&name=small'],https://twitter.com/xxgangoz/status/1423307244817420289
TOWA@HRS미사키(상태이상:매혹),TOWA@HRS미사키(상태이상:매혹,2021-08-03T05:59:31.000Z,"TOWA@HRS미사키(상태이상:매혹)
@LoH_JOHANN
·
Aug 2",45초애 녹화 킨다,💜,,,,[],https://twitter.com/LoH_JOHANN/status/1422436952050069507
여니,@ba_byrocker,2021-08-09T10:47:28.000Z,"여니
@ba_byrocker
·
Aug 9","초애한테 멘션 받앗어요ㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/ba_byrocker/status/1424683745450233857
김두바,@D__uaua,2021-08-23T04:50:01.000Z,"김두바
@D__uaua
·
Aug 22","형아바보똥개멍청이맘마소스똘추트창
초애바보똥개멍청이맘마소스똘추트창
띵킹바보똥개멍청이맘마소스똘추트창
4
1",,4,1,,[],https://twitter.com/D__uaua/status/1429667219319922692
별밤,@byulbarm_,2021-08-24T08:26:39.000Z,"별밤
@byulbarm_
·
Aug 24",최애알려줘초애ㅣ이,,,,,[],https://twitter.com/byulbarm_/status/1430084124736294912
다피,@rrh_fep,2021-08-22T10:09:13.000Z,"다피
@rrh_fep
·
Aug 22","야 그냥 수영초애들보고 하라그래
2",,,,2,[],https://twitter.com/rrh_fep/status/1429385160479281155
수정,@_NANA_prolover,2021-08-15T03:51:55.000Z,"수정
@_NANA_prolover
·
Aug 14","우리 재민이 조은 점。얼굴은 레전드기요미딩초애긴데 손 보면 두툼캣임
1
2",,1,,2,[],https://twitter.com/_NANA_prolover/status/1426753493272993796
칠흑ing 이오팔팔,@za6kBs0LukU1KjT,2021-08-07T13:34:58.000Z,"칠흑ing 이오팔팔
@za6kBs0LukU1KjT
·
Aug 7",에초애 국가 단위가 도시규모라 그런가....,,,,,[],https://twitter.com/za6kBs0LukU1KjT/status/1424001119672442886
10,@lknowkkong,2021-08-14T08:55:04.000Z,"10
@lknowkkong
·
Aug 14",이짧은7초애 리노 표정이 얼마나 바뀌는지 주목해죠,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426467327655092226/pu/img/MreQ6FXHnkz6aH29.jpg'],https://twitter.com/lknowkkong/status/1426467395598577675
김하나의 애니클럽,@laverone1,2021-08-30T12:39:29.000Z,"김하나의 애니클럽
@laverone1
·
Aug 30","엄마가 올해 초애 이거 달아줬는데
그때도 날 많이 봐주고 있다고 햇어.
근데 집에 에케비 사진집까지 갖다놓으면?
날 용서하지않겠지?
1",,,,1,['https://pbs.twimg.com/media/E-ChVqaVgAgItTO?format=jpg&name=small'],https://twitter.com/laverone1/status/1432322079068602376
