UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
익스트림무비,@extmcommunity,2021-08-30T23:57:57.000Z,"익스트림무비
@extmcommunity
·
8월 31일","1981년 작품 <매드맥스 2>... ""시리즈의 심장과 같은 걸작"" https://extmovie.com/movietalk/67993739…
5
2",,,5,2,['https://pbs.twimg.com/media/E-E8iOYUUAEBjaX?format=jpg&name=small'],https://twitter.com/extmcommunity/status/1432492818451210241
농담➐,@msskysilvestry,2021-08-30T14:33:57.000Z,"농담➐
@msskysilvestry
·
8월 30일","1981년생 만 40세 조인성은 중년인가, 아닌가?",,,,,"['https://pbs.twimg.com/media/E-C6eoNVcAUYKIu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C7LWIVkAME_vI?format=jpg&name=small']",https://twitter.com/msskysilvestry/status/1432350885145825283
임수정,@skektnwjddl1,2021-08-30T08:16:48.000Z,"임수정
@skektnwjddl1
·
8월 30일","김성량 1981년 6월 23일 부산 180cm 70kg O형 학력:용인대학교 태권도학과-동대학원 체육교육학 석사-동대학원 방송영상학 박사-하버드 미대학사-서울대학교 철학과 경력:델,코카콜라,경기도체육회 소속:대한민국 대통령,대한민국 국회의장(2008.02.25~現) 녀:김라희 자:김 눈
6
2",,,6,2,['https://pbs.twimg.com/media/E-BlMQIUYAIP-G_?format=jpg&name=medium'],https://twitter.com/skektnwjddl1/status/1432255973083672578
트래비스in Korea,@travisinkorea,2021-08-30T12:43:33.000Z,"트래비스in Korea
@travisinkorea
·
8월 30일","제일 처음 산 레코드?
-The Carpenters(1981)의 Best Of The Carpenters
엄마 선물로 산 레코드이다. 글라스고의 Barras에서 샀는데 엄마에게 선물하던 때를 아직도 기억한다. (프란)",,,,,[],https://twitter.com/travisinkorea/status/1432323100641689608
Teres han,@nyongsukssu,2021-08-30T12:50:49.000Z,"Teres han
@nyongsukssu
·
8월 30일","당신을 얼마나 사랑하는지 알거에요.
Richi e Poveri-Sarà perché ti amo(1981) https://youtu.be/8wA_0lSxkG8 - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/nyongsukssu/status/1432324929853087746
마틴 로이드 존스,@MLJ1899_1981,2021-08-30T12:53:25.000Z,"마틴 로이드 존스
@MLJ1899_1981
·
8월 30일","오늘날 우리 사회에 도덕적 혼란이 발생하는 이유는, 사람들이 성경에서 떠났기 때문입니다. [마틴 로이드존스]
1
4",,,1,4,[],https://twitter.com/MLJ1899_1981/status/1432325583736754181
Ali Reza Messiah,@azzatmani2,2021-08-30T16:41:06.000Z,"Ali Reza Messiah
@azzatmani2
·
8월 31일","At least 30,000 political prisoners were executed in #Iran between 1981 and 1988.#EndEnforcedDisappearances 
mbachelet
StateDept
javaidRehman
UNHumanRights
JosepBorrellF 
Replying to IranianRoya mbachelet and 4 others
47
41",,,47,41,['https://pbs.twimg.com/media/E-DUxcOXIAQ3jKO?format=png&name=small'],https://twitter.com/azzatmani2/status/1432382885009534977
Gary K’s Film & TV,@Gallifrey_GaryK,2021-08-30T14:36:44.000Z,"Gary K’s Film & TV
@Gallifrey_GaryK
·
8월 30일","1981 Top 10 Worldwide Box Office: 
1. Raiders of the Lost Ark
2. For Your Eyes Only
3. Superman II
4. On Golden Pond
5. Stripes
6. Arthur
7. Fort Apache, The Bronx
8. An American Werewolf in London
9. Chariots of Fire
10. The Cannonball Run
#movies #Top10 #film
11
17
64",🎞 🎬 📺,11,17,64,"['https://pbs.twimg.com/media/E-C8K1BXIAEFIxP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8K1PWEAIVISi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8K09WUAUY2T2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8K1GXoAUtgYA?format=jpg&name=360x360']",https://twitter.com/Gallifrey_GaryK/status/1432351584017657863
Super 70s Sports,@Super70sSports,2021-08-30T14:51:47.000Z,"Super 70s Sports
@Super70sSports
·
8월 30일","Joe Pettini led the National League in 1981 in both saving time in a bottle and asking operators to help him place a call.
180
235
3천",,180,235,3천,['https://pbs.twimg.com/media/E-C_nn7WUAQPoX1?format=jpg&name=900x900'],https://twitter.com/Super70sSports/status/1432355373361639429
Augie Nash,@AugieNash,2021-08-30T12:00:01.000Z,"Augie Nash
@AugieNash
·
8월 30일","#OTD 1981 - Adam Wainwright is born in Brunswick, GA.

St Louis has been Blessed to have Adam wear the ""Birds on the Bat"" for 16 (and counting!) seasons!

Happy 40th Adam!

#STLFLY
1
7
119",,1,7,119,['https://pbs.twimg.com/media/E-Axu5XXsAUFC84?format=jpg&name=small'],https://twitter.com/AugieNash/status/1432312145597763587
Olga Tuleninova,@olgatuleninova,2021-08-30T08:49:53.000Z,"Olga Tuleninova
@olgatuleninova
·
8월 30일","Artwork: 'Sunrise by the Ocean', 1981, by Russian surrealist artist Vladimir Kush (born 1965 in Moscow)
13
48",🦋,,13,48,['https://pbs.twimg.com/media/E-Bsx0dX0AEpKps?format=jpg&name=small'],https://twitter.com/olgatuleninova/status/1432264300035514372
American-Rails.com,@americanrails,2021-08-30T15:30:00.000Z,"American-Rails.com
@americanrails
·
8월 31일","General Electric's model U18B ""Baby Boat.""  Here, a quartet of Maine Central U18B's (#404-407) have eastbound freight YR-1 running along the Moose River on the Mountain Division near St. Johnsbury, Vermont on August 6, 1981. Doug Kroll photo. https://american-rails.com/38857.html
36
192",,,36,192,['https://pbs.twimg.com/media/E-DIUNCXMAQMMBu?format=jpg&name=small'],https://twitter.com/americanrails/status/1432364991861202955
Rory Gallagher,@rorygallagher,2021-08-30T14:47:20.000Z,"Rory Gallagher
@rorygallagher
·
8월 30일","August 30th in Rory history:
1974 West Palm Beach US West Palm Beach Auditorium  
1979 Nashville US Exit/In
1980 Winterthur CH Musikfestwochen
1981 Newcastle GB Gateshead National Stadium Rock On The Tyne Festival (Johnathan Brown)
16
60",📸,,16,60,"['https://pbs.twimg.com/media/E-C-dUeXMAAgQAB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-dUhXoAIldLI?format=jpg&name=small']",https://twitter.com/rorygallagher/status/1432354253599825920
C64reloaded,@C64Reloaded,2021-08-30T17:16:57.000Z,"C64reloaded
@C64Reloaded
·
8월 31일","My Favourite Games of 1981 – No.4

Centipede

A trackball-controlled blaster with simple but colourful graphics & action-packed gameplay, Atari’s Centipede is a cracker. Original and a bit surreal, it’s great fun, & conversions & clones were made for every 80s home system.
7
9
66",,7,9,66,"['https://pbs.twimg.com/media/E-DgZ9JX0AcnkoP?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Dgd7uX0AAqWSo?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Dgb7AXsAUup_k?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DggMJXsAA5ovl?format=png&name=360x360']",https://twitter.com/C64Reloaded/status/1432391904042405897
Ellen Barkin,@EllenBarkin,2021-08-30T14:47:27.000Z,"Ellen Barkin
@EllenBarkin
·
8월 30일","THIS IS ED ASNER…President of #SagAftra 1981-1985
Frances Fisher
@Frances_Fisher
 · 8월 30일
This is Ed Asner 1984:
““Our union is our bill of rights. It sets standards for compensation and hours of work, to counter exploitation. It fights for human rights and creative rights, against the forces of bigotry and censorship. 
이 스레드 보기
3
17
112",,3,17,112,['https://pbs.twimg.com/profile_images/947991441745178624/TGLkz3QX_mini.jpg'],https://twitter.com/EllenBarkin/status/1432354281844363271
C64reloaded,@C64Reloaded,2021-08-30T20:31:11.000Z,"C64reloaded
@C64Reloaded
·
8월 31일","My Favourite Games of 1981 – No.3

Tempest

An awesome colour vector graphics shoot ‘em up that’s hugely innovative, immersive and extremely exhilarating, Tempest is an excellent game. The rotary knob control provides rapid movement in this frantic blasting shooter. Superb.
13
5
65",,13,5,65,"['https://pbs.twimg.com/media/E-ENCAXWEAcwK3o?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ENHeXWUAIgahf?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ENFlmXMAMOyoh?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ENLD1XsAEQ84L?format=png&name=360x360']",https://twitter.com/C64Reloaded/status/1432440786902261774
Daily Dead,@DailyDeadNews,2021-08-30T22:48:26.000Z,"Daily Dead
@DailyDeadNews
·
8월 31일","Class of 1981: 7 Underappreciated Genre Films from 1981 That Are Worth Celebrating - by 
@thehorrorchick
 

https://dailydead.com/?p=285943 #Classof1981
4
14
39",,4,14,39,['https://pbs.twimg.com/media/E-Ertv_XEAIGZhv?format=jpg&name=small'],https://twitter.com/DailyDeadNews/status/1432475324076466179
