UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보아라 짹구다,@jg160613,2021-08-08T04:38:11.000Z,"보아라 짹구다
@jg160613
·
8월 8일","과자봉지 소리 듣고 부리나케 달려온 새
28
86",🐥 🐥,,28,86,['https://pbs.twimg.com/media/E8PgM5JVEAIKR8y?format=jpg&name=small'],https://twitter.com/jg160613/status/1424228422910316546
이비글,@ebigle,2021-08-12T03:49:53.000Z,"이비글
@ebigle
·
8월 12일","이번 주까지만 판다는 소식에 부리나케 달려 왔다
1
3
4",,1,3,4,['https://pbs.twimg.com/media/E8j7f2lVoAIi74D?format=jpg&name=small'],https://twitter.com/ebigle/status/1425665818667339784
(REST 中) LATTA 라타,@pink_darl,2021-08-09T01:57:49.000Z,"(REST 中) LATTA 라타
@pink_darl
·
8월 9일","오전많이바쁘지만음정팀소식에
#개편했으니까_퍼미션투스밍
일하다말고부리나케달려왔어요
#개편했으니까_퍼미션투스밍 
음정팀사랑해요아미님들파이팅
38
76",🪐 🐙 💜,,38,76,['https://pbs.twimg.com/media/E8UFFoLUUAA-xTW?format=jpg&name=small'],https://twitter.com/pink_darl/status/1424550454269153283
뱃시,@pha_jwy0909,2021-08-27T13:04:11.000Z,"뱃시
@pha_jwy0909
·
8월 27일","#인기현상_전력_30분
“네가 해를 가져오거라, 그리하면 큰 상을 내리겠다”
불개는 부리나케 해를 찾았다.
해에게 다가갈수록 빛은 뜨겁고 강렬했다.
불개는 금방이라도 몸이 타들어갈 듯 했다.
하지만 두려워하지 않고 해를 덥썩 물었다.

불개 슬기
*글은 불개 이야기 긁어왔어요
21
37",🌕 👉 🍓 🐶 🦊 🐢 🌕,,21,37,['https://pbs.twimg.com/media/E9zKN96UUAAp3Z5?format=jpg&name=small'],https://twitter.com/pha_jwy0909/status/1431241131858161664
EllE,@9elle7_,2021-08-26T14:38:39.000Z,"EllE
@9elle7_
·
8월 26일","왜 이제와 자기?

강원도에서 촬영 끝나고 서울 오는 중이라고 해서 부리나케 집에 왔는데 세 시간 지나서 귀가한 김 배우 눈앞에 보이는 사람 보고 입술 깨물 듯. 선 봤다면서 아무렇지 않은 얼굴 뭔데. 짜증나.
1
63
233",,1,63,233,['https://pbs.twimg.com/media/E9uWQX8VcAo-PZX?format=jpg&name=small'],https://twitter.com/9elle7_/status/1430902516980457477
𝐙𝐈.𝐐,@Q_ramzii,2021-08-13T12:42:43.000Z,"𝐙𝐈.𝐐
@Q_ramzii
·
8월 13일"," 합정 코테츠
가려던 가게 닫아서 부리나케 왔는데 맛있었다 ♡ 둘이서 두개 먹기엔 양이 많지만 그래도 맛탱구리 
10
4",📍 ✨,,10,4,"['https://pbs.twimg.com/media/E8q_CeWVgAYedIk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q_CeSVcAUuC_Q?format=jpg&name=360x360']",https://twitter.com/Q_ramzii/status/1426162300197621764
세진,@sejian__,2021-08-12T11:52:08.000Z,"세진
@sejian__
·
8월 12일","짱리메이드의 북커버가 드디어 나의 손에 .. 쿠리링 너무 귀엽구 같이 주신 키티 스트랩이랑 액자 키링도 말도 안되게 귀여워서 놀랐다 오자마자 부리나케 사진 찍었는데 정말 귀엽죠 ? 제꺼랍니다 -ㅅ- ♡
8
49",,,8,49,"['https://pbs.twimg.com/media/E8lp0PqVUAIJkqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lp0RvVoAMNx3W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lp0QyVIAMH69Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lp0UwVoAgigkK?format=jpg&name=360x360']",https://twitter.com/sejian__/status/1425787179964387330
방정,@all219right,2021-08-22T04:43:26.000Z,"방정
@all219right
·
8월 22일","우리가 뭘 사겨 그냥 친하게 지내는거야 씨씨를 왜 하냐 해놓고 과 회식하면 둘이 붙어앉고 은근슬쩍 팔 뒤로 기대고 취한다고 거기 찰싹 붙어있고 한명 나가면 한명 부리나케 따라나가고 한참 있다 들어오고 편의점가서 둘만 설레임먹고 나머지는 빙빙바 돌리고 집방향 반대면서 같이 귀가하실 분들
10
38",,,10,38,['https://pbs.twimg.com/media/E9XnqMBVUAk4qnU?format=jpg&name=900x900'],https://twitter.com/all219right/status/1429303174314090501
KU,@KU_KJIDKS,2021-08-22T12:18:40.000Z,"KU
@KU_KJIDKS
·
8월 22일","도경슈 결혼 소식에 하루종일 손에 잡히는 것 없이 넋이 나간듯 행동하다가 결국 퇴근길 부리나케 경슈가 자취하던 집 앞에 무작정 찾아가 현관문만 멍하니 바라보면서 주먹을 쥔 채 아랫입술을 꾹 깨물다가 멀리서 들려오는 익숙한 제 이름에 고개를 돌려보니 한손가득 마트 주머니를 들고 있는
GIF
1
8
22",,1,8,22,[],https://twitter.com/KU_KJIDKS/status/1429417737202266112
오솔,@osolwalk,2021-08-02T02:12:40.000Z,"오솔
@osolwalk
·
8월 2일","구석에 숨어있다가 마름 위로 부리나케 뛰어가는 까만 솜털들
쇠물닭
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
5",,1,5,5,[],https://twitter.com/osolwalk/status/1422017476242513923
톱깅,@tobyjancoys,2021-08-15T17:31:37.000Z,"톱깅
@tobyjancoys
·
8월 16일","레기 호배 힐 골리니랑 포옹하는 흥민 부리나케 쏘니한테 오는 누감 ㅋㅋㅋㅋ
16
35",,,16,35,['https://pbs.twimg.com/ext_tw_video_thumb/1426959630484135936/pu/img/1jeR25ZbqNhD6wsp.jpg'],https://twitter.com/tobyjancoys/status/1426959778643804161
김바나클,@aka_barnacle,2021-08-04T05:36:30.000Z,"김바나클
@aka_barnacle
·
8월 4일","#신우태경

신우네 집 근처 공원에서 데이트하다가 급 추워진 날씨에 오들오들 떠는 태경이. 평소엔 춥단 말 잘 안하는데 오늘따라 너무 추워하기에 부리나케 집에 있는 담요 들고 와서 덮어주는 신우. 

""오늘 집에 부모님 안계시다고 하지 않았어..?""
""어? 응.""
""그럼 그냥 너네집 가면 안 돼..?""
1
1
19",,1,1,19,"['https://pbs.twimg.com/media/E77HL3VVUAIUiL6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77HL_cVoAALEEf?format=jpg&name=360x360']",https://twitter.com/aka_barnacle/status/1422793548017983490
미냉사랑,@nuesthae,2021-08-09T09:48:17.000Z,"미냉사랑
@nuesthae
·
8월 9일","뉴황이 카페를 꼭 가겠노라 했는데
카페 마감시간이 이렇게 이른지 모르고
퇴근하자마자 부리나케 날아감
전시 끝나고 남아 있는 민현이 눈에 담기
탁 트인 하늘 풍경이랑 민현이 사진이 너무 잘어울려서 감동
뉴황이 사진 셀렉 쵝오에용
#2021_HBD_MINHYUNING
#27번째_해피벌쓰데이_민현잉
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
8",💜 😭,1,4,8,[],https://twitter.com/nuesthae/status/1424668848372862982
혁이보세요,@7JAEHYUK23,2021-08-23T14:11:18.000Z,"혁이보세요
@7JAEHYUK23
·
8월 23일","부리나케 달려나가서 과자 잔뜩 산 다음에 건네주고시퍼 이거 너가 좋아하는 거!!!ㅠ바보 같지만 그러고 싶네....
1
5
27",😖,1,5,27,['https://pbs.twimg.com/media/E9ezOF0UUAIovzj?format=jpg&name=small'],https://twitter.com/7JAEHYUK23/status/1429808469666713605
