UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세끼식사,@eater_ong,2021-09-22T03:27:17.000Z,"세끼식사
@eater_ong
·
9월 22일","홍대입구역 연남물갈비
이미 유명한 트위터 맛집고기도 많고 안에 등갈비도 몇 개 들어있어서 푸짐하다1단계로 먹었는데도 나름 매콤했음배부르게 먹었는데도 야채랑 버섯이 많아서인지 속이 편안했다볶음밥에 계란후라이와 치즈는 무조건 주시는듯^^b맛있었당
1
45
54",🔥 👍 😋 ✨,1,45,54,"['https://pbs.twimg.com/media/E_2_gzGVEA4mqaU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_2_gzGVcAkHgR3?format=jpg&name=360x360']",https://twitter.com/eater_ong/status/1440518035484205057
리게노2,@formyleeknow_,2021-09-18T03:27:26.000Z,"리게노2
@formyleeknow_
·
9월 18일","치즈떡볶이 김치볶음밥 마라삼계탕 마라샹궈 알리오올리오 양갈비 문어숙회 포터하우스 스테이크파스타 크리스피삼겹살 동파육 등갈비김치찜 토마호크 비프웰링턴(은둘다실패했지만시도가중요하지) 포르게타 수비드안심스테이크 찹스테이크 스페어립스테이크 갈비찜 하는 아이돌 어때 ..
648
530",,,648,530,"['https://pbs.twimg.com/media/E_iZKvpUYAI37TU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_iZKvpVIAQI4YZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_iZKvoUYAsrfbr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_iZKvpVcAYd5QT?format=jpg&name=360x360']",https://twitter.com/formyleeknow_/status/1439068520931753990
secret,@gangjimin15,2021-09-18T06:15:41.000Z,"secret
@gangjimin15
·
9월 18일","함지박등갈비에 이어 함지박떡마을
2",,,2,,['https://pbs.twimg.com/media/E_i_r0_VUAgFLo_?format=jpg&name=small'],https://twitter.com/gangjimin15/status/1439110860165697537
매미,@miiniijj,2021-09-25T08:08:46.000Z,"매미
@miiniijj
·
9월 25일","등갈비
3",,,,3,['https://pbs.twimg.com/media/FAHctdsVIAAKuXD?format=jpg&name=small'],https://twitter.com/miiniijj/status/1441676036526120961
ᴏғғ,@salgugondue,2021-09-21T13:15:45.000Z,"ᴏғғ
@salgugondue
·
9월 21일","왼쪽에 새후니  채소 정갈하게  정리한거봐...   귀엽고   등갈비  양 좀  보세요 
11
6",😱 😱 😱 😱 😱,,11,6,['https://pbs.twimg.com/media/E_z8nJpUcA4BFPp?format=jpg&name=small'],https://twitter.com/salgugondue/status/1440303738862723085
르고 @}---,르고 @}---,2021-09-20T12:28:25.000Z,"르고 @}---
@gunikka
·
9월 20일","노래별로안듣고싶어요
죄송해요
등갈비김치찜 개인캠 부탁해요
15
1",,,15,1,[],https://twitter.com/gunikka/status/1439929440759287808
댕,@my_washbowl,2021-09-23T09:14:40.000Z,"댕
@my_washbowl
·
9월 23일","진짜 개충격적이네
감기걸려쓰니까이불모쫌가져가구그른거져그거를그르캐막얘기할거에여?
하던 막내가
등갈비김치찜을요
11
18",,,11,18,['https://pbs.twimg.com/media/E_9Ym9pUUAI37ow?format=jpg&name=small'],https://twitter.com/my_washbowl/status/1440967842887716865
키랑이,@krnehn,2021-09-26T15:01:00.000Z,"키랑이
@krnehn
·
6시간","미안
아니(김밍규왜내전화안받아?)지만먹어 못됏니왤케사람이
..어떡.엌카라고
그럼.아알겟어남은거뭐야 등갈비랑 양념게장밖에없어?
..응
Angel Devil JH
 님의
1",💜 💙,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1241733860913631232/pu/img/X-fiaTrApHUS90uH.jpg'],https://twitter.com/krnehn/status/1442142165862273025
이든,@moran2den,2021-09-20T09:45:51.000Z,"이든
@moran2den
·
9월 20일","등갈비 꿉꿉 너무 씽나!
1
1
31",,1,1,31,['https://pbs.twimg.com/media/E_uC_CfVEAIZbWS?format=jpg&name=small'],https://twitter.com/moran2den/status/1439888529497071618
앙팡,@Angpang14,2021-09-21T03:13:26.000Z,"앙팡
@Angpang14
·
9월 21일","식구들이랑 밥 먹을땐 사진을 스피드모드로 찍어야함 
차례 안 지내서 그냥 먹고 싶은거 해서 먹기로 했는데 올해는 등갈비찜이 잘되서 드디어 니가해주는등갈비는맛이없다는 트라우마에서 벗어날수 있었다는
애들 미국 떡밥 좀 봤으니 이젠 일어나볼까ㅎㅎㅎ
#아미의밥상
1
3",😅,,1,3,"['https://pbs.twimg.com/media/E_xyv_4UUAoolVR?format=jpg&name=small', 'https://pbs.twimg.com/media/E_xywbaUYAg9LFo?format=jpg&name=small']",https://twitter.com/Angpang14/status/1440152160050704396
쟝독대,@il0veP0T,2021-09-20T14:04:52.000Z,"쟝독대
@il0veP0T
·
9월 20일","오타쿠는...
에렌예거등갈비밖에생각안나는것이애요...
𝒐𝒅
@dipbluw
 · 9월 20일
오늘 좀 신기했던 것: 나는 미술 작품의 해석이 사람마다 달라지는 걸 늘 흥미롭게 생각하는데 오늘 갔던 덕수궁 MMCA 로비에 신도호 작가님의 작품이 있어 엄마아빠랑 얘기하는데 셋 다 다른 해석을 내놓았다. 생물학과 교수인 아빠는 자손의 번식(..)을 의미하는 거라며, 어깨에 업고 있는 게 모두
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1346418088674148352/VhXXUuSW_mini.jpg', 'https://pbs.twimg.com/media/E_tdTr9VQAYSKc5?format=jpg&name=small', 'https://pbs.twimg.com/media/E_tdTsAUUAIulG-?format=jpg&name=360x360']",https://twitter.com/il0veP0T/status/1439953711409741829
