UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bling Bling 블링블링,@blingbling_new,2021-08-24T05:56:45.000Z,"Bling Bling 블링블링
@blingbling_new
·
8월 24일","[]
에메랄드 그린...?

#블링블링 #BlingBling #ブリンブリン 
#마린 #MARIN #マリン
24
125
569",💖 💚,24,125,569,"['https://pbs.twimg.com/media/E9iLnfAUYAIPPLZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iLne_UcAMYpc4?format=jpg&name=360x360']",https://twitter.com/blingbling_new/status/1430046402265059329
내가 친노다 !,@gomirae,2021-08-28T23:02:25.000Z,"내가 친노다 !
@gomirae
·
8월 29일","[뉴있저] ""면적·총액·평당가 각 1위...모두 현행법 위반 소지"" / YTN https://youtu.be/j6N2mCO4iGo

#국민의힘 #이주환
부모님과 함께 소유한 농지

부산 해운대구 송정동 759
송정 해수욕장과 맞닿은 3천 평이 넘는 땅

눈에 띄는 빼곡하게 심긴 건
LH직원들 땅투기에 쓰였던
에메랄드그린 키 작은 묘목들
21
16",🌙 ✨,,21,16,"['https://pbs.twimg.com/media/E96aoVKVIAA7eR8?format=jpg&name=small', 'https://pbs.twimg.com/media/E96cJYUVQAILdbf?format=jpg&name=small']",https://twitter.com/gomirae/status/1431754069568147458
ㄱ:!!숙,@today_egg,2021-08-17T15:16:45.000Z,"ㄱ:!!숙
@today_egg
·
8월 18일","이 틱톡 좋은 점 
1. 에메랄드그린 여름니트 꾸를 담음
2. 바람에 살랑살랑이는 흑발 생머리로 더해지는 청순미
❁
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427625257129717761/pu/img/h9FMaI7QsBm-Gaht.jpg'],https://twitter.com/today_egg/status/1427650615849586690
시ㄹ벙＼떠나자！／,@silver__ng,2021-08-04T16:30:53.000Z,"시ㄹ벙＼떠나자！／
@silver__ng
·
8월 5일","가온 리오 박
맑은 쉘로우폰드 색의 보석이며,
뜻은 '괴로움' 입니다.
모든 것을 잊고싶나요?

윤재희
연한 에메랄드 그린 색의 보석이며,
뜻은 '슬픔' 입니다.
모든 것을 잊고싶나요?

오딘
투명한 피코크 그린 색의 보석이며,
뜻은 '사랑' 입니다.
쓰라린 과거가 있나요?
1
2",🌠 🍰 🌠,1,,2,[],https://twitter.com/silver__ng/status/1422958230041370625
,@QBjySDdOymTnbuW,2021-08-01T00:40:45.000Z,"@QBjySDdOymTnbuW
·
8월 1일","좋아하는 비유가 잇는듯 루틸의 눈동자 색은 어린 이파리며 페리도트라는 거... 미스라 눈은 에메랄드 그린... 시부타니군 눈은 제비꽃 색... 와타루는 자수정... 같은 녹색에 같은 보라색이지만 다른 비유를 쓰는 게 좋고 그걸 읽는 것도 조은
1",🍶,,,1,[],https://twitter.com/QBjySDdOymTnbuW/status/1421631954110218243
스카디,@skadi_opo,2021-08-23T10:17:00.000Z,"스카디
@skadi_opo
·
8월 23일","첫인상 : 인싸
현인상 : 인싸+활기찬분+뭔가 맨날 맞고 계신분..
특징 : 귀엽고 갓연성 하시는분...rpg때 제 눈물 도둑...흑
생각나는 동물 : 골든리트리버?
진입장벽 : 
어울리는 색 : 에메랄드 그린색
이사람한테 했던 오해 : 딱히 없어요
탐라에 두는 이유 : 탐라의 활력소
+(친해지고 싶어요)
금은하 
@gold_galaxy_
 · 8월 23일
#모두가_인용으로_해준다

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

뭐야 유행이야? 나도 끼어야징ㅇ
1",❄,,,1,['https://pbs.twimg.com/profile_images/1425531161858637825/A28teq7g_mini.jpg'],https://twitter.com/skadi_opo/status/1429749505398743044
AR,@AR0102AR,2021-08-11T11:14:12.000Z,"AR
@AR0102AR
·
8월 11일","올해 여름은 어디도 못갈거같으니 집에서 (빙수)를 만들어 시원하게 지내고있다 금 숟가락으로 블루 하와이(파란색 시럽) 빙수를 뜨면 에메랄드 그린으로 빛나서 예뻐요 

아다치가 들고 있는건 별사탕인가?
豊田悠 チェリまほ⑧10/21 ウチ呑み③11/9 発売
@toyotayou
 · 8월 11일
今年の夏はどこにも行けそうにないので家でつくって涼んでる　金のスプーンでブルーハワイのかき氷を掬うとエメラルドグリーンに光って綺麗です
1
2",🍒 🍙 🧢 👹 🐰 💰 🍧 🤔 🍒 🍧,,1,2,"['https://pbs.twimg.com/profile_images/1312732630362726400/xMNJwBHF_mini.jpg', 'https://pbs.twimg.com/media/E8gUQWCVcAYV_48?format=jpg&name=small']",https://twitter.com/AR0102AR/status/1425415247049891843
에테르스피어,@Eth_Sph,2021-08-24T09:54:01.000Z,"에테르스피어
@Eth_Sph
·
8월 24일",일을 너무 많이 했나 에메랄드 그린을 에메랄드 고환으로 봤내,,,,,[],https://twitter.com/Eth_Sph/status/1430106111189798916
태희김,@RGAggcwi5MgpvFp,2021-08-01T16:17:51.000Z,"태희김
@RGAggcwi5MgpvFp
·
8월 2일","윤태희의 펜던트는 무엇일까?
투명한 에메랄드 그린 색의 보석이며,
뜻은 '즐거움' 입니다.
모든 것을 잊고싶나요?
#shindanmaker #자캐의_펜던트
자캐는 무슨 펜던트를 들고다닐까?
자캐의 펜던트는 무엇이고 뜻은 무엇일까.
kr.shindanmaker.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441080693547679751/08UukgmD?format=jpg&name=small'],https://twitter.com/RGAggcwi5MgpvFp/status/1421867784787668993
스노플,@Snow_cos,2021-08-19T09:47:45.000Z,"스노플
@Snow_cos
·
8월 19일",헐.. 미묘 홀로그렘 에메랄드그린 단종이래... 초록색 렌즈 뭐끼지,,,,,[],https://twitter.com/Snow_cos/status/1428292595390713860
