UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 눔로,@numro_0830,2021-08-29T15:40:48.000Z,"반동결 눔로
@numro_0830
·
Aug 29","에스크주신분아... 옾챗 이렇게.. 하면되는겁니따? ㅈㅅ제가 폰맹이라..

카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

눔로
https://open.kakao.com/o/sHisQshb
1
1",💫,1,,1,['https://pbs.twimg.com/media/E9-BP80UUAUc9G0?format=jpg&name=small'],https://twitter.com/numro_0830/status/1432005322449645570
mforu,@mforu4,2021-08-30T04:56:55.000Z,"mforu
@mforu4
·
Aug 29","#재난지원금 #교차접종 #정부지원 5차 재난지원금 국민지원금 네이버 카카오톡 알림서비스 신청
5차 재난지원금 국민지원금 네이버 카카오톡 알림서비스 신청
5차 재난지원금 국민지원금 네이버 카카오톡 국민비서 알림 서비스를 통해 첫 주 5부제를 실시하며 다음달 9월 6일부터 지급 신청하는 방법을 알려드립니다. 5차 재난지원금 국민지원금 네이버..
docu4me.tistory.com
8
9",,,8,9,['https://pbs.twimg.com/card_img/1440310319306674176/xOZoKbqL?format=png&name=small'],https://twitter.com/mforu4/status/1432205670913171462
서례,@seolii9867,2021-08-29T14:07:27.000Z,"서례
@seolii9867
·
Aug 29","대박나도그베이비랑카카오톡친구임ㅋ부럽냐 ㅋ
3
1
3",,3,1,3,[],https://twitter.com/seolii9867/status/1431981827288350721
kama,@dx_cvx__,2021-08-28T16:01:15.000Z,"kama
@dx_cvx__
·
Aug 28","주목

1. 반모하실 분
2. 카카오톡 하실 분
3. 드림하실 분
4. 서로 덕담 나누실 분
5. 1일 1멘션 하실 분

구합니다
4
1
11",🖤 💞 💞 💞 💞 💞 💞 💞 💞 💞 💞 💗 💗 💗 💗 💗 💖 💖,4,1,11,[],https://twitter.com/dx_cvx__/status/1431648077413163014
NINA,@Shantay_Nina,2021-08-27T13:17:49.000Z,"NINA
@Shantay_Nina
·
Aug 27","할아버지께서 암 진단과 사실상의 시한부 선고를 받으셨고 급히 수술에 들어가시게 되셨습니다. 다소 뜸합니다. 급한 연락은 오픈 카카오톡으로 부탁드립니다. 늘 감사합니다. 모두들 건강 꼭 챙기세요.
1
1
7",🌊,1,1,7,[],https://twitter.com/Shantay_Nina/status/1431244563994144769
2022 카부키쵸 딸기 축제,@G1NR10010,2021-08-30T07:45:48.000Z,"2022 카부키쵸 딸기 축제
@G1NR10010
·
Aug 30"," 웹 온리전 포스팅 페이지에 작품을 올리고 싶으신 분들의 신청을 오픈 카카오톡으로 받고 있습니다. 타래에 올려진 카카오톡 링크를 이용해주세요. 포스팅 신청 외의 포스팅 관련 질문 및 행사 관련 질문도 받고 있으니 편하게 이용해주시길 바랍니다.
1
2
2",📩,1,2,2,[],https://twitter.com/G1NR10010/status/1432248172533805065
봇대숲,@ps_B4MBOO,2021-08-28T01:55:30.000Z,"봇대숲
@ps_B4MBOO
·
Aug 27","#봇대숲_9902
달님들께 묻고 싶어요. 별님들이 달님들과 전화를 할 때 카카오톡 오픈채팅에서 음성변조를 사용하면 혹시 좀 정떨어질까요?ㅠㅠ 제가 목소리가 정말 안 이뻐서 콤플렉스인데 전화는 하고싶어서..ㅠㅠ
7
6",,,7,6,[],https://twitter.com/ps_B4MBOO/status/1431435238287183873
근육덩어리,@DUNGUHLEE_OoO,2021-08-28T16:12:37.000Z,"근육덩어리
@DUNGUHLEE_OoO
·
Aug 28","카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

덩어리
https://open.kakao.com/o/s7sC92hd 

랜덤갠봇 고
3
1
2",,3,1,2,[],https://twitter.com/DUNGUHLEE_OoO/status/1431650941527154688
오리오리,@5ri5ri_com,2021-08-29T07:00:57.000Z,"오리오리
@5ri5ri_com
·
Aug 29","RT_ 헤잇댓 대리스밍 미리 구해봅니다 ㅠㅠ 등교하는 날이 왔다갔다해서 일주일에 2~3번 정도 (날짜는 미리 알려드려요!) 오전 8시부터 오후 3시정도까지 해주실 분 구해요 ㅠㅠ 멜론에 카카오톡 계정이고 가능하신 분은 디엠 와주세요 ㅠㅠ
2
7
1",,2,7,1,[],https://twitter.com/5ri5ri_com/status/1431874496521142279
셀,@ssl086,2021-08-26T22:55:50.000Z,"셀
@ssl086
·
Aug 26","카카오톡 광고.. 이젠 이모티콘마저 플러스부터 떠버림
4",,,,4,[],https://twitter.com/ssl086/status/1431027635161747463
핑크빈,@Pinkbin_,2021-08-26T15:35:37.000Z,"핑크빈
@Pinkbin_
·
Aug 26","오늘 누나 생일이야
선물에 대한 이야기를 나누다가 누나가 카카오톡 선물하기에서 갖고 싶은 거 있으면 위시리스트에 담아두라고 했다 사줄테니까
나는 지금 행복하고 선물 갖고 싶은 걸 물으면 잘 대답을 못 했어
그래서 별 기대감 없이 선물하기 들어가서 쮹 둘러보는데
1
4",🌼,1,,4,[],https://twitter.com/Pinkbin_/status/1430916854436884481
볻오7일밤공ssssun,@zxcvvc28,2021-08-30T14:25:03.000Z,"볻오7일밤공ssssun
@zxcvvc28
·
Aug 30","카카오톡은 안깔꺼냐는 랑댚말에 ""뭐... 계획 없어요..."" 라고 대답하는 이율 너무 좋아 나 이 사람 이래서 좋아하지
1
2",➡ ☀ ☺,1,,2,[],https://twitter.com/zxcvvc28/status/1432348645303537672
ً 녹강틀어,@Pus_06,2021-08-29T03:09:20.000Z,"ً 녹강틀어
@Pus_06
·
Aug 28","입학하면서 카카오톡 이름  로 해뒀는데 다시 실명으로 쓸까 고민중,, 여러모로 불편하네
1
5",✔,1,,5,[],https://twitter.com/Pus_06/status/1431816208337149955
도고 ~10.4,@a_gahng,2021-08-30T07:49:24.000Z,"도고 ~10.4
@a_gahng
·
Aug 30","카카오톡... 제발 그룹오픈카톡방 제한을 10개에서 더 늘려줘...
3",☔ ☂,,,3,[],https://twitter.com/a_gahng/status/1432249076960038913
아멜,@XA40kx,2021-08-28T06:39:27.000Z,"아멜
@XA40kx
·
Aug 27","카카오톡 이모티콘 한개도 없어서 하나 삿오
2",,,,2,[],https://twitter.com/XA40kx/status/1431506697550381058
이현,@Lee__hyunn,2021-08-30T13:22:58.000Z,"이현
@Lee__hyunn
·
Aug 30","카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

현현현
https://open.kakao.com/o/sUTpCdxd
2",,,,2,[],https://twitter.com/Lee__hyunn/status/1432333020598439941
오늘,@BaeHowwasurday,2021-08-30T09:19:48.000Z,"오늘
@BaeHowwasurday
·
Aug 30","카카오톡 선물함 들어갔다가 구구구애인이 선물해줬던 편의점 상품권이 아직도 남아있는걸 발견해버렸어 으 𝚂𝙸𝙱𝙰𝙻 못볼거봄
3",,,,3,[],https://twitter.com/BaeHowwasurday/status/1432271825514352640
깐고구마,@pipe__po,2021-08-30T05:42:50.000Z,"깐고구마
@pipe__po
·
Aug 29","카카오톡에도 폴더같은 기능 있으면 좋겠다 대학교 톡방 폴더 짱친들 폴더 갠톡폴더 이렇게!오픈채팅방은 따로 나눠줬으면서`3'..난 이것저것 어지럽게 섞여있는게 싫다!
1
6",,1,,6,[],https://twitter.com/pipe__po/status/1432217226912825344
난,@bythenan,2021-08-28T10:20:01.000Z,"난
@bythenan
·
Aug 28","카카오톡언제까지 이렇게 잘나갈 까 제발 프사기능이라도 없애주먄안죄나
3",,,,3,[],https://twitter.com/bythenan/status/1431562204038324232
무녕 Moonyoung,@MoonyoungAhn,2021-08-30T11:43:04.000Z,"무녕 Moonyoung
@MoonyoungAhn
·
Aug 30","요즘에 삶의질높여준거 정말 어이업게도 카카오톡 이모티콘 플러스 임 쓸데없고 귀여운 공주티콘 무제한 사용
1
3",,,1,3,[],https://twitter.com/MoonyoungAhn/status/1432307881466990595
REST 가휘,@kayla682682,2021-08-29T14:10:02.000Z,"REST 가휘
@kayla682682
·
Aug 29","자자 여러분들 저에게 녹화본을 받으려고 하신분들 여기로 들어오셔서 두번 나눠진거 받아가세요..트위터 이름 말씀해주시면 바로 보내드릴께요

카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

MBB
https://open.kakao.com/o/sOA7Q20b
3",,,,3,[],https://twitter.com/kayla682682/status/1431982476956635142
엣클,@purplekissplory,2021-08-28T15:13:45.000Z,"엣클
@purplekissplory
·
Aug 28","플로리가 퍼플키스 찐 사랑하는거 인증 방법
카카오톡 프로필뮤직에 돼지목에 진주 목걸이 설정해두기 #가보자고
1
3
3",😊 👍,1,3,3,[],https://twitter.com/purplekissplory/status/1431636124762472451
ㅎㅅㅎ,@cantstoptheband,2021-08-29T12:07:26.000Z,"ㅎㅅㅎ
@cantstoptheband
·
Aug 29","카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

고독한 정코
https://open.kakao.com/o/gjZC9tJc
고독한 정코
#정코 #김정훈 #정훈 #드럼 #베이스 #보컬 #밴드 #윌리 #WILLY #비번은 #그림자발매일 #4자리
open.kakao.com
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1441676207666331651/vTiWxwU8?format=jpg&name=360x360'],https://twitter.com/cantstoptheband/status/1431951623325061128
독..살마녀,@poison_witch__,2021-08-29T14:18:52.000Z,"독..살마녀
@poison_witch__
·
Aug 29","카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

마녀의 방앗간
https://open.kakao.com/o/s1JC11wd https://open.kakao.com/o/s1JC11wd
1",,,,1,[],https://twitter.com/poison_witch__/status/1431984701909069824
팔복이,@dangerouspalbok,2021-08-29T07:53:05.000Z,"팔복이
@dangerouspalbok
·
Aug 29","카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

80일의 전사
https://open.kakao.com/o/gBsjlDud https://open.kakao.com/o/gBsjlDud
1",,,,1,[],https://twitter.com/dangerouspalbok/status/1431887615834214413
대가리붙이기,@SongChu__,2021-08-29T12:26:18.000Z,"대가리붙이기
@SongChu__
·
Aug 29","카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

ㄷㅂ
https://open.kakao.com/me/SongChu__

캐입 연습 하러 오셈 ㅈㅂ
1",,1,,,['https://pbs.twimg.com/media/E99UusmVkAEAcrx?format=jpg&name=360x360'],https://twitter.com/SongChu__/status/1431956372799639554
메트 RT부탁! 몽땅이껌딱지유이다요,@Ue_0812_75,2021-08-27T12:04:11.000Z,"메트 RT부탁! 몽땅이껌딱지유이다요
@Ue_0812_75
·
Aug 27","#랜덤갠봇_모십니다
아무나 와줘 
심심해 나랑 놀아줘!!

카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

유이
https://open.kakao.com/o/sd6zn0zc
1",,,1,,[],https://twitter.com/Ue_0812_75/status/1431226032422486024
