UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Happysky,@Happysky,2021-08-10T14:19:42.000Z,"Happysky
@Happysky
·
8월 10일","닭강정이랑 후라이드 픽업 예약 하려는데 계속 통화중이어서 18번만에 연결이 되었고, 돌아오는 답은 오늘은 이미 마감.. 혹시 예약 하고 안가져간 사람 있을까 해서 가게에 가봤는데 여쭤보니 어림 없다. ㅋㅋ 복날에 이 집 닭 먹으려면 적어도 하루전에는 전화 해야 하는구나…
3",,,,3,['https://pbs.twimg.com/media/E8b4eoqWQAchxMg?format=jpg&name=small'],https://twitter.com/Happysky/status/1425099543369158664
리디,@really_d_bts,2021-08-04T04:58:38.000Z,"리디
@really_d_bts
·
8월 4일","어제 달방에서는 태형이랑 호비랑 남준이가 고양이들한테 상냥하게 대하더니 오늘은 정국이가 닭한테 상냥한 모습 보면서 내 마음이 따수워짐
5",🧡 💛,,,5,[],https://twitter.com/really_d_bts/status/1422784015984054278
이치,@each_222,2021-08-09T08:34:58.000Z,"이치
@each_222
·
8월 9일","오늘 저녁은 단호박이랑 닭가슴살이야 히히
7",,,,7,[],https://twitter.com/each_222/status/1424650399961649152
다이어트하는 칸다타,@diet_kandata,2021-08-12T01:01:35.000Z,"다이어트하는 칸다타
@diet_kandata
·
8월 12일","오늘은 점심으로 오키나와 요리 고야참프루를 만들었어요:) 요리하느라 늦어서 지금 회사가는 중….여주는 속을 파서 작게 잘랐구요
돼지고기 대신에 닭가슴살을 넣고 두부,계란이랑 넣구 마지막에 혼다시랑 후추,간장을 넣어서 간을 했어요
지각이라 사진은 못찍었지만 …암튼
2",,,,2,[],https://twitter.com/diet_kandata/status/1425623465537671171
하하하하맘이하루,@HaJunMom_Army_,2021-08-07T04:39:30.000Z,"하하하하맘이하루
@HaJunMom_Army_
·
8월 7일","오늘은 엄마가 해주신
닭곰탕  먹었다^~^
아이들도 잘먹고 어른들도 잘먹음
역시 따뜻한 밥이랑 국만있음 잘먹어~
1",💜 💜,1,,,[],https://twitter.com/HaJunMom_Army_/status/1423866365673283586
댬댬,@asdfg0_00,2021-08-14T03:46:28.000Z,"댬댬
@asdfg0_00
·
8월 14일",오늘은 닭가슴살 볼에 밥 이랑 상추,,,,,[],https://twitter.com/asdfg0_00/status/1426389736076107782
,@hyoja_S2,2021-08-14T16:04:07.000Z,"@hyoja_S2
·
8월 15일","내가 어제 푸라닭 3조각 먹구 오늘은 배떡이랑 낙곱새 먹었는데 속이 ㅆㅡ려
1",💙,1,,,[],https://twitter.com/hyoja_S2/status/1426575371315548166
모하낭,@hanang_mo,2021-08-11T08:42:55.000Z,"모하낭
@hanang_mo
·
8월 11일","오늘 저녁은 닭육수로 지은 밥으로 만든 닭고기계란볶음밥이랑 부추무침!
3",,,,3,[],https://twitter.com/hanang_mo/status/1425377173372772354
노란잠수함,@wookisky,2021-08-10T05:43:45.000Z,"노란잠수함
@wookisky
·
8월 10일","통오리를 사옴..오늘은 말복이니까..
집에서 오리백숙 처음 해본다..뭐..닭이랑 똑같것지.
낼은 친정언니랑 둘이서 차 몰고 친정간다.  엄마보러 
아무도 안데리고..
엄마 1박2일 없다고 애들은 벌써 신이가 났네..
ㅡㅡ;;  어릴땐 엄마없음 잠도 못자고 울고불고 하던 껌딱지들이~ 언제 저렇게 컸어~
1",,1,,,[],https://twitter.com/wookisky/status/1424969697921953796
니문세,@neugumunsae,2021-08-12T18:10:31.000Z,"니문세
@neugumunsae
·
8월 13일",일어나서 닭가슴살이랑 계란레 밥 먹고 누웟음 카프리썬도 마심 빨래도 돌림 일단 오늘은 운동가야함 가슴이랑 등,,,,,[],https://twitter.com/neugumunsae/status/1425882405647364101
스 ,@SSSS_0215,2021-08-01T10:17:45.000Z,"스 
@SSSS_0215
·
8월 1일","푸라닭 양 너무 적었음... 동생이랑 둘이 먹기에도 적을것 같았는데 아빠까지 셋이 먹느라구... 에휴 ... 그래서 오늘은 비비큐 블랙페퍼 시켰음. 이건 양 졸라 많음. 아빠까지 셋이 먹어도 남음.
1",,,,1,[],https://twitter.com/SSSS_0215/status/1421777161082474500
,@s_kim35052643,2021-08-10T05:31:47.000Z,"@s_kim35052643
·
8월 10일","배우자가 대학 때 공부를 잘 한 모양. 시험을 엄청 잘봐서 그런지 그 학교 대학원 나온 회사 선배가 나에가 한 말이 생각남. 

""XX가 배우자야? 어쩌다 너 같은 놈이랑 결혼을 했냐?"", 그 정신나간 선배는 이 더위에 뭐하는지 모르겠네. 오늘 닭은 먹었나?
1",🦮 🐓 🐖,,,1,[],https://twitter.com/s_kim35052643/status/1424966686709452800
디에고(작품1개),@sandy_ego_,2021-08-05T06:08:49.000Z,"디에고(작품1개)
@sandy_ego_
·
8월 5일","소랑 닭이랑 연어 먹지만...비건식으로 끼니 해결하는 경우가 늘었다. 오늘 아침은 백설기랑 두유, 점심은 오이랑 양상추랑 두유, 간식은 체리랑 방울토마토. 저녁은 커피랑 채소로 비슷하게 먹지않을까????",,,,,[],https://twitter.com/sandy_ego_/status/1423164066122506240
GAGA,@GAGA_CS,2021-08-07T13:33:54.000Z,"GAGA
@GAGA_CS
·
8월 7일","오늘 열받는점 닭볶음탕 배달 시켰는데 면이 정말.. 상상도 못할정도로 많이와서 닭은 손도 못대고 우동면이랑 당면 떡만 먹는중 면은.. 불어버린단말이야 엉엉
5",,,,5,[],https://twitter.com/GAGA_CS/status/1424000852960759809
피조,@pizo_thepizza,2021-08-06T15:40:42.000Z,"피조
@pizo_thepizza
·
8월 7일","나 오늘 생닭 첨 만져봤음 나 원래 닭껍질 안 먹어서 생닭은 더 징그러웠음 그래서 걍 껍질이랑 이상한 물컹한 기분 나쁜 건 다 떼고 박박 씻어서 요리함ㅠㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/pizo_thepizza/status/1423670373661347842
해요~♬,@B1A4_haeyo,2021-08-10T10:44:17.000Z,"해요~♬
@B1A4_haeyo
·
8월 10일","산들아 예쁜(?) 옷 입고 또 오는 거 기다리고 있을겡ㅋㅋㅋ영어 잘하는 친구분이랑 맛있는 저녁 먹어!!! 닭가슴살과 고구마...맞아? 정말?ㅋㅋㅋㅋㅋ아무튼 오늘 브이 라이브도 재밌었오.
@SANDEUL920320
 

목이 많이 갈라지던데...커피 괜찮은 건가 싶었지만...이야기는 너무 재밌었다! 삼돌",🧡 🧡 ❤,,,,"['https://pbs.twimg.com/media/E8bHK58VIAMMXSL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bHK5-VUAUKjE-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bHK5-UUAM3QoP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bHK58VkAURC2s?format=jpg&name=small']",https://twitter.com/B1A4_haeyo/status/1425045329309618176
스콘,@jatwe_want,2021-08-04T05:35:13.000Z,"스콘
@jatwe_want
·
8월 4일","오늘도 닭가슴살이 없다 아침엔 계란말이와 베노프 스콘,,, 점심엔 프로틴바를 먹엇다지만.. 저녁엔 멀 먹어야하는가 밥이랑 계란만 먹기엔 나 혼자 울집 계란 다먹는거같다••• 아 얼려놓은 고기 잇엇다 그거 먹어야쥥",,,,,[],https://twitter.com/jatwe_want/status/1422793224272302084
씀,@l06059304,2021-08-10T08:34:42.000Z,"씀
@l06059304
·
8월 10일",칭구칭긔들 오늘 말복인데 삼계탕 만들어드세요 닭이랑 마늘이랑 찹쌀이랑 약재만 있으면 뚝딱인데 돈 많고 시간 없는 현대사회인이니까 시켜먹거나 사드시겠네요ㅋㅋ 놀이공원갈 때도 사드시는 분들이니 이건 백퍼 사먹는다 이건 확실하다ㅋㅋㅋㅋ,,,,,[],https://twitter.com/l06059304/status/1425012720311566339
폭식증극복계정,@pariyukyung,2021-08-24T15:03:24.000Z,"폭식증극복계정
@pariyukyung
·
8월 25일","오늘은 그림그릴거라서 간단히 닭이랑 만두
1",,1,,,['https://pbs.twimg.com/media/E9kIutxVUAAypiR?format=jpg&name=small'],https://twitter.com/pariyukyung/status/1430183967559462924
¹³단호박지미니,@ssw06010,2021-08-26T10:41:01.000Z,"¹³단호박지미니
@ssw06010
·
8월 26일","오늘은 어째서 삼시세끼를 하게 되는지원..
평상시는 한끼, 두끼먹을때도 많은데
아침 먹었지 점심도 3시쯤 먹었는데
또 배고파..
매운거매운거 먹고 싶어 큰딸램이랑 닭날개 시켜먹자 해신디 문닫았넹..
매콤한거 땡긴디 우리동네는 없넹..
1
5",🐥 💛 🤧 🤨,1,,5,[],https://twitter.com/ssw06010/status/1430842714333925382
참치,@TUNA_nsr,2021-08-24T07:36:36.000Z,"참치
@TUNA_nsr
·
8월 24일",오늘은 치킨 알리킹이랑 치킨 커틀릿 실습함 근데 미친 닭이 존나 질척하고 끈질겨,🐋 🐋,,,,[],https://twitter.com/TUNA_nsr/status/1430071530357071872
쓰읍하,@3hdb3H,2021-08-24T20:17:57.000Z,"쓰읍하
@3hdb3H
·
8월 25일",사실 살 좀  뺄려고 계란이랑 닭가슴살 몇개만샀엇는데.. 아무래도 순두부가 폐기로 나왓으니 오늘은 열라면을 먹어야겠죠?ㅠ 그래!!! 저녁부터 시작이다!!!,,,,,[],https://twitter.com/3hdb3H/status/1430263129347215360
잊누리,@le2jhloveu,2021-08-27T10:38:25.000Z,"잊누리
@le2jhloveu
·
8월 27일",아 오늘도 커피차 서폿 있었네! 저번 팬서폿이랑 같은 커피차ㅋㅋㅋㅋ 그래서 츄러스에 닭가슴살이라는 이상한 조합이… 그래서 오늘은 딸기우유를 안먹었다는 얘긴가? 저번엔 먹고 요번엔 커피먹은거지,🐧 🌞,,,,[],https://twitter.com/le2jhloveu/status/1431204449150660611
Ra5pv±!n,@AI_C0M_RSPN,2021-08-26T09:26:56.000Z,"Ra5pv±!n
@AI_C0M_RSPN
·
8월 26일","직장생활 2일차

- 오늘은 밤에 잠을 충분히 자고와서 오후 4시부터 병든 닭마냥 꾸벅꾸벅 졸지는 않았다

- 사람이랑 대화하는게 아직 어색해서 자꾸 다나까 군대식으로 말하게 됌 방금도 대리님한테 네이트온 로그아웃 해두었습니다 라고 말하고 퇴근함
1",↗,,,1,[],https://twitter.com/AI_C0M_RSPN/status/1430824070245863425
ㅅ.스루 금.ㄱ지.벨,@B__930,2021-08-30T09:43:03.000Z,"ㅅ.스루 금.ㄱ지.벨
@B__930
·
8월 30일","오늘ㄹ 저녁ㄱ은? 수박이랑 콤부차 닭가슴살ㄹ..
3
2",,3,,2,[],https://twitter.com/B__930/status/1432277679118569473
Marionette,@Marionette15,2021-08-23T09:03:44.000Z,"Marionette
@Marionette15
·
8월 23일","오늘 저녁은 계삼채. 슬슬 준비해야 하겠구만. 

일단 무 초절임 해놓은건 있는데 맛을 확인해봐야 하고. 

오이 채썰면 되고..

닭 안심 수비드 해놓은것하고 삼계탕 고기는 잘게 찢어 놓고. 

삼계탕 국물이랑 콩국이랑 섞어서 비율 찾으면 ...

할게 많구나.",,,,,[],https://twitter.com/Marionette15/status/1429731066588266497
쿵,@Colin45319255,2021-08-28T12:55:49.000Z,"쿵
@Colin45319255
·
8월 28일","오늘 치킹데이다
아점으로 우육탕이랑 파전 쪼금만 먹었고 저녁은 왕만두랑 홍샤오 갈비 먹었는데
1주일에 맨날 닭가슴살이랑 샐러드 그리고 쉐이크만으로 버텼어... 너무 행복해 지금
이따가 방 청소를 할건데 그걸 운동으로 삼고 하고나서 바로 샤워하고 잘거야. 오늘 하루 끝. 쿵의 일기 끝!
1",,1,,,[],https://twitter.com/Colin45319255/status/1431601415504334848
