UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코로나 알리미_KR,@Corona_Alarm,2021-08-30T00:30:00.000Z,"코로나 알리미_KR
@Corona_Alarm
·
8월 30일","[속보] 코로나19 신규확진자 1,487명… 서울 436명-경기 402명-대구 83명
101
21",,,101,21,[],https://twitter.com/Corona_Alarm/status/1432138497415024640
사백이,@402_rg,2021-08-30T10:47:24.000Z,"사백이
@402_rg
·
8월 30일","오늘 잠깐 짬내서 드럼 깔작하구왔당!!! 맨날 C만 나왔었는데 B가 나오기 시작했다!! 나름 발전중…..
1
3",💛 😅,1,,3,"['https://pbs.twimg.com/media/E-CHrptVkAoBwez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHrqQVUAARcy5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHrprVkAIFcnm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHrsAUUAcR9sk?format=jpg&name=360x360']",https://twitter.com/402_rg/status/1432293872961417225
심심해서 만든 잡덕일지:),@ZYO8cdvwMw5LErP,2021-08-30T00:25:27.000Z,"심심해서 만든 잡덕일지:)
@ZYO8cdvwMw5LErP
·
8월 30일","육군 신임 부사관 임관식, 총 487명 중 여군 402명 역대 최대 (출처 : 인사이트 | 네이버 포스트)
육군 신임 부사관 임관식, 총 487명 중 여군 402명 역대 최대
[BY 인사이트] [인사이트] 양규리 기자 = 이번 육군 부사관 임관식에서 신임 부사관 487명이 하사 계...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440808703188353024/tXrz4ei4?format=jpg&name=240x240'],https://twitter.com/ZYO8cdvwMw5LErP/status/1432137355243048962
령,@712_628_402,2021-08-30T14:08:18.000Z,"령
@712_628_402
·
8월 30일","이 계정에서는 말 안 하려고 했는데 리스트 쌓이는거 보니까 괜히 기분 좋다..ㅋㅋㅋ 봇분들 귀여워.. 최고야.. 진짜 봇분들 제가 많이 사랑해요.....
4",💞,,,4,['https://pbs.twimg.com/media/E-C1qu7VQAIYdJa?format=jpg&name=small'],https://twitter.com/712_628_402/status/1432344430246199304
Nox Aeterna,@aeternaty,2021-08-29T22:01:42.000Z,"Nox Aeterna
@aeternaty
·
8월 30일","[원픽캠 4K] 조승연 - 오프 마이 페이스 (원곡 : 저스틴 비버) (WOODZ - Off My Face) l EP.402 https://youtu.be/jf0uoYwABdI via 
@YouTube
[원픽캠 4K] 조승연 - 오프 마이 페이스 (원곡 : 저스틴 비버) (WOODZ - Off My Face) l EP.402
[원픽캠]조승연 - 오프 마이 페이스 (원곡 : 저스틴 비버) (WOODZ - Off My Face)#쇼챔피언 #조승연 #OffMyFace[Show Champion close up]★All about KPOP! Subscribe now★https://bit.ly/2XR37jVGlo...
youtube.com",🛹 🏁 🧡 💙,,,,['https://pbs.twimg.com/card_img/1441035057192488962/wbU6jZ8J?format=jpg&name=240x240'],https://twitter.com/aeternaty/status/1432101176594497541
리코 - REVEALED KOREA,@DOQIN2,2021-08-29T10:54:34.000Z,"리코 - REVEALED KOREA
@DOQIN2
·
8월 29일","[ 나이키 ] 에어맥스 90 프리미엄 ""아프로 펑크 - 다크 옵시디언 / 써밋 화이트"" 오피셜 이미지 공개 및 발매 - Nike Air Max 90 Premium “Afro Punk - Dark Obsidian/Dark Obsidian-Summit White” 700155-402 REVEALED
[ 나이키 ] 에어맥스 90 프리미엄 ""아프로 펑크 - 다크 옵시디언 / 써밋 화이트"" 오피셜 이미지 공개 및 발매 - Nike Air Max 90 Premium “Afro...
[ 나이키 ] 에어맥스 90 프리미엄 ""아프로 펑크 - 다크 옵시디언 / 써밋 화이트"" 오피셜 이미지 공개 및 발매 - Nike Air Max 90 Premium “Afro Punk - Dark Obsidian/Dark Obsidia..
doqin.tistory.com
1",,,,1,['https://pbs.twimg.com/card_img/1439618903475298304/dVUYuuCz?format=jpg&name=small'],https://twitter.com/DOQIN2/status/1431933288663314434
김형석,@kimhs0927,2021-08-30T03:26:11.000Z,"김형석
@kimhs0927
·
8월 30일","수란·원슈타인·프로미스나인·사이버밴드 402호, 싸이월드 BGM 2021, 3차 라인업 확정
수란·원슈타인·프로미스나인·사이버밴드 402호, 싸이월드 BGM 2021, 3차 라인업 확정
[RPM9 박동선기자] 수란·원슈타인·프로미스나인·사이버밴드 402호 등이 소위 '싸이월드 시절'로 꼽히는 2000년대부터 현재까지 아우르는 명곡들의 멋을 새롭게 조명한다. 30일 싸이월
m.rpm9.com
22
41",,,22,41,['https://pbs.twimg.com/card_img/1437369456985100292/oLr1_u7q?format=jpg&name=240x240'],https://twitter.com/kimhs0927/status/1432182837843611655
여성신문,@wnewskr,2021-08-29T05:50:10.000Z,"여성신문
@wnewskr
·
8월 29일","육군 21-2기 부사관 임관식에서 한 기수 기준으로 가장 많은 여군이 계급장을 달았다(402명). 올해 여군 990여 명이 하사로 임관할 전망이다. 역대 최다 기록이다.
육군 여성 부사관 역대 최다 임관 - 여성신문
육군 21-2기 부사관 임관식에서 한 기수 기준으로 가장 많은 여군이 계급장을 달았다.육군은 27일 오전 전북 익산시 육군부사관학교에서 남영신 육군참모총장 주관하에 임관식을 개최했다. 이날 육군 하사로 임관...
womennews.co.kr
72
70",,,72,70,['https://pbs.twimg.com/card_img/1439546295341830147/u4h1-QxX?format=jpg&name=240x240'],https://twitter.com/wnewskr/status/1431856684884918275
인연에게 전합니다: 대나무숲,@findingbamboo,2021-08-29T06:50:47.000Z,"인연에게 전합니다: 대나무숲
@findingbamboo
·
8월 29일","#연인에게전합니다_402
안녕, 3n일 동안 달님과 연애했던 별이예요. 별이라고 하는 것도 어색하지만 한번 올려봐요. 아무 말 없이 떠나셨지만 저는 괜찮아요. 다 이유가 있으리라 생각해요. 많이 좋아했고 사랑했어요. 다시 만나고자 하는 것은 아니니 신경 쓰지 않으셔도 돼요. 민약 언젠가 다른 인연
1
1",,1,,1,[],https://twitter.com/findingbamboo/status/1431871937333006336
Clementine,@oOcesti_bot,2021-08-30T12:43:57.000Z,"Clementine
@oOcesti_bot
·
8월 30일",공격2반에서 누가 당근을 흔들어달라 한지는 모르겠지만. 있다면 오늘밤 아무도 모르게 기숙사 402호실 3번째 침대로 와주길 바래. 꼭 아무에게도 들키면 안돼.,,,,,[],https://twitter.com/oOcesti_bot/status/1432323200860393476
