UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
남양주병 김용민,@kimyong72790925,2021-08-25T06:07:43.000Z,"남양주병 김용민
@kimyong72790925
·
Aug 24","세계 어디에서도 찾아볼 수 없는 후진적 검찰제도를 이제는 청산해야 합니다. 이에 <공소청 설치법 제정안>, <중대범죄수사청 설치법 제정안>, <형사소송법 개정안>의 신속한 입법을 촉구합니다.

<210825 처럼회 기자회견 일부 발췌>

☞기자회견문 전체 보기:
https://facebook.com/100004063783770/posts/2559500144195420/?d=n…
44
390
555",,44,390,555,['https://pbs.twimg.com/media/E9nXt5iUYAUhKeu?format=jpg&name=small'],https://twitter.com/kimyong72790925/status/1430411546811781125
따람따람(따뜻한 바람),@myungjung0905,2021-08-30T09:11:27.000Z,"따람따람(따뜻한 바람)
@myungjung0905
·
Aug 30","많이 힘드시 겠지만 국민들이 
조국 장관님과
함께 하고 있습니다 
반드시 승리 하여 저 집단 인간들을
청산해야 나라다운 나라가 됩니다.!
5
135
275",,5,135,275,['https://pbs.twimg.com/media/E-BxuXqVQAEKRli?format=jpg&name=900x900'],https://twitter.com/myungjung0905/status/1432269724805525506
낑깡,@kumquat_hoon,2021-08-25T13:28:49.000Z,"낑깡
@kumquat_hoon
·
Aug 25","헬로82 영통팬싸 후기
욕쟁이 삶 청산하고 칭찬받기,, 이럴때 뿌듯하다는 박윙깅,, 진짜 커서,, 대갈 박을께여
225
316",🍊,,225,316,['https://pbs.twimg.com/ext_tw_video_thumb/1430522422055170050/pu/img/8TLdGlST8oTJDFf8.jpg'],https://twitter.com/kumquat_hoon/status/1430522553303322628
Gripen,@Stillehavet127,2021-08-30T01:12:36.000Z,"Gripen
@Stillehavet127
·
Aug 29","남아공의 데넬(Denel) 사(社)가 청산 위기에 직면한 것으로 보입니다.

https://blog.naver.com/sir_turtle/222488674768…

Denel 측은 직원들에게 마지막으로 급여를 지급한 시점이 2020년 5월일 정도로 재정 위기가 심각한 것으로 보입니다.

Denel은 NTW-20 대물저격총, G6 자주포, Rooivalk 공격헬기 등으로 유명합니다.
1
22
6",,1,22,6,['https://pbs.twimg.com/media/E-AD4X8UUAgxKFk?format=png&name=360x360'],https://twitter.com/Stillehavet127/status/1432149220505448449
의열단 운암 김성숙,@msj5600,2021-08-28T15:11:36.000Z,"의열단 운암 김성숙
@msj5600
·
Aug 28","2021년 8월 29일

나라 잃은 슬픈 날입니다.

경술국치 111주년을 맞아 
대한민국 여러 분야에 활개치는
친일반민족행위자 같은 인물들을
청산하여, 후대에 밝은 미래를 
열어줘야 합니다.
8
9",,,8,9,['https://pbs.twimg.com/media/E94w-fWVIAEBoTc?format=jpg&name=small'],https://twitter.com/msj5600/status/1431635584179523587
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-30T08:53:18.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
Aug 30","적폐청산의 간절함을
#미애로합의봐 로 달래보세요~!!!
#말이필요없는_마켓추
#추미애_정책은_마켓추에서
#시원함이_가득한_정책들이_한가득
#마켓추_애용합시다~
#대박예감_마켓추
1
41
65",,1,41,65,['https://pbs.twimg.com/media/E-BthYpUYAI8zzs?format=jpg&name=medium'],https://twitter.com/khkim2744/status/1432265155975417863
빈무덤,@binmudum,2021-08-26T11:40:15.000Z,"빈무덤
@binmudum
·
Aug 26","국민의짐 대선후보 비젼발표회에서 홍준표는 ‘선진국 시대’를 열겠다며, 정치개혁, 강성 귀족노조 척결 등 해묵은 과제들을 정리하고 현 정권의 공수처, 탈원전 등 적폐를 청산하겠다""고 외쳤다. UN은 벌써 대한민국을 선진국으로 공인했는데 발정제에 취한 사람은 아직 개도국에 머물러있는 모양이다.
1
82
172",,1,82,172,[],https://twitter.com/binmudum/status/1430857620206784515
리터라키,@literarchiscape,2021-08-27T16:10:29.000Z,"리터라키
@literarchiscape
·
Aug 27","#리터라키의_도시사_메모장
조선식산은행
지금의 롯데백화점 본점 근처에는 80년대 초까지만 해도 조선식산은행(1918 창립)이 있었다(영상 캡쳐 = 대한뉴스 1983. 09. 24.). 해방을 거치며 한국식산은행이 되었다가, 82년에 청산되었다(사진엽서 = 서울역사아카이브).
1
9",,1,,9,"['https://pbs.twimg.com/media/E9z02xuUcAIYwzr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z02xsVkAEqjKh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z02xtVEAQVlZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z02xxVEAMQLED?format=jpg&name=360x360']",https://twitter.com/literarchiscape/status/1431288013292642317
"노랑개비 (조선폐간,삼성해체)",@tnrqhr6554,2021-08-29T15:02:32.000Z,"노랑개비 (조선폐간,삼성해체)
@tnrqhr6554
·
Aug 29","언론 적폐청산 필요하다 80.4%

獨 내각 ""가짜뉴스 600억원 벌금"" 의결
싱가폴 ""징역 10년, 벌금 8억"" 국회 통과 
이집트 ""징역 15년..기자 250명 복역중""
대만은 ""무기징역"" 이란다.
민주당은 세계최고의 가짜뉴스 처벌법을 제정하라!!
6
6",,,6,6,['https://pbs.twimg.com/media/E9938XXUUAYV1SH?format=jpg&name=small'],https://twitter.com/tnrqhr6554/status/1431995690004013058
원펀치맨,@endolph,2021-08-29T00:42:02.000Z,"원펀치맨
@endolph
·
Aug 28","'이재명+민평련'..민주당 세력교체 신호탄 될까? | 다음뉴스
민주당 최대 밥그릇 집단 이제 그만 청산하자.
이재명 주변 보면 보인다..민주당 세력 교체 신호탄?
[앵커] 여권의 지지율 선두인 이재명 경기지사의 주변을 보면 민주당 권력지형의 변화를 읽을 수 있습니다. 사실상 친문 그룹과 경쟁하는 민주평화국민연대 인사들도 자리를 잡으면서 민주당 세력 교체의 신호탄이 될 수 있다는 분석이 나옵니다. 이대건 기자의 보도입니다. [기자] 이재명 경기지사와 민주당 주요 계파인 민주평화국민연대, 즉 민평련의 결합은 지
news.v.daum.net
41
20",,,41,20,['https://pbs.twimg.com/card_img/1441881715296043009/Su7aidv5?format=jpg&name=small'],https://twitter.com/endolph/status/1431779138495410180
