UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jin A Choi,@jinasunshine,2021-08-02T09:02:15.000Z,"Jin A Choi
@jinasunshine
·
8월 2일","Hüte dich und kehre dich nicht zum Unrecht, denn Unrecht wählst du lieber als Elend! 고통이 악한길로 빠지지 않도록 지켜줄 것이다. 악한 마음을 품지 않도록 조심하자. #HIOB36 #욥기36장21절",,,,,[],https://twitter.com/jinasunshine/status/1422120550831374336
Sestao River Club,@SestaoRC,2021-08-28T18:51:41.000Z,"Sestao River Club
@SestaoRC
·
8월 29일"," FINAAAAAAL EN LAS LLANAS!! Cerramos la pretemporada con victoria.

SRC  -  Club Portugalete
 Huete

#PretemporadaVerdinegra 
1
8
47",🔚 ⚽ 🟢 ⚫,1,8,47,['https://pbs.twimg.com/media/E95jWdSWYAMMpbI?format=jpg&name=small'],https://twitter.com/SestaoRC/status/1431690970941333507
Pradeep Natarajan,@pnatarajanmd,2021-08-23T20:03:19.000Z,"Pradeep Natarajan
@pnatarajanmd
·
8월 24일","Our study led by 
@zekavatm
 V. Viana-Huete 
@AlexBickMDPhD
 @josejfuster
 D. Klarin shows that TP53-mediated clonal hematopoiesis confers increased risk for incident peripheral artery disease https://medrxiv.org/content/10.1101/2021.08.22.21262430v1… 
@medrxivpreprint
1
31
110",,1,31,110,['https://pbs.twimg.com/media/E9gDGYYXoAcSMos?format=jpg&name=small'],https://twitter.com/pnatarajanmd/status/1429897057490329602
Christian Huete,@huete_christian,2021-08-06T10:19:15.000Z,"Christian Huete
@huete_christian
·
8월 6일","1/2/3
1
5
31",,1,5,31,"['https://pbs.twimg.com/media/E8GbFX8XoAM6tXf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GbFX4XsAI1XlQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GbFX1XEAAg63m?format=jpg&name=360x360']",https://twitter.com/huete_christian/status/1423589480112533505
Cityradler,@cityradler,2021-08-02T10:31:08.000Z,"Cityradler
@cityradler
·
8월 2일","Frankfurter Hüte bringen was
Keine Falschparker mehr und der Paketdienst lädt an der richtigen Stelle aus 
#MehrPlatzFürsRad #Verkehrswende
36
97
687",‼ 👍,36,97,687,"['https://pbs.twimg.com/media/E7x3bujXoAYBYpC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x3cYDXsAEgTnf?format=jpg&name=360x360']",https://twitter.com/cityradler/status/1422142917003685890
Frau Korbach,@KleinCool,2021-08-19T19:33:43.000Z,"Frau Korbach
@KleinCool
·
8월 20일","Ich hüte jetzt diesen Gott. Er heißt Lenny aber ich nenne ihn Chunklord.
3
1
32",,3,1,32,['https://pbs.twimg.com/media/E9LWqZSWUAc3MlR?format=jpg&name=small'],https://twitter.com/KleinCool/status/1428440058147790851
Wibke Ladwig,@sinnundverstand,2021-08-11T15:25:42.000Z,"Wibke Ladwig
@sinnundverstand
·
8월 12일","Gleich #Lesemittwoch 
@BuchNippes
! Ich hüte heute und hole noch rasch mein Gemüse 
@marktschwaermer
 ab.
2
1
31",,2,1,31,['https://pbs.twimg.com/media/E8hRJcHWQAMzLjk?format=jpg&name=small'],https://twitter.com/sinnundverstand/status/1425478538459848709
Bastian Bielendorfer,@BBielendorfer,2021-08-20T08:05:22.000Z,"Bastian Bielendorfer
@BBielendorfer
·
8월 20일","Meine Oma hat immer gesagt

„Hüte dich vor kleinen Männern“ 

Hätte ich damals nur schon gewusst, dass sie Armin Laschet meinte.
16
28
669",,16,28,669,[],https://twitter.com/BBielendorfer/status/1428629214668939268
MoniGiri ENDWALKER,@M0niGiri,2021-08-14T09:06:20.000Z,"MoniGiri ENDWALKER
@M0niGiri
·
8월 14일","Ich wünschte meine Haare wären nicht immer zu dünn für alles, was eine Frisur sein könnte... aber wozu gibt's Hüte?! 
2
20",🌑 ❤ 👒,2,,20,"['https://pbs.twimg.com/media/E8vXHK6XIAAyGr4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vXHYBWYAIYU6R?format=jpg&name=small']",https://twitter.com/M0niGiri/status/1426470230621138944
LHA72,@LA70E,2021-08-30T01:52:31.000Z,"LHA72
@LA70E
·
8월 30일","Leyda Huete, El GRUN dirigido por Daniel y Rosario es una gran familia que luchan por el vienestar de nuestro pueblo unidos triunfaremos y seguiremos en paz,progreso y desarrollo por lo que  lucharon nuestro héroes y mártires unida #Nic, triunfa todos en la 2 #LeónRevolución
3
13
25",❤ 🖤,3,13,25,['https://pbs.twimg.com/media/E-ANQxGWYAsd6NS?format=jpg&name=small'],https://twitter.com/LA70E/status/1432159265045852166
Hospital Universitario Torrecárdenas,@TorrecardenasHU,2021-08-19T10:05:01.000Z,"Hospital Universitario Torrecárdenas
@TorrecardenasHU
·
8월 19일"," Hoy es el #DíaMundialDeLaAsistenciaSanitaria y el Doctor Huete ha querido celebrar con todos vosotros este día con un vídeo sobre nuestra forma de ser en el #HUT.
10
26",🩺,,10,26,['https://pbs.twimg.com/ext_tw_video_thumb/1428295752451756034/pu/img/OGaoNVnAU5-OvRvK.jpg'],https://twitter.com/TorrecardenasHU/status/1428296940123566081
cah_mx,@colegioah,2021-08-17T01:08:37.000Z,"cah_mx
@colegioah
·
8월 17일","Los invitamos el martes 17 de agosto de 2021 a las 18:30 horas a una charla con Sergio Andrade y Nicole Huete, colaboradores de 
@E_MisionCero
 . Creemos en que se pueden diseñar calles para todas las personas. PRE REGISTRO en el siguiente link: https://bit.ly/3iKbtTP
6
11",,,6,11,['https://pbs.twimg.com/media/E89GhrQX0AMWa2q?format=jpg&name=small'],https://twitter.com/colegioah/status/1427437173247299591
UVEel chipote,@UveelC,2021-08-04T21:51:37.000Z,"UVEel chipote
@UveelC
·
8월 5일","Distrito: 3.3
Seguimiento  curso de fortalecimiento de capacidades y empoderamiento económico, impartido por Alcaldía de Managua/ Oficina de la mujer.
Se contó con el acompañamiento de la Cra. Cándida Huete(Sria Política Distrital)
#VivaDaniel2021 
#Nicaragua
#04Agosto
8
19",,,8,19,"['https://pbs.twimg.com/media/E7-mXa8WQAYn4k3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-mX4-XEAQnxoO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-mXqaXsAEmQbZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-mYIgXEAAkWGW?format=jpg&name=360x360']",https://twitter.com/UveelC/status/1423038942702710789
LHA72,@LA70E,2021-08-30T01:19:21.000Z,"LHA72
@LA70E
·
8월 30일","Leyda Huete, Esta es la casilla del triunfo,restituciones de derechos,paz, progreso y desarrollo estabilidad soberanía e independencia éste 7de noviembre todos votemos en la 2 por Daniel y Rosario junto lograremos la victoria por una #NicarguaLinda #LeónRevolución #29Agosto
1
8
19",❤ 🖤,1,8,19,['https://pbs.twimg.com/media/E-AFq8SXEAUSxOX?format=jpg&name=small'],https://twitter.com/LA70E/status/1432150919018422278
Penya Sang Taronja,@SangTaronjaBCN,2021-08-21T09:11:25.000Z,"Penya Sang Taronja
@SangTaronjaBCN
·
8월 21일","MATCHDAY. Avui 19.30h Camp Vell 
@atletic_club
 - 
@_uecomacros
 Primera llista de la temporada!! Eloi, Àlex, Xino, Jordi, Àngel, Maikel, Duma, Huete, Ferran, Usu, Hadi, Ale, Sergi Robert, Blai, Marc Duran, Guilana, Sergi Torres, Mark, Ibu i Màster Dembo!! #AmuntCollons #SomTaronges
6
15",,,6,15,['https://pbs.twimg.com/media/E9TbZZqWYAYCnTz?format=jpg&name=small'],https://twitter.com/SangTaronjaBCN/status/1429008224771006465
LHA72,@LA70E,2021-08-30T01:38:15.000Z,"LHA72
@LA70E
·
8월 30일","Leyda Huete,El amor es más fuerte que el odio y el amor nos lleva a la paz y el desarrollo y por amor al pueblo Daniel y Rosario están luchando para erradicar la pobreza  por nuestra #Nicaragualinda todos votemos en la 2  ni un paso atrás #LeónRevolución #29Agosto
7
9",❤ 🖤,,7,9,['https://pbs.twimg.com/media/E-AJ_vsXEAIIN8Y?format=jpg&name=small'],https://twitter.com/LA70E/status/1432155673668825089
Core Daniel Sandoval,@Daniel_Sandoval,2021-08-17T22:27:03.000Z,"Core Daniel Sandoval
@Daniel_Sandoval
·
8월 18일","Fuimos a terreno nuevamente junto a comunidad Curilef, Antipan, Huete Rukan y Asoc. We Nepen con super medioambiente y Conaf, para levantar fiscalización ante el daño que generó el proyecto inmobiliario Terranova de Vanguard (Plaenge) a toda la biodiversidad de Lircay #Ecocidio
5
9",,,5,9,"['https://pbs.twimg.com/media/E9Bq_TGXIAs2YiS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Bq_TbWQAksg_n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Bq_TFXMAM89MX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Bq_TQXEAYdBjb?format=jpg&name=360x360']",https://twitter.com/Daniel_Sandoval/status/1427758901294993408
Eddie Graf,@Eddie_1412,2021-08-17T20:43:26.000Z,"Eddie Graf
@Eddie_1412
·
8월 18일","Drum hüte dich vor deinen Wünschen... züngel..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
4
14",🤡,3,4,14,[],https://twitter.com/Eddie_1412/status/1427732824535228420
Loco X Motagua,@LOKOXMOTAGUA,2021-08-20T14:32:01.000Z,"Loco X Motagua
@LOKOXMOTAGUA
·
8월 20일","Azules pongan Guevos.
El Domingo, tenemos que ganar.

Hoy tenemos Lokoxmotagua Radio.

Gracias al patrocinio de 
@radiohousehn
Hoy Volvemos a la Radio.

En un viernes que las papas están al 2 x 1 en 
@radiohousehn
Mamita querida, hoy 
@E_Argenal
 @huete_koka
 y 
@HNsalgado
 vuelven.
2
6
21",,2,6,21,['https://pbs.twimg.com/media/E9PbMqoWYAAbh_O?format=jpg&name=small'],https://twitter.com/LOKOXMOTAGUA/status/1428726519543775233
nica (bei den eltern meiner mitbewohnerin),@redgizzard1,2021-08-19T14:36:35.000Z,"nica (bei den eltern meiner mitbewohnerin)
@redgizzard1
·
8월 19일","larer hat einen fantastischen hutkopf sie kann alle hüte rocken
2
17",,2,,17,[],https://twitter.com/redgizzard1/status/1428365281554931716
RWTH Aachen,@RWTH,2021-08-27T07:58:47.000Z,"RWTH Aachen
@RWTH
·
8월 27일","Lange war es unklar, ob das #RWTH-#Graduiertenfest dieses Jahr stattfinden kann. Nun ist es amtlich: Am 04. und 05.09. werden im Dressurstadion wieder die Hüte fliegen!  Wir freuen uns für die angemeldeten Absolvent*innen (: Schmitter):

https://rwth-aachen.de/cms/root/Studium/Nach-dem-Studium/~emes/Graduiertenfest/…

#GradFest
1
12",🎓 👍 📸 ➡,,1,12,['https://pbs.twimg.com/media/E9yECrfXMAAL-E3?format=jpg&name=small'],https://twitter.com/RWTH/status/1431164276119638019
Franz Doppler - Little Soul,@DopplerFranz,2021-08-11T09:44:32.000Z,"Franz Doppler - Little Soul
@DopplerFranz
·
8월 11일","Aussagen am nachbartisch.

Ich find die ganzen arbeitslosen sollten gezwungen werden zu arbeiten, der kocher muss sich durchsetzen.

Warum schickt man nicht das ganze pack nach afghanistan da haben wir hier ruhe 

Ich könnte gerade die hüte hier anzünden.
19
7
84",🧸 ❤,19,7,84,[],https://twitter.com/DopplerFranz/status/1425392682050990080
Kristijan Juric,@krisjuric,2021-08-17T19:18:56.000Z,"Kristijan Juric
@krisjuric
·
8월 18일","Ich bin ja ein großer Freund von Einsatz zeigen, einer robusten Spielweise und so…

Aber Leute, das ist der Supercup. Hier gehts quasi um nix!

Muss sich hier und hüte wirklich jemand verletzen, lieber BVB? 

#BVBFCB #Supercup #Supercup2021
3
15",,3,,15,[],https://twitter.com/krisjuric/status/1427711563520266246
Life!Cuenca,@LifeCuenca,2021-08-15T14:30:00.000Z,"Life!Cuenca
@LifeCuenca
·
8월 15일","La provincia de Cuenca se posicionó durante el Imperio Romano como el lugar idóneo para extraer Lapis Specularis. Torralba, Torrejoncillo del Rey, Huete y Osa de la Vega todavía albergan las minas romanas en sus aledaños. ¿Quieres conocerlas?
Espejos romanos: Cuatro zonas donde visitar las minas de lapis specularis
En Life!Cuenca hacemos un repaso por las minas del yeso vidrioso que recorren la provincia, fruto del legado romano que sigue sin emborronar sus huellas, con un recorrido histórico que se remonta a...
lifecuenca.es
3
9",🔴 👑 ⛏ 🪨,,3,9,['https://pbs.twimg.com/card_img/1442226196671082499/CuI4sOWM?format=jpg&name=small'],https://twitter.com/LifeCuenca/status/1426914073099243522
Thornaparte erobert deine Timeline,@La_Toddi85,2021-08-27T15:14:10.000Z,"Thornaparte erobert deine Timeline
@La_Toddi85
·
8월 28일","Hat man schon den Spruch ""Hüte dich vor den Ideen des #Merz"" gebracht, oder komme ich zu spät zur Party?
1
9",👈,1,,9,[],https://twitter.com/La_Toddi85/status/1431273843063234569
peachy fox,@peachy_foxes,2021-08-17T10:37:02.000Z,"peachy fox
@peachy_foxes
·
8월 17일","Haltet eure Hüte fest meine Dudels, es ist stürmisch heute im Norden.
2
29",🦊,2,,29,[],https://twitter.com/peachy_foxes/status/1427580222900252673
sora,@kxgisaki,2021-08-22T10:35:06.000Z,"sora
@kxgisaki
·
8월 22일","eine der duemmsten sachen ist immernoch dass man keine huete/muetzen etc. im unterricht tragen darf
5
24",,5,,24,[],https://twitter.com/kxgisaki/status/1429391673633693696
Libros Catarata,@CatarataLibros,2021-08-08T07:00:01.000Z,"Libros Catarata
@CatarataLibros
·
8월 8일","'La Agenda Urbana. Un instrumento de política pública para las ciudades'. 
@mahuegar
 María de los Ángeles Huete, 
@rafamerinero
 Rafael Merinero. https://catarata.org/libro/la-agenda-urbana_118143/…
5
6",,,5,6,['https://pbs.twimg.com/media/E8Ne7HZXsAE3PSw?format=jpg&name=900x900'],https://twitter.com/CatarataLibros/status/1424264116370395138
