UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주접뜰,@otatre,2021-08-24T03:24:55.000Z,"주접뜰
@otatre
·
8월 24일","나 진짜 이 드라마 때문에 분식 시켜먹은 게 한두끼가 아냐
2",,,,2,['https://pbs.twimg.com/media/E9ho3JAVkAk_839?format=jpg&name=small'],https://twitter.com/otatre/status/1430008189785837571
편돌이,@broken_gge,2021-08-08T04:28:57.000Z,"편돌이
@broken_gge
·
8월 8일","떡볶이 사랑해
#고딩 #두끼 #떡볶이
1",,,1,,['https://pbs.twimg.com/media/E8PeFulVEAM-T0X?format=jpg&name=small'],https://twitter.com/broken_gge/status/1424226100482240522
ㅅㅋ ♡,@accidentaloves,2021-08-02T06:43:46.000Z,"ㅅㅋ ♡
@accidentaloves
·
8월 2일"," 영도 그라치에 
@cut1ewoo
 

#태승아_여기서_두끼_어때
1
1
1",🤍,1,1,1,['https://pbs.twimg.com/media/E7xDZiJVkAc8_7b?format=jpg&name=small'],https://twitter.com/accidentaloves/status/1422085701458219011
토마에 미친 적월,@Yeoni_03_,2021-08-13T04:14:58.000Z,"토마에 미친 적월
@Yeoni_03_
·
8월 13일","#부산서면 #두끼 
맛있어욜 히히
3",,,,3,"['https://pbs.twimg.com/media/E8pK0o9UcAInoql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pK1OrUUAg7ohK?format=jpg&name=360x360']",https://twitter.com/Yeoni_03_/status/1426034519824494593
단쟈냐프,@Sweetypain,2021-08-13T02:41:16.000Z,"단쟈냐프
@Sweetypain
·
8월 13일","한쪽이 아파서 굶거나 죽먹는데 앞에서 부어치킨 반마리 뜯기
근데 결국 언제 터지냐의 차이였던거라 곧 나머지 한명도 배잡고 끙끙거림
상황역전된 채로 한두끼 더 먹음
그 모냐 위염의 이중나선
1",,,1,,[],https://twitter.com/Sweetypain/status/1426010940617629698
양짱,@HAYANG_LOVE,2021-08-23T09:17:00.000Z,"양짱
@HAYANG_LOVE
·
8월 23일","그림공부에 프로그램공부, 운동.. 등등등 할게 엄청 많은데 식사조차 하루에 한두끼 하고있으니원.. 큰일났다
1
2",,1,,2,[],https://twitter.com/HAYANG_LOVE/status/1429734405812092931
sojinnkim,@sojinnkim,2021-08-02T13:43:05.000Z,"sojinnkim
@sojinnkim
·
8월 2일",이번에 풀북이라 업그레이드 안돼서 살짝 서운한 가운데  대체 크레딧으로 한두끼 정도 밥값은 해결되겠네 생각하니 또 나쁘지 않군. 레이트체크아웃 안할 건데 이것도 식음크레딧으로 대체해주면 좋겠다ㅋㅋ,,,,,[],https://twitter.com/sojinnkim/status/1422191225541566468
아나스 식물을 분양중인,@synecticsw,2021-08-14T06:15:14.000Z,"아나스 식물을 분양중인
@synecticsw
·
8월 14일","요즘 운동하면서 3끼를 먹고 있는데, 시간 체력상 나름 식단(?)하는데서 샐러드랑 냉동 도시락을 시켜놓았다. 그전엔 하루 한두끼(?)먹고 새벽에 터지는 식욕에 야식 먹고 어지는 삭욕 못참고 그랬는데 , 아침 샐러드나 스프 점심 도시락 저녁 일반식 세끼를 꼬박 챙겨먹으니 잠도 규칙적이게 되었다.
2
1
19",🌱,2,1,19,[],https://twitter.com/synecticsw/status/1426427171640201218
제인장좀보세요 퓨어 ,@Pure_0131,2021-08-17T22:37:13.000Z,"제인장좀보세요 퓨어 
@Pure_0131
·
8월 18일","근데... 마싯겟다...
나원래 하루에 한두끼밖에 안먹는데
이게 첫끼면 가능하지않을까???
냠0
@csmeoww
 · 8월 17일
@@이걸 다 먹는게 가능해??
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1420632329433743365/7fqLUwOW_mini.jpg', 'https://pbs.twimg.com/media/E8_NO4qVUAEQBgH?format=jpg&name=small']",https://twitter.com/Pure_0131/status/1427761461372219394
예인,@mortal_dja,2021-08-10T11:05:28.000Z,"예인
@mortal_dja
·
8월 10일","와 고작 어제 하루 저녁 먹었다고 배고픈 거야 지금? 그 전 5일가량을 하루에 한두끼 그것도 아침점심으로만 먹었는데? 아하하하 짜증나
2",,,,2,[],https://twitter.com/mortal_dja/status/1425050661322776581
