UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하트,@P94J06H02,2021-08-30T15:48:51.000Z,"하트
@P94J06H02
·
8월 31일","Track 08 선인장(CACTUS) (Remix ver.) 소개 #박준희
0:45
55 조회수
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432369428344147974/pu/img/KWgh5ijfpIL7VYFa.jpg'],https://twitter.com/P94J06H02/status/1432369733127475200
손인장ꪔ̤̫,@handheld_cactus,2021-08-30T13:25:47.000Z,"손인장ꪔ̤̫
@handheld_cactus
·
8월 30일","요즘 애덜은 스터디카페를 스카로 줄어서 말하니..? ^_ㅠ
2",,,,2,['https://pbs.twimg.com/media/E-Cr7k6UcAIu0Uk?format=jpg&name=small'],https://twitter.com/handheld_cactus/status/1432333729398067208
PC28K,@cactus_pc28k,2021-08-30T23:35:33.000Z,"PC28K
@cactus_pc28k
·
8월 31일","초성D ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
노래방 일본곡 신곡 봇
@ko_karaoke_jpop
 · 8월 31일
#TJ노래방 
#水平線 #DEJA_VU
2
5",😸,,2,5,"['https://pbs.twimg.com/profile_images/1250704599402418176/vECGfuQn_mini.jpg', 'https://pbs.twimg.com/media/E-E2SGSVEAIHvaJ?format=jpg&name=small']",https://twitter.com/cactus_pc28k/status/1432487184209113093
반동결 써니,@sunny_cactus_,2021-08-30T14:55:44.000Z,"반동결 써니
@sunny_cactus_
·
8월 30일","기대기대기대기대기대기대기대기대기대기대
P.J.E
@pje1035
 · 8월 30일
아엑 11권 추가 원고 끝! 예정보다 5p 증가한 32p입니다. 다음 달 초가 확정 발매일이 되겠네요.
1",,,,1,"['https://pbs.twimg.com/profile_images/1328183552270221312/mj2XltfE_mini.jpg', 'https://pbs.twimg.com/media/E-C_wU9VgAIXaOf?format=png&name=small']",https://twitter.com/sunny_cactus_/status/1432356367772254209
서모일,@Tears_8_Cactus,2021-08-30T21:01:09.000Z,"서모일
@Tears_8_Cactus
·
8월 31일","하나님 아버지, 주의 말씀 안에서 좌로나 우로나 치우치지 않게 하소서. 게으르지 말고 주님을 섬기게 하옵소서.",,,,,[],https://twitter.com/Tears_8_Cactus/status/1432448325609869313
:),@misoli_ii,2021-08-30T23:29:43.000Z,":)
@misoli_ii
·
8월 31일","그  grafted cactus 이제는 안뇽
아아아아아ㅏㅇ아ㅏㅇ나 왜",,,,,[],https://twitter.com/misoli_ii/status/1432485715397341184
선인장,@Mac_Cactus,2021-08-30T10:58:05.000Z,"선인장
@Mac_Cactus
·
8월 30일","모두의 익명 질문을 모집 중!

선인장 씨는 아직 대답 질문이 없습니다!
선인장 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
익명들을 버려!선인장 질문 상자입니다
Cactus_Road
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/2fAP82a1?format=jpg&name=small'],https://twitter.com/Mac_Cactus/status/1432296559689961473
hujan,@cactus_hujan,2021-08-30T16:38:14.000Z,"hujan
@cactus_hujan
·
8월 31일","진짜 꼭 그렇게 됐으면!! 문특은 물론 여기서 더 잘 될 거지만!
이 말 진짜 너무 좋네요.
벤
@tinymicrotiny
 · 8월 30일
두마리 토끼를 놓쳤으니 
이제 네마리토끼 잡으실거임 
꼭 그러실거야 twitter.com/Jae_niverse/st…
2",,,,2,['https://pbs.twimg.com/profile_images/1426769332818747395/7LXRMWQr_mini.jpg'],https://twitter.com/cactus_hujan/status/1432382163832344578
츤츤,@december_cactus,2021-08-30T14:03:03.000Z,"츤츤
@december_cactus
·
8월 30일","삼진혁 진짜 너무 귀여웡൱
5",,,,5,[],https://twitter.com/december_cactus/status/1432343109661126656
인장,@w_cactus_,2021-08-30T16:38:45.000Z,"인장
@w_cactus_
·
8월 31일","트위터 싹 목록정리도 하고 리뉴얼해서 트친소도 하고싶은데
1",,,,1,[],https://twitter.com/w_cactus_/status/1432382291561496577
