UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설냥이(Seol Nyang),@Snow_le0pard,2021-08-18T02:08:47.000Z,"설냥이(Seol Nyang)
@Snow_le0pard
·
8월 18일","설냥이 퇴원기념 따봉! 
눈이 너무 이뻐졌어요 ㅠㅠ.....
18
28
167",,18,28,167,['https://pbs.twimg.com/media/E9Cd5_8UYAIKw_K?format=jpg&name=small'],https://twitter.com/Snow_le0pard/status/1427814703674183680
실레스트,@Silrest,2021-08-20T15:49:44.000Z,"실레스트
@Silrest
·
8월 21일","요즘들어 내밥자리에 출석하는 고등어냥
너에게서 춘봉이같은느낌이 물씬 나는구나
우리구역아이들은 다중성화를 해서ㅠ
밥만먹구가렴ㅠ
1
4",,,1,4,"['https://pbs.twimg.com/media/E9Ps-K6UUAMwJnQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ps_BtUcAEwYEj?format=jpg&name=small']",https://twitter.com/Silrest/status/1428746077339983872
삼계탕,@smgytng,2021-08-25T12:52:36.000Z,"삼계탕
@smgytng
·
8월 25일","이거이거 봉이 문선달

: 쩌~~ 바다 저기서부터 여기까지 딱 오천냥.
: 엥 바다가여?!?
: 이이~~ 더 줘도 내가 안 받아~~~ 워떠케~ 살거여 말거여
: 아니 바다를 누가 사요 아저씨 사기꾼 아니에여?
: 자네가 안 사도 사겠다는 사람 많아~~~ 싸게싸게 결정혀
: 사.. 사께여
1
5
13",❤ 💙 ❤ 💙 😢 ❤ 💙 😔,1,5,13,['https://pbs.twimg.com/media/E9o0ZDFVcAAezex?format=jpg&name=small'],https://twitter.com/smgytng/status/1430513439705690117
토♡,@tOxXi_O2O9,2021-08-02T15:52:56.000Z,"토♡
@tOxXi_O2O9
·
8월 3일","따봉냥이
17
61",,,17,61,"['https://pbs.twimg.com/media/E7zBGPiUUAIuGwg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zBGPjVcAQcwuF?format=jpg&name=360x360']",https://twitter.com/tOxXi_O2O9/status/1422223901413625858
음흠,@MmhmWw,2021-08-20T07:49:16.000Z,"음흠
@MmhmWw
·
8월 20일","칡님 
@Arrowroot__
 스티커 도착! 너너가 따봉을 드립니다  너무 귀여워  박스 냥이도 귀엽고 식빵굽는 것도 안경시리즈도 귀엽고 축하 냥이도 납작만두도... 하... 안귀여운게 업쟈나여 
GIF
1
1
2",👍 👍 🥺,1,1,2,['https://pbs.twimg.com/tweet_video_thumb/E9N-9hEVkAQJIoX.jpg'],https://twitter.com/MmhmWw/status/1428625164472750086
솖옹,@aeonglee82,2021-08-21T07:39:28.000Z,"솖옹
@aeonglee82
·
8월 21일","편집 정성이... 대박이에엉 ... 제노 냥이 봉식이 설이 날이 얘기 ㅜㅁ
[NCT 제노] 고양이들 이름 못 맞추면 제노는,, (.ｰ̀εｰ́ )
봉식이, 설이, 날이는 여전히 잘 지내구 있는지,,﹏𝐨𝐩𝐞𝐧𝐢𝐧𝐠 𝐬𝐨𝐧𝐠 : NCT DREAM - 오르골 (Life Is Still Going On)𝐞𝐧𝐝𝐢𝐧𝐠 𝐬𝐨𝐧𝐠 : NCT DREAM - Rainbow (책갈피)
youtube.com",💨 🐱 🎥 🐱 💖,,,,['https://pbs.twimg.com/card_img/1440277973761167361/MYQXPgCa?format=jpg&name=240x240'],https://twitter.com/aeonglee82/status/1428985085408149504
자강,@kazio0411,2021-08-06T08:23:29.000Z,"자강
@kazio0411
·
8월 6일","....이럴땐 따봉냥이 보면서 힘내기............
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/kazio0411/status/1423560343909851136
거래용 탑로더포장,@Oii0i0i,2021-08-22T11:28:08.000Z,"거래용 탑로더포장
@Oii0i0i
·
8월 22일","치타리 이곰도 복숭아 텐냥 복텐냥 밀크코코 푸두찬 무두찬 10cm 인형 20cm 15cm 솜인형 양도 판매 dm주세요

미개봉 및 몇개는 포장지만 없을 뿐 상자 안에 보관만 함
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9ZESfiUUAE4n0K?format=jpg&name=small'],https://twitter.com/Oii0i0i/status/1429405018776510464
금울범,@austock93,2021-08-20T08:29:19.000Z,"금울범
@austock93
·
8월 20일","봉이 오지게 골때리는 개냥이임

이한라도 오지게 골때리는놈이라는 설정인데

이한라가 봉이한테 짐
1",,,,1,[],https://twitter.com/austock93/status/1428635245268537354
털뿡빵즈,@dalraethecat,2021-08-28T08:05:51.000Z,"털뿡빵즈
@dalraethecat
·
8월 28일","동생네 봉냥이는 코숏인데

- 봉냥이 2m정도 뛰는 거 아니야?ㅋㅋㅋ
- 2m는 당연 못뛰지~ 1.5m 정도밖에 못뛰어 (진지)
- 네…? 1.5m나 뛴다구요..?
털뿡빵즈
@dalraethecat
 · 8월 28일
허미.. 뱅갈 10 코숏 7에 페르시안 1이라더니.. 진짜 다른집 고양이들은 날아다니는구나.. ㅋㅋㅋㅋㅋㅋ
2
1",🏝 🦭 🍹 🏝 🦭 🍹,2,,1,['https://pbs.twimg.com/profile_images/1414363109133676545/mN3RxDhd_mini.jpg'],https://twitter.com/dalraethecat/status/1431528441988280321
