UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김민수의퀴어한사진첩_트위터점,@QueerAlbum_KMS,2021-08-01T13:35:11.000Z,"김민수의퀴어한사진첩_트위터점
@QueerAlbum_KMS
·
8월 1일","사진전시안내 

<다시만나 Queer Together> in 춘천
2021.08.09 – 2021.09.03
살롱드노마드 춘천 (강원도 춘천시 서부대성로 87)
관람가능시간 : 월-토 2-8PM
1
53
41",📸 📸,1,53,41,['https://pbs.twimg.com/media/E7tX9TmVUAMWTmr?format=jpg&name=small'],https://twitter.com/QueerAlbum_KMS/status/1421826848778981383
당고,@gdglove_,2021-08-27T10:07:50.000Z,"당고
@gdglove_
·
8월 27일","나 허니 투어만 3번째 .^◡^. 

  연남 살롱드마르잔
5
8",📍,,5,8,"['https://pbs.twimg.com/media/E9yh2gSUYAMSEE7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yh2gVVQAMjGeU?format=jpg&name=small']",https://twitter.com/gdglove_/status/1431196750560198658
에라,@ERA_LOVE_YP,2021-08-16T07:06:26.000Z,"에라
@ERA_LOVE_YP
·
8월 16일","애니에서 고딩 된 딸기로 제일 보고싶었던게 살롱 드 마리 옷 입은 모습이었는데 원작하곤 다르게 살롱 드 마리가 아니라 마리즈가든쪽에서 일하니 볼 수 없게 되어 그려봄

그리다보니 머리스타일 뭐로할지 결정을 못해서 이것저것 그리기

정말 제작진들이 내 맘을 너무 몰라줘ㅠㅠ
2
1
5",,2,1,5,"['https://pbs.twimg.com/media/E85O1_BVIAAxaGv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85O2Z3VUAUVZUm?format=jpg&name=360x360']",https://twitter.com/ERA_LOVE_YP/status/1427164832713768961
김민수의퀴어한사진첩_트위터점,@QueerAlbum_KMS,2021-08-28T00:29:05.000Z,"김민수의퀴어한사진첩_트위터점
@QueerAlbum_KMS
·
8월 28일","[작가(?)와의 대화 안내]
<다시만나 Queer Together>
김민수와 춘천에서 만나요
9월 4일 오후 1시

살롱 드 노마드 춘천에서의 전시도 어느덧 막바지에 와 있습니다. 철거 전에 전시와 사진들에 대해 설명해 드리고 춘천퀴어문화축제를 준비하시는 분들과 만나는 자리를 갖고자 합니다.
3
12
14",,3,12,14,"['https://pbs.twimg.com/media/E91m8r9UUAIuOyb?format=jpg&name=small', 'https://pbs.twimg.com/media/E91m8r9VQAIhni8?format=jpg&name=small']",https://twitter.com/QueerAlbum_KMS/status/1431413490212691968
떡볶이씨,@shron1452,2021-08-18T18:05:46.000Z,"떡볶이씨
@shron1452
·
8월 19일","살롱드한양 인스타에서 나는 처음 접하는 과거의 아프가니스탄 자료를 보게되었다. 찬란했던 과거와 참혹한 현재의 대비가 더 마음이 아프다. 하루빨리 모두가 안전할 수 있길, 모두의 권리가 보장 받을 수 있는 땅이 되길
1",,,,1,"['https://pbs.twimg.com/media/E9F475-VEAgOeyW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9F476AVUAEF51x?format=jpg&name=small', 'https://pbs.twimg.com/media/E9F475_VoAES9DI?format=jpg&name=small']",https://twitter.com/shron1452/status/1428055535257985024
김민경,@aSdgQg44MZdlfzX,2021-08-07T03:45:39.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 7일",New post ([일산] 미디어 갤러리 카페 <살롱 드 모네> 진짜 리뷰 어마어마하네요) has been published on Fingpgram - http://fingpgram.com/%ec%9d%bc%ec%82%b0-%eb%af%b8%eb%94%94%ec%96%b4-%ea%b0%a4%eb%9f%ac%eb%a6%ac-%ec%b9%b4%ed%8e%98-%ec%82%b4%eb%a1%b1-%eb%93%9c-%eb%aa%a8%eb%84%a4-%ec%a7%84%ec%a7%9c-%eb%a6%ac%eb%b7%b0-%ec%96%b4/…,,,,,['https://pbs.twimg.com/media/E8KKlp_VoAIszHl?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1423852813948387330
berry81,@XsoDbkkCPnn3ice,2021-08-27T06:25:36.000Z,"berry81
@XsoDbkkCPnn3ice
·
8월 27일","8월 26일부터 고양에서 이벤트카페 시작합니다~~

 날짜 : 2021.8.26 - 8.30
 시간 : 오전10시 - 오후8시
 장소 : 킨텍스로 240 상가동 1층
                ""살롱드모네""

 진행 : 영웅시대 경기북부",🎈 💘 💘 ✔ ✔ ✔ ✔,,,,"['https://pbs.twimg.com/media/E9xu_FDVEAIAC8H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xu_ftVUAMT97x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xu_QYVgAQSTkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xu_wWUYAIEaik?format=jpg&name=360x360']",https://twitter.com/XsoDbkkCPnn3ice/status/1431140825715539968
옥키,@oki___012,2021-08-22T15:09:41.000Z,"옥키
@oki___012
·
8월 23일",ㅎㅏ 살롱드떼 찾음ㅋ,,,,,[],https://twitter.com/oki___012/status/1429460773294600198
김버터10낮,@_xbutterx_,2021-08-03T13:18:40.000Z,"김버터10낮
@_xbutterx_
·
8월 3일","일야두 보고 살롱드오슈경 노래들으면서 귀가하는삶 하 아름댑다
1",💊,,,1,[],https://twitter.com/_xbutterx_/status/1422547466331766784
쳬이,@_chelly_fgo,2021-08-03T03:56:53.000Z,"쳬이
@_chelly_fgo
·
8월 3일","이번 뉴 어펜드스킬 살롱드마리 서로서로 물리는거 너무좋아요
특히 175n
벤져한테 앵기기 적성의 암데+마리와
캐스터를 때릴수있는 살리에리선생님
2
1",🔥 ❄,,2,1,[],https://twitter.com/_chelly_fgo/status/1422406091426570242
UZA Prototype 001,@ORCAUZA1,2021-08-14T10:37:40.000Z,"UZA Prototype 001
@ORCAUZA1
·
8월 14일","살롱 드 우쉔 : 우자앤쉐인 공식 카페 개설 되었어요  

이제 우리 매일 함께 잡담 할 수 있따! http://naver.me/GdJ04XQT
1
1
9",💛 🥳,1,1,9,[],https://twitter.com/ORCAUZA1/status/1426493217214664710
햇살 가득한~♡,@teayoun147,2021-08-11T11:50:17.000Z,"햇살 가득한~♡
@teayoun147
·
8월 11일",단양 게스트하우스 또 가고 싶은 곳 (출처 : 살롱드리프.. | 블로그) https://m.blog.naver.com/riahnhair_jj/222465561748…,,,,,[],https://twitter.com/teayoun147/status/1425424327340482569
에신,@shinaeuoon,2021-08-09T12:11:48.000Z,"에신
@shinaeuoon
·
8월 9일","재윤쓰 콧가루가 묻어있는 살롱드 몽슈슈
1",,,,1,[],https://twitter.com/shinaeuoon/status/1424704968414568454
박석일,@sekiry07,2021-08-11T12:35:21.000Z,"박석일
@sekiry07
·
8월 11일",[살롱드서울(SALON DE SEOUL)] 본격적인 여름 휴가 시즌 맞아 '서머 원피스' 인기  http://blog.naver.com/th_media/222466123501…,,,,,[],https://twitter.com/sekiry07/status/1425435669145423882
( •̀ ω •́ )✧,@LTL2IL,2021-08-10T09:07:11.000Z,"( •̀ ω •́ )✧
@LTL2IL
·
8월 10일",살롱드홈즈 후속작 줫음 좋겟네 저 파티의 새로운 사건 이야기 보고싶은데,,,,,[],https://twitter.com/LTL2IL/status/1425020894066352129
