UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PGRatedSlasher,@PGRatedSlasher,2021-08-30T21:24:04.000Z,"PGRatedSlasher
@PGRatedSlasher
·
8월 31일","Stuck In The System ft. Madeline
Last commission of the month for a Patron and their OC Madeline. Fingers crossed for that third strike, haha.
2
63
393",,2,63,393,['https://pbs.twimg.com/media/E-EZYxhXEAcoW0s?format=jpg&name=small'],https://twitter.com/PGRatedSlasher/status/1432454093688213510
UofG Alumni,@UofG_Alumni,2021-08-30T10:22:47.000Z,"UofG Alumni
@UofG_Alumni
·
8월 30일","Autumn is around the corner, but we're enjoying a warm summer spell here in Glasgow 

Fingers crossed it lasts until Freshers' Week! 

#TeamUofG 
5
26",🌞 🤞 🎓 ❤,,5,26,['https://pbs.twimg.com/media/E-CBy2hX0AIx7T0?format=jpg&name=small'],https://twitter.com/UofG_Alumni/status/1432287679048306691
Lorna the Sloven,@Duffycaramole,2021-08-30T07:32:39.000Z,"Lorna the Sloven
@Duffycaramole
·
8월 30일","Car boot sale at Ewhurst cricket club today. RSPCA stall to raise much-needed funds. Fingers crossed that it can go ahead, after being unable to do the Carnival. If you're local, come and get your catnip mice!
14
25
111",,14,25,111,['https://pbs.twimg.com/media/E-BbFfmWUAEfIpi?format=jpg&name=small'],https://twitter.com/Duffycaramole/status/1432244862401892357
rafavidalperez,@rafavidalperez,2021-08-30T06:46:39.000Z,"rafavidalperez
@rafavidalperez
·
8월 30일","Be prepared for 2022 Onsite & Online (Hybrid) Congress #ESCCongress Barcelona. What a nice logo and video #ad Congratulations 
@escardio
 For sure we will be there,  fingers crossed for that / 26-29 August 2022
2
52
183",,2,52,183,['https://pbs.twimg.com/media/E-BQTDqXEAE30iP?format=jpg&name=small'],https://twitter.com/rafavidalperez/status/1432233284768047107
Ian,@Ianpb1987,2021-08-30T14:46:49.000Z,"Ian
@Ianpb1987
·
8월 30일","So #TUI continue to consolidate Flights and as such a mad scramble to save my next flights has resulted in complete change of Airport and Flight. The flight now showing as a Max 8 fingers crossed that is the case. #Avgeek #Aviation #Boeing737 #TUI
1
3
30",,1,3,30,['https://pbs.twimg.com/media/E-C-ea5XMAYMFcu?format=jpg&name=small'],https://twitter.com/Ianpb1987/status/1432354122834059264
Alba Herrerías,@alba_dev,2021-08-30T18:08:06.000Z,"Alba Herrerías
@alba_dev
·
8월 31일","process.env.FINGERS_CROSSED

I almost spit my coffee today when I saw this 
4
35
355",😂,4,35,355,[],https://twitter.com/alba_dev/status/1432404776348798984
#Mr-Zambian-Football,@Mubajnr,2021-08-30T14:36:50.000Z,"#Mr-Zambian-Football
@Mubajnr
·
8월 30일","Despite the duo being available for the Mauritania game if Zambia remains on the UK red list, Patson Daka and Enock Mwepu will miss the match against Tunisia at home unless we are moved to the Amber or Green list.

Fingers crossed.
2
4
23",,2,4,23,['https://pbs.twimg.com/media/E-C8MAhWQAA9CcS?format=jpg&name=small'],https://twitter.com/Mubajnr/status/1432351612878589959
Lex HypnoKink & Mind Control,@Entrancement_Uk,2021-08-30T15:05:56.000Z,"Lex HypnoKink & Mind Control
@Entrancement_Uk
·
8월 31일","#ViewerSubmissions anyone? 

HypnoDoll_Luna is 22, Dutch, totally brainwashed (yee!) and hopefully (fingers crossed) starring on the site before too long!

Posted with permission... although ""Yes Master"" has mysteriously become her catchphrase.

https://instagram.com/p/CTM7_v-odbK/
#HypnoKink
5
14
101",🎞,5,14,101,"['https://pbs.twimg.com/media/E-DBlkUWEAQTPTd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DBm4FXIAYrcjH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DBm2jXsAAV8gj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DBtdTXMAsP-SV?format=jpg&name=small']",https://twitter.com/Entrancement_Uk/status/1432358936070533120
Julien Ahrens,@MrTuxracer,2021-08-30T15:52:00.000Z,"Julien Ahrens
@MrTuxracer
·
8월 31일","The moment you submit an account takeover vulnerability chain to a #BugBounty program with a max payout of 50k. 

Most likely not a dupe, but...fingers crossed 
GIF
5
1
98",😎 😬,5,1,98,['https://pbs.twimg.com/tweet_video_thumb/E-DNZiUX0AcAj8E.jpg'],https://twitter.com/MrTuxracer/status/1432370527897800708
Nottingham City Transport,@NCT_Buses,2021-08-30T15:42:29.000Z,"Nottingham City Transport
@NCT_Buses
·
8월 31일","Congratulations to our Turquoise Line driver Steve, who won on #Countdown today on 
@Channel4
 
Fingers crossed for tomorrow’s game!  
4
8
89",🤞,4,8,89,['https://pbs.twimg.com/media/E-DLN9pXEAkN7kJ?format=jpg&name=small'],https://twitter.com/NCT_Buses/status/1432368130265866248
