UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
iventi.nu,@iventinu,2021-08-21T01:38:49.000Z,"iventi.nu
@iventinu
·
8월 21일",Recently played: Cheaps - Moliendo Cafe (07:46)  #italo #iventi #nowplaying https://iventi.nu,🕺 🛰 🔊 🎧,,,,['https://pbs.twimg.com/media/E9Rz0L_WQAsTV0F?format=jpg&name=small'],https://twitter.com/iventinu/status/1428894324658421762
Sebastián Hinojosa,@SebasHG97,2021-08-27T15:20:52.000Z,"Sebastián Hinojosa
@SebasHG97
·
8월 28일","Hoy? Moliendo café
Mañana? Moliendote a besos bb
5
1
59",,5,1,59,['https://pbs.twimg.com/media/E9zpgFOX0AYjNv0?format=jpg&name=900x900'],https://twitter.com/SebasHG97/status/1431275529362149387
Oulahup,@Oulahup1,2021-08-19T22:01:17.000Z,"Oulahup
@Oulahup1
·
8월 20일","#Enchantons2021
20/08 Lettre « M »
Moliendo Café
2 versions
https://youtu.be/kwsccezdz0s
Moliendo Cafe Orquesta Lo Nuestro
youtube.com
3
18",,3,,18,['https://pbs.twimg.com/card_img/1441015042229538819/UugaL4Xf?format=jpg&name=240x240'],https://twitter.com/Oulahup1/status/1428477192644800517
Christian Oros,@OrosNercelles,2021-08-08T13:34:24.000Z,"Christian Oros
@OrosNercelles
·
8월 8일",Moliendo café. Qué mejor no?,,,,,['https://pbs.twimg.com/media/E8Ra7PtXsA0CHfR?format=jpg&name=small'],https://twitter.com/OrosNercelles/status/1424363367062458372
kimberly,@kimmypaoo,2021-08-14T20:22:29.000Z,"kimberly
@kimmypaoo
·
8월 15일","la kimberly tomando fotos a cosas random que encuentra en su camino parte 3827268 

la foto del día de hoy es café en una moledora. si, estaba moliendo café en el supermercado. olía y se veía súper rico y no dude en tomarle una foto 
5",💙 ✨ 😅 😅 🤎 ✨,,,5,"['https://pbs.twimg.com/media/E8xx3weXoAUnobn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xx3wdWEAgcKft?format=jpg&name=360x360']",https://twitter.com/kimmypaoo/status/1426640390283743241
txtfromdianonno,@DianOnno,2021-08-11T12:09:59.000Z,"txtfromdianonno
@DianOnno
·
8월 11일","Indonesians: Kopi Dangdut. 

Latin Americans: Moliendo Cafe.
simo
@simostwt
 · 8월 11일
 twitter.com/AntoVitiello/s…
2
4
3",🦔,2,4,3,"['https://pbs.twimg.com/profile_images/1442134002459107329/S2FWydoc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1377366563582533639/pu/img/PYKzsqpnwjMNVB8V.jpg']",https://twitter.com/DianOnno/status/1425429286794665990
TuCuatro,@tucuatro,2021-08-20T11:42:01.000Z,"TuCuatro
@tucuatro
·
8월 20일","Esta es la partitura para tocar el punteo de la canción Moliendo Café de Hugo Blanco. Una vez más gracias al profesor de cuatro Antonio Blanco por su excelente labor y trabajo para con nuestro instrumento nacional.
Partitura de Moliendo Cafe - Cuatro Venezolano - TuCuatro
Entra y aprende la partitura de Moliendo Cafe con punteo para tocar con el cuatro venezolano.
tucuatro.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1442324768775151620/ZwkwVQDl?format=jpg&name=900x900'],https://twitter.com/tucuatro/status/1428683736397328388
HEMBRA OPRESORA,@cosofragil,2021-08-23T19:47:32.000Z,"HEMBRA OPRESORA
@cosofragil
·
8월 24일","NO SABES LO LINDA Q SOY MOLIENDO CAFÉ EN BOMBACHA
1
14",,1,,14,[],https://twitter.com/cosofragil/status/1429893086629486599
Geraldine.,@z35xg,2021-08-20T13:39:48.000Z,"Geraldine.
@z35xg
·
8월 20일","Ojalá que la tierra me trague y me escupa en moliendo café el fin de semana
1
11",,,1,11,[],https://twitter.com/z35xg/status/1428713377719783424
"Bob Vance, Vance refrigeration",@Mr_Papero,2021-08-10T01:38:08.000Z,"Bob Vance, Vance refrigeration
@Mr_Papero
·
8월 10일","Not un remix guaracha de Moliendo café 
1
6",❄ 🧊 😭 😭 😭 😭 😭 😭 😭,1,,6,[],https://twitter.com/Mr_Papero/status/1424907888255021058
