UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우당탕탕맛먹일지,@matmukgogo,2021-08-14T09:00:10.000Z,"우당탕탕맛먹일지
@matmukgogo
·
Aug 14","[혜화/카페/라뚜셩트]
메종드아베크엘 자리에 생겼다. 원래 합정에서 유명했음
딸기라떼 5.8   아이스아메리카노 4.5 말차파운드(에떼) 6.5  복숭아요거트케이크 8.0
자리간격이 좀 있어서 내 자리가 잘 없음
복숭아는 딱복이었고(ㅜ) 체리젤리가 신기함. 말차파운드 안 퍽퍽하고 맛있었다
416
258",,,416,258,['https://pbs.twimg.com/media/E8vVshdVUAQiwWX?format=jpg&name=small'],https://twitter.com/matmukgogo/status/1426468679391203329
영원,@0_won514,2021-08-02T11:37:42.000Z,"영원
@0_won514
·
Aug 2","이 대리님 너무 보고싶다!!! 언제부턴가 나랑 출근 시간 맞춰 나와서 먼저 엘리베이터 기다리고 있는 대리님 옆이 내 자리인 것마냥 바로 옆으로 서면 살짝 웃음 번지는 대리님,, 엘리베에터 오기 전에 대리님 저 커피 사주세요 하면 나한테 맡겨놨어? 하면서도 같이 사내카페로 들어가는 거ㅠㅠ
GIF
1
39
315",✨,1,39,315,['https://pbs.twimg.com/tweet_video_thumb/E7yGnl8UYAMmbhF.jpg'],https://twitter.com/0_won514/status/1422159671641604096
미케,@cos__mike,2021-08-21T13:36:01.000Z,"미케
@cos__mike
·
Aug 21","애견 카페 갔다왔는데 간식 꺼내자마자 다 여친한테 달려들어... 저기.. 내 자리 뺏지 마...ㅠㅠ
1
8",🌱,1,,8,['https://pbs.twimg.com/media/E9UX9lgVIAMCRdh?format=jpg&name=small'],https://twitter.com/cos__mike/status/1429074815789326341
자렌,@JAL_fn,2021-08-20T06:12:14.000Z,"자렌
@JAL_fn
·
Aug 19","[제목] 나 방금 전에 도담 카페 앉아있다가 해연길짱이랑 사육소장 온거 봤다;;;

둘이 잠깐 쉬러왔는지 카운터에서 음료 타가지고 창가 쪽 자리에 앉더라고.
근데 그 자리가 내 자리에서 마침 딱 정면으로 보이는 자리라 미친 계탔네; 이럼서 최대한 책 보는 척하면서 힐끔 거렸단 말임.
한형제
1
62
251",🔥 🍑,1,62,251,[],https://twitter.com/JAL_fn/status/1428600744035323907
섬사람10낮Eune!!,@Chang_Sun_Chu,2021-08-22T04:54:49.000Z,"섬사람10낮Eune!!
@Chang_Sun_Chu
·
Aug 21","#on_sta9e_charm9
#그대와_마주보는_9년 

챤밍 9주년 축하축하
카페 내 자리 없어서 테이크 아웃으로 ;)  
이거 마시고 유진 총막 가야지 
1",➡ 😭,,,1,"['https://pbs.twimg.com/media/E9XqQaXVoAA5rEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XqQa_UcAABPLf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XqQaWVEAc1oTI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XqQraVUAAqZYk?format=jpg&name=360x360']",https://twitter.com/Chang_Sun_Chu/status/1429306039522844673
{휴커중}-스노포그,@fog_cation,2021-08-22T06:28:37.000Z,"{휴커중}-스노포그
@fog_cation
·
Aug 21","카페왔는데 배터리 다됨..내자리에 충전기도 없는데
2",,,,2,[],https://twitter.com/fog_cation/status/1429329645258690561
녹차,@Noc_rj,2021-08-04T06:57:13.000Z,"녹차
@Noc_rj
·
Aug 3","카페 내자리 바로 손뻗으면 닿을 자리에 귀뚜라미가 기어올라와서 진짜 놀랐는데 ㅋㅋㅋ그냥 어떻게 못하고 그냥 뒀다...나는 뮬란이다..귀뚜람이는 친구다..한시간가량 함께..
1
9",,1,,9,[],https://twitter.com/Noc_rj/status/1422813858985517058
로,@gudoc1234567890,2021-08-16T04:30:38.000Z,"로
@gudoc1234567890
·
Aug 15",다음에는 10시에 카페에 올것을 다짐합니다 시발....내 자리......,,,,,[],https://twitter.com/gudoc1234567890/status/1427125626356465669
히니,@Hini__,2021-08-22T13:11:54.000Z,"히니
@Hini__
·
Aug 22","극소수입장의 카페..... 내자리 없을것같아... 이런 운 없다고 흑흑흑흑ㅠㅠㅠㅠㅠㅠㅠ 내 생일 보다 중요한게 11월12일인데...
2",🥺 🥺,,,2,[],https://twitter.com/Hini__/status/1429431134329339907
밀ml쓰,@2WHEAT2,2021-08-17T05:58:55.000Z,"밀ml쓰
@2WHEAT2
·
Aug 16","나지금 대구근교 카페왓는데 데이터가 개막장으로터져 이미 내 자리없어
2",🌾,,,2,[],https://twitter.com/2WHEAT2/status/1427510230200451078
등교합니다 히히,@Hh_e2e2,2021-08-08T01:58:24.000Z,"등교합니다 히히
@Hh_e2e2
·
Aug 7","아 너무 ㄱ여워ㅠㅠㅠㅠㅠㅠ 카페 안에서도 막 돌아다니고 하는데 진짜ㅠㅠㅠ 너무 귀여워ㅠㅠㅠㅠ 내자리 오면 쓰담쓰담 해줘야지...
1",,,,1,[],https://twitter.com/Hh_e2e2/status/1424188213938188288
CccccccccccC,@coldprettybae,2021-08-13T14:59:56.000Z,"CccccccccccC
@coldprettybae
·
Aug 13","카페에서 시킨 걸 받아서 내 자리까지 돌아오는 그 순간이 제일 떨려… 혹시 넘어지진 않을까 뭔가에 발이 걸리진 않을까ㅠㅠㅠㅠ 진짜 엄청 긴장함… 넘어지면서 받은 거 떨구면 그만한 부끄러움이 어딨음 으앙ㅠㅠㅠㅠㅠㅠㅠㅠ
3
6",,3,,6,[],https://twitter.com/coldprettybae/status/1426196831864639490
잴리뽀,@zutopiaz,2021-08-07T07:08:44.000Z,"잴리뽀
@zutopiaz
·
Aug 7","근데 웃긴게 나 오늘 카페 투어 하고 엠디 사고 입장하는데 만나는 모든 직원들이 다 말이 꼬여서 내 자리에 앉아서 오늘 다 말을 왜이렇게 못 하지..? 이 생각함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,[],https://twitter.com/zutopiaz/status/1423903923992109059
ᴊᴜᴘɪᴛᴇʀ⁶⁹,@SPRINGx609,2021-08-02T16:18:47.000Z,"ᴊᴜᴘɪᴛᴇʀ⁶⁹
@SPRINGx609
·
Aug 2","나 아까 카페에서 얘기 하면서 앞으로 내 자리 없을 것 같다 그랬는데 ...... 아니 ......
1
1",🤗 🤗,1,,1,[],https://twitter.com/SPRINGx609/status/1422230409258016772
ㅍㄹ,@K1117K_,2021-08-11T01:08:05.000Z,"ㅍㄹ
@K1117K_
·
Aug 10","솔직히 카페보다 회사가 더 위험해... 내 자리 앞사람 통화할 때 마스크 벗는단 말이야
1",⚾ 🍇 😇,1,,,[],https://twitter.com/K1117K_/status/1425262714264248320
ᴘᴜʀᴘʟᴇ ₄:₀₀ (보네),@BTSpurple_4am,2021-08-14T07:50:39.000Z,"ᴘᴜʀᴘʟᴇ ₄:₀₀ (보네)
@BTSpurple_4am
·
Aug 14","나 카페인데 화장실 갔다 왔는데 옆에 있는 남자가 내 자리에 서있다가 갑자기 지 자리로감,,, 내폰이랑 컴 걍 두고간거긴한데.. 내가 예민한건가",💚 🌺,,,,[],https://twitter.com/BTSpurple_4am/status/1426451185993617412
(시험기간 반동결)소라 そら,@sorasora_cos,2021-08-07T05:03:07.000Z,"(시험기간 반동결)소라 そら
@sorasora_cos
·
Aug 6","카페에 공부하러 왔는데 어떤 남자 내 옆자리 앉더니 혼자서 우당탕탕 물건 꺼내는 것도 행동이 시끄럽고 그리고 내 자리에 있는 콘센트(하나 밖에 없음) 쓰고 있음 뭐지 내가 이자리를 콘센트 때문에 앉았는데? 그리고 다리 겁나 떨어 ㅁㅊ
1
1",🐚,,1,1,[],https://twitter.com/sorasora_cos/status/1423872311313108996
