UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
COINRBI,@coinrbicom,2021-08-30T10:06:44.000Z,"COINRBI
@coinrbicom
·
8월 30일"," #BTC 외 11개 11.04억원($969,161)  6명 30일 19시 06분, 12개 종목 골든크로스 발생 BULLS : #BTC,#XEM,#XLM,#STORJ,#GRS,#TRX,#ONT,#ENJ,#STPT,#JST,#DOT,#FCT2 ",🚨 🐋 🎯 🔥 🎉 🎉 🎉 🎉,,,,[],https://twitter.com/coinrbicom/status/1432283639392337922
경매의 정석 경매상담소,@HueyPa,2021-08-27T20:25:59.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 28일",[숙박시설 경매물건] 22.2억 동구 일산동 969-3 울산 대왕암공원인근 호텔 법원경매물건  숙박시설 급매물 http://blog.naver.com/tallboo/222486316396…,,,,,[],https://twitter.com/HueyPa/status/1431352314279776257
사림ᰔᩚ,@_969_6261__,2021-08-30T11:13:52.000Z,"사림ᰔᩚ
@_969_6261__
·
8월 30일","자랭하실분
1",,,,1,[],https://twitter.com/_969_6261__/status/1432300533348401152
김치 CypherPunk,@korea_btcethkrw,2021-08-29T11:58:43.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 29일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Korbit
  가격 (구매): 1BTC = 56,810,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 56,969,000원
 거래 이익159,000원
#Bitcoin #BTC
1
1",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,1,1,[],https://twitter.com/korea_btcethkrw/status/1431949431755001868
ʏᴇᴏᴍʀᴀ,@YAMA_969,2021-08-29T18:45:02.000Z,"ʏᴇᴏᴍʀᴀ
@YAMA_969
·
8월 30일",덱스… 와방 귀엽다… (쓰러짐,,,,,[],https://twitter.com/YAMA_969/status/1432051682561589250
18사단 십팔사단,@gfjjxmql15,2021-08-27T16:28:20.000Z,"18사단 십팔사단
@gfjjxmql15
·
8월 28일",18사단 십팔사단 추천정보 네이버뷰 httpⓢ://naverbam.ⓒom 네이버밤 18사단 십팔사단 18사단 십팔사단 추천정보 네이버뷰 httpⓢ://naverbam.ⓒom 네이버밤 18사단 십팔사단 969,,,,,[],https://twitter.com/gfjjxmql15/status/1431292509259399170
p,@north_p_,2021-08-28T13:25:41.000Z,"p
@north_p_
·
8월 28일",사인스가 러셀 기록 0.011초 당기면서 p1. 다시 리카도가 그걸 0.069초 깎으면서 사인스 밀어내고 p1. 2분 1초 969.,,,,,[],https://twitter.com/north_p_/status/1431608927691571202
orpiam,@orpiam_rider,2021-08-29T17:38:40.000Z,"orpiam
@orpiam_rider
·
8월 30일","로아 이제 스익은 969 하익은 1355..

이제 스익 페이튼 돌아다녀야되는데

카마인의 괴..괴물..! 은 언제나오는거야 도대체",,,,,[],https://twitter.com/orpiam_rider/status/1432034983250567174
mai,@mai_969,2021-08-30T20:44:00.000Z,"mai
@mai_969
·
8월 31일","deku protection squad has boxing practice on tuesdays
#MHA324 #bnha324
6
129
860",,6,129,860,"['https://pbs.twimg.com/media/E-BVlq3VEAkGiw2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BVlq4UcAEx-EP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVlq3VIBAGecL?format=jpg&name=360x360']",https://twitter.com/mai_969/status/1432444010186960897
⟭⟬ SUGA UPDATES ⟬⟭,@sugaupdates,2021-08-29T10:11:48.000Z,"⟭⟬ SUGA UPDATES ⟬⟭
@sugaupdates
·
8월 29일"," AUGUST GOALS UPDATE 

SPOTIFY: 27.08.2021

Daechwita - 132,303,352 
Shadow - 72,502,595 
Seesaw - 129,427,792 
First Love - 49,891,967 

D-2 - 387,969,325 
Agust D - 166,808,992 

#SUGA #AgustD
3
42
138",✨ ✨ ✔ ✔ ✔ ✔ ✔ ✔,3,42,138,['https://pbs.twimg.com/media/E981i3_VgAA7raK?format=jpg&name=small'],https://twitter.com/sugaupdates/status/1431922526435766274
