UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Met Police Taskforce,@MetTaskforce,2021-08-28T19:35:38.000Z,"Met Police Taskforce
@MetTaskforce
·
8월 29일","Today, Met Police RFC Women’s XV played and won against MRRF Vixens in the Whanau Cup in memory of Sergeant Matt Ratana. Taskforce players included Vice Captain Kiri Lose and Nat Binstead. Congratulations, a great honour for all players. Please donate below - third picture ^5268U
1
19
117",,1,19,117,"['https://pbs.twimg.com/media/E95tZ7dXMAYspfO?format=jpg&name=small', 'https://pbs.twimg.com/media/E95tZ-gWQAkDY8X?format=jpg&name=small', 'https://pbs.twimg.com/media/E95tZ_cXsAAfIDx?format=jpg&name=small']",https://twitter.com/MetTaskforce/status/1431702029538402308
Robin Write,@Filmotomy,2021-08-29T09:39:04.000Z,"Robin Write
@Filmotomy
·
8월 29일"," ** WARNING ** 

Expect rowdy social media buzz today with the arrival of short film PADDY at the Femme Filmmakers Festival.

Some suspects include:
@KearneyRoisin
 @PaddyFilm
 @Sidhe_Company
 @Kiri_Flaherty
 @maevemcg
 @KeithBogue2
 @SineadCollopy
Rock on! #FemmeFilmFest21
2
13
23",🎥 🎥,2,13,23,['https://pbs.twimg.com/media/E98udO1WEAUrc-x?format=jpg&name=small'],https://twitter.com/Filmotomy/status/1431914288130756610
Princess Pebbles,@RedGodDynaRiot,2021-08-30T07:34:49.000Z,"Princess Pebbles
@RedGodDynaRiot
·
8월 30일","Kirishima: *rubbing his belly and humming*
Bakugo: what are you doing?
Kiri: Spending time with the baby duh!
Bakugo: you're not pregnant-
Kiri: how else do you explain the weight I've been gaining.
3
77
1.2천",✨ 🔞 🔞 ✨,3,77,1.2천,[],https://twitter.com/RedGodDynaRiot/status/1432245405022973957
Deer,@deerop0,2021-08-29T16:01:47.000Z,"Deer
@deerop0
·
8월 30일","Bkdk a/b/o - a!ph!bkg/o!ql!stripper!dk

The last thing Katsuki expects when he walks into the strip club, dragged along by Kiri and Sero, is to see his childhood friend/victim up on the stage, looking like the embodiment of grace as he twirls around a pole.
9
274
1.7천",🛸 👽 🔞,9,274,1.7천,[],https://twitter.com/deerop0/status/1432010601694441473
"Pops|| Doin zines, comms and bangs",@PoPCycless,2021-08-30T04:58:47.000Z,"Pops|| Doin zines, comms and bangs
@PoPCycless
·
8월 30일","Kami showing up to Bakugo’s room where he know Kiri is also gonna be: I think we should have a sleep over right now

Kiri: huh?

Baku: 

Kami already walking into the room: yeah see Kiri agrees

Kiri: ok I guess I’ll go get my sleeping bag so we don’t have to sleep on the floor
2
16
119",🔞 🔞 😑,2,16,119,[],https://twitter.com/PoPCycless/status/1432206139383369743
Princess Pebbles,@RedGodDynaRiot,2021-08-28T17:49:45.000Z,"Princess Pebbles
@RedGodDynaRiot
·
8월 29일","Kirishima forcing Bakugo to attend movie night in the common rooms. Bakugo hates it but Kiri decided to reward him half way through the movie. He puts his head in the blondes lap, covering it with a blanket. Others around would think he's asleep but Bakugo knows.
5
110
1.1천",✨ 🔞 🔞 ✨,5,110,1.1천,[],https://twitter.com/RedGodDynaRiot/status/1431675384240566272
zeia,@kirikat,2021-08-10T03:49:06.000Z,"zeia
@kirikat
·
8월 10일","hori could've drawn kiri with the same cute happy face as the rest but he DIDIN'T he could've drawn any other character too!!! but he ... he thought kirihsima... smiling at bakugou...
1
4
121",,1,4,121,[],https://twitter.com/kirikat/status/1424940846567157760
m is ceo of little!kiri,@shiggylgbt,2021-08-30T14:34:40.000Z,"m is ceo of little!kiri
@shiggylgbt
·
8월 30일","the amount of joy that the idea that baby dragon kiri going on his first hunt and finding baby barbarian bakugo and thinking he’s so pretty that he has to bring him to his nest and be the centerpiece of his hoard brings me you don’t even know
3
88
693",,3,88,693,[],https://twitter.com/shiggylgbt/status/1432351063793930259
lou | comms mode,@asdfghjkiri,2021-08-20T10:49:58.000Z,"lou | comms mode
@asdfghjkiri
·
8월 20일","ahhh there's just smthn about fics and threads where older/AU married krbk gets transported to the canon universe where the kiri and baku there aren't even dating yet (but are so in love) and hijinks ensue 
3
8
133",🥲 🖍 😩 💖,3,8,133,[],https://twitter.com/asdfghjkiri/status/1428670640949628937
Red || ˈhɪərʌɪθ,@KiriSupremacy,2021-08-21T18:33:50.000Z,"Red || ˈhɪərʌɪθ
@KiriSupremacy
·
8월 22일","kiri and denki preach around the dorms that platonically kissing the homies is super chill and encouraged, until it becomes a mundane thing among the bakusquad. sero kisses denki goodnight, mina kisses sero good luck, and one day bakugou contributes and kisses kiri good morning,
1
63
615",🍒,1,63,615,[],https://twitter.com/KiriSupremacy/status/1429149764302557185
"cas, any pronouns",@bakubruhhh,2021-08-30T04:21:35.000Z,"cas, any pronouns
@bakubruhhh
·
8월 30일","fuckboy kiri getting a moment alone with baku, who sits on kiris lap and goes “i wanna use you like youve used everyone else.” and shoves kiri down against the bed and licks up his neck while undoing his belt with one hand.

kirishimas never been so scared and aroused.
1
75
811",💥 ⚙,1,75,811,[],https://twitter.com/bakubruhhh/status/1432196778246430722
emi AGE IN BIO OR BLOCKED,@cherryraincocks,2021-08-30T22:55:53.000Z,"emi AGE IN BIO OR BLOCKED
@cherryraincocks
·
8월 31일","alright let's do this: beauty and the beast au

// cw: violence, happy ending, one-sided bakugou/monoma, bestiality? (or monster fucking, but yeah they fuck when kiri's a beast) other tags to be added as we go along

this is going to mostly be word vomit so bear with me
1
84
379",🔞 🔞,1,84,379,[],https://twitter.com/cherryraincocks/status/1432477202910568448
Phox @ kiri’s MASSIVE cock,@ kiri’s MASSIVE cock,2021-08-22T19:48:30.000Z,"Phox @ kiri’s MASSIVE cock
@triianglefox
·
8월 23일","The urge to commission someone drawing Kiri scruffing bakugou while he fucks him from behind is KILLING ME
*quietly checks bank account*
12
11
295",🔞,12,11,295,[],https://twitter.com/triianglefox/status/1429530940171239428
emi AGE IN BIO OR BLOCKED,@cherryraincocks,2021-08-26T16:44:49.000Z,"emi AGE IN BIO OR BLOCKED
@cherryraincocks
·
8월 27일","#KrBkMonth2021 Day 26: College AU

//cw: frat boy Kiri, drinking, bottom Kiri, more as I go along idk where this is going 

//

There’s an incredibly hot blonde over by the keg that Kirishima has been eying for an hour now.
1
153
889",🔞 🔞,1,153,889,[],https://twitter.com/cherryraincocks/status/1430934268037959681
(rache),@edgyrou,2021-08-28T22:14:45.000Z,"(rache)
@edgyrou
·
8월 29일","kirishima hangs out with bakugou, plans all the outings. as it turns out, there are times when bakugou wants to hang out but kiri hasn't scheduled anything. so he calls kirishima into his room.

""what's up, dude?""

bakugou gestures vaguely. ""make the friendship feelings happen!""
2
90
950",,2,90,950,[],https://twitter.com/edgyrou/status/1431742073191940103
Jaz,@kirijaz,2021-08-23T14:57:13.000Z,"Jaz
@kirijaz
·
8월 23일","Y’all I was about to call y’all the Kiri Crew…instead of the Kiri Clan and now I’m conflicted cause I like the first one 
1
29",💕 🥺 😭 😭 😭,1,,29,[],https://twitter.com/kirijaz/status/1429820024575995904
ℕ𝕖𝕕𝕚𝕃𝕒𝕚,@NediLai27,2021-08-27T23:39:01.000Z,"ℕ𝕖𝕕𝕚𝕃𝕒𝕚
@NediLai27
·
8월 28일","Bakugou using the excuse that Kiri does a ""really shitty job at dying his hair"" so that he can show him how to properly take care of his hair, but he only wanted to touch kiris hair and pamper him 
19
268",✨ ✨ 🥺,,19,268,[],https://twitter.com/NediLai27/status/1431400893941964809
Halley,@halleyji,2021-08-29T14:51:06.000Z,"Halley
@halleyji
·
8월 29일","I pray to Gods that by-polls/by-elections get normalised miraculously every year around Hindu festivals as per Thithi Vaara Nakshatra. 
Only then will they think twice before committing such hara-kiri! 
They need crowds for the festival of democracy. That festival alone matters!
ET NOW
@ETNOWlive
 · 8월 29일
Devotees will not be permitted to visit temples on #Janamashtami as DDMA guidelines prohibit religious gatherings. We will urge people to celebrate it at their homes & not to gather at temples: RP Meena, DCP South-East,Delhi (From Agencies)
#Janmashtami #Janmashtami2021
1
44
114",,1,44,114,"['https://pbs.twimg.com/profile_images/1354341545995104256/-Z4-Lmiu_mini.jpg', 'https://pbs.twimg.com/media/E98x9JtUcAA-1bF?format=jpg&name=small']",https://twitter.com/halleyji/status/1431992813491654661
,@riptidebkg,2021-08-25T11:39:24.000Z,"@riptidebkg
·
8월 25일","jp fandom is really mass voting for bakugou and for pino on the 7th popularity poll i am [ sweating ], kiri stans please come thru because.. we only got 6 days before voting ends...
11
14
215",🎇,11,14,215,[],https://twitter.com/riptidebkg/status/1430495019589201920
𝐼𝑛𝑐𝑜𝑟𝑟𝑒𝑐𝑡 𝑀𝑦 𝐻𝑒𝑟𝑜/ᵇˡᵐ,@myheromemes,2021-08-18T21:00:27.000Z,"𝐼𝑛𝑐𝑜𝑟𝑟𝑒𝑐𝑡 𝑀𝑦 𝐻𝑒𝑟𝑜/ᵇˡᵐ
@myheromemes
·
8월 19일","Kirishima: Look at this new hoodie I bought!

Izuku: You mean the new hoodie WE bought. 

Kirishima: But-

Izuku: Kiri we've talked about this. What's yours is mine and what's mine is mine. Now hurry and wear the hoodie so it smells like you when I put it on.
49
379",,,49,379,[],https://twitter.com/myheromemes/status/1428099497478008834
Red Riot Hood,@kiriredriothood,2021-08-27T16:59:59.000Z,"Red Riot Hood
@kiriredriothood
·
8월 28일","Denki: Look, guys; I’m not saying that Tetsu’s dick is a magical, phenomenal gift from the heavens. All I’m saying is that--
Kiri: Hey, baby! How was your sparring session? 
Bakugou [grumbling]: Kicked some ass; pulled a muscle. I’m exhausted.
1
60
567",,1,60,567,[],https://twitter.com/kiriredriothood/status/1431300472774746112
ty,@bbqkrbk,2021-08-21T09:47:32.000Z,"ty
@bbqkrbk
·
8월 21일","kirishima gets turned into a baby for a day by a villain. bakugou acts like he has no plans of taking care of baby kiri at first, but then again he absolutely does not trust the rest of the squad to keep baby eijirou alive.
1
129
890",,1,129,890,[],https://twitter.com/bbqkrbk/status/1429017314108731395
mupp,@blonde_bombhell,2021-08-26T04:00:38.000Z,"mupp
@blonde_bombhell
·
8월 26일","thinking about soon-to-be hybrid owners kiri and tetsu, who get a little carried away with the scent-gifts they're asked to supply for their future pet.

it had made sense at the time! when the breeder had recommended clothes rich with the smell of them both, and something
1
25
215",🔞 🔞,1,25,215,[],https://twitter.com/blonde_bombhell/status/1430741952673325057
Ray of,@RaySrsly,2021-08-28T13:59:47.000Z,"Ray of
@RaySrsly
·
8월 28일","kitsune!Baku / dragon!Kiri, anyone?

flirty little fire spirit playing with the big powerful fire dragon that wandered into his territory~ most creatures enter the forest to try to court him, but this big red idiot doesn't even seem to know he's here?? the audacity??
1
47
466",🔞 🌞,1,47,466,[],https://twitter.com/RaySrsly/status/1431617511204794374
𝐼𝑛𝑐𝑜𝑟𝑟𝑒𝑐𝑡 𝑀𝑦 𝐻𝑒𝑟𝑜/ᵇˡᵐ,@myheromemes,2021-08-15T22:12:48.000Z,"𝐼𝑛𝑐𝑜𝑟𝑟𝑒𝑐𝑡 𝑀𝑦 𝐻𝑒𝑟𝑜/ᵇˡᵐ
@myheromemes
·
8월 16일","Kirishima: Can I sleep in your bed?

Izuku: *half asleep* Kiri, this is a queen-sized bed. That means it’s for *gestures vaguely to himself* the Queen.
5
231
1.6천",,5,231,1.6천,[],https://twitter.com/myheromemes/status/1427030541493280777
Mel,@yeruting,2021-08-30T17:19:53.000Z,"Mel
@yeruting
·
8월 31일","Bakugou is such a nasty, stinky boy I don’t question that sex is the same way for him. He loves to cum on kiri’s face and rub it in. Take his thumb and spread it all over kiri’s cheeks as he hooks his fingers into his mouth to give him a taste
1
43
290",💌,1,43,290,[],https://twitter.com/yeruting/status/1432392642617229316
Jun,@metalmeats,2021-08-28T16:58:59.000Z,"Jun
@metalmeats
·
8월 29일","nsfw TetsuKiri giving blowjobs on each other on the regular so they can practice working around a cock with their sharp teeth.

Tetsu throat deep in Kiri realizing he’s kinda liking the scrape of those teeth on his cock.
16
58",🔞,,16,58,[],https://twitter.com/metalmeats/status/1431662606297616394
Cambrian News,@CambrianNews,2021-08-24T15:44:57.000Z,"Cambrian News
@CambrianNews
·
8월 25일","The likes of Rhod Gilbert, Kiri Pritchard-McLean and Robin Morgan will be among those performing at this year's Aberystwyth Comedy Festival
Aberystwyth Comedy Festival to return this autumn
Some of the UK’s best comedians will descend on Aberystwyth later this year with Aberystwyth Comedy Festival returns.
cambrian-news.co.uk
7
12",,,7,12,['https://pbs.twimg.com/card_img/1440395239584317440/1hjmFJXv?format=jpg&name=small'],https://twitter.com/CambrianNews/status/1430194425599299595
quantum fic/art,@spicetimequant,2021-08-27T15:47:19.000Z,"quantum fic/art
@spicetimequant
·
8월 28일","classical music AU where bakugou's a violin soloist and kirishima's his fave piano accompanist bc kiri's the only one who brings out the feelings of the piece

bkg thinks kiri's a musical genius in his own right but really it's just that kiri's insanely in love with him
1
13
105",🧡 🔞,1,13,105,[],https://twitter.com/spicetimequant/status/1431282183369592835
Sarah Robson,@rarahsobson,2021-08-22T03:43:48.000Z,"Sarah Robson
@rarahsobson
·
8월 22일","Kiri Hannifin’s on the door at my local Countdown this arvo - so many of their stores have ended up locations of interest in this outbreak. Shout out to all the awesome supermarket workers working through level four.
2
3
77",,2,3,77,[],https://twitter.com/rarahsobson/status/1429288165336965120
E.P.I. @ side account,@ side account,2021-08-22T02:40:54.000Z,"E.P.I. @ side account
@epiblabbers
·
8월 22일","Im so soft for krbk de-aging quirk rn it's disgusting. Bkg taking care of de-aged kiri who screams to go one more time on the ice slide todo made to entertain him. Kiri who has to chew on things bc his gums hurt from his teeth. Bkg who reads him a bedtime story n kisses his head.
1
11
105",♠ ♠,1,11,105,[],https://twitter.com/epiblabbers/status/1429272337959034883
myself(かなり仕事多忙),@myself73497788,2021-08-28T06:15:32.000Z,"myself(かなり仕事多忙)
@myself73497788
·
8월 28일","The Noodles & Saloon Kiriya
#千葉 #流山市西初石
Kiri_Soba 潮+和え玉(白醤油)
初訪です
見た目もｷﾚｲな潮ｽｰﾌﾟは深い旨味が広がり自家製ツルモチ麺と相性
ﾁｬｰｼｭｰもｼﾞｭｰｼｰな仕上がり、和え玉も旨すぎ
美味しかったです
ご馳走さまでした
kiriyaさん、イイね
1
21
143",💧 ✨ 👍 💯 ‼ ✨ 👍,1,21,143,"['https://pbs.twimg.com/media/E922RKjUcAAX7Ke?format=jpg&name=small', 'https://pbs.twimg.com/media/E922RssVgAQRPjr?format=jpg&name=small', 'https://pbs.twimg.com/media/E922RbuVEAQI4dL?format=jpg&name=small', 'https://pbs.twimg.com/media/E922R8qVQAU5N42?format=jpg&name=360x360']",https://twitter.com/myself73497788/status/1431500678430531590
Sυɳαɳ Sαɾƙҽɱ 𝙎𝙑𝘿,@TaliUdeng,2021-08-29T12:40:56.000Z,"Sυɳαɳ Sαɾƙҽɱ 𝙎𝙑𝘿
@TaliUdeng
·
8월 29일","The Last Supper, attandance :

Dari ujung kiri sampe kanan, Judas Iscariot..
22
21
92",,22,21,92,['https://pbs.twimg.com/media/E99YFUjVgAQjnvV?format=jpg&name=small'],https://twitter.com/TaliUdeng/status/1431960057751621633
ON | AYO KIRIM MENFESS,@krdramafess,2021-08-19T05:45:00.000Z,"ON | AYO KIRIM MENFESS
@krdramafess
·
8월 19일","// The devil judge × police university 
Para kdrama sekarang sedang ter Jinyoung Jinyoung yang mana aja ni. Kanan? Kiri? Atau duaduanyaa
Me: Dua duanya
30
30
66",💌 💌,30,30,66,['https://pbs.twimg.com/media/E9IYvPlVcAMSQ4e?format=jpg&name=small'],https://twitter.com/krdramafess/status/1428231503352193032
paradigma film,@paradigmafilm,2021-08-25T03:15:17.000Z,"paradigma film
@paradigmafilm
·
8월 25일","Tebak yuk pemeran The Big Four siapa aja?
Paling kiri itu Abimana lah ya 
9
2
20",🥰,9,2,20,['https://pbs.twimg.com/media/E9mwQJDUcAQ5Yt0?format=jpg&name=small'],https://twitter.com/paradigmafilm/status/1430368154258075651
uti,@utieai,2021-08-20T13:21:22.000Z,"uti
@utieai
·
8월 20일","The Alfahri’s style day 2 <Elsa’s trial> 
Still with bun but much better sih rambut pinggir kiri kanan nya. Cuman enggg ,bsk berubah bisa gak Ndin?  ganti hairstyle please
#IkatanCintaEp404
6
17
299",🌙 😭 😭,6,17,299,"['https://pbs.twimg.com/media/E9PLBftVoAA7a4h?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PLBgbUcA0fyzt?format=jpg&name=small']",https://twitter.com/utieai/status/1428708739788402690
宮ⓜⓘⓨⓐ,@miyasan0517,2021-08-29T01:51:49.000Z,"宮ⓜⓘⓨⓐ
@miyasan0517
·
8월 29일","千葉県流山市西初石
The Noodles & Saloon Kiriyaにて朝食。

・kiri_soba 醤油(850円)
・特製トッピング(300円)
・限定 蒸し鶏風茹で鶏(200円)
・和え玉 黒醤油(200円)
・ウーロン茶(200円)を注文。

2週間振りに訪問。
至福の朝食を堪能！
完飲完食にてご馳走様でした！！

https://instagram.com/p/CTI-NVkJ9kz/?utm_medium=copy_link…
4
26",🍜 🍜,,4,26,"['https://pbs.twimg.com/media/E97DeYKVUAovWcl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97DfqZVIAcHVtF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97DfDHUYAA9xH1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97DgJ8VQAk0498?format=jpg&name=360x360']",https://twitter.com/miyasan0517/status/1431796700813795330
nocte • JK's,@noctekv,2021-08-21T14:30:03.000Z,"nocte • JK's
@noctekv
·
8월 21일","INDOMY VOTING PARTY 

Kalian sukaan Taehyung yang mana?
Kiri atau kanan?

Jangan lupa reply pake ini ya~
I vote #BTS #ARMY & #BUTTER at the 2021 #KCAMexico 
@BTS_twt
28
92
65",,28,92,65,"['https://pbs.twimg.com/media/E9UkVWCVcAMYtf3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UkViGVgAYJGSj?format=jpg&name=360x360']",https://twitter.com/noctekv/status/1429088411256725508
LFC Indonesia,@LFCIndonesia,2021-08-19T11:01:15.000Z,"LFC Indonesia
@LFCIndonesia
·
8월 19일","Tepat di hari ini tahun 2017, 
@andrewrobertso5
 mencetak debut bersama the Reds 

Sekarang Robbo adalah salah satu bek kiri terbaik di dunia 
GIF
7
56",🔴 👏,,7,56,['https://pbs.twimg.com/tweet_video_thumb/E9EPbx1VgAM2cd9.jpg'],https://twitter.com/LFCIndonesia/status/1428311090379706371
M. Syaikhu Mochtar,@SyaikhuMochtar,2021-08-22T09:19:49.000Z,"M. Syaikhu Mochtar
@SyaikhuMochtar
·
8월 22일","Jelas Garuda Pancasila sbg lambang NKRI (Gambat kiri). Kl gmbr kanan The King Of KoDox
heaven's light
@AnnaVy71077804
 · 8월 21일
Lambang negara Indonesia yang mana?? 

1.                            2. 
11
13",❤ 🤔 🔄 ♥,,11,13,"['https://pbs.twimg.com/profile_images/1432609456982880257/oZlBgrUW_mini.jpg', 'https://pbs.twimg.com/media/E9Rr1oUUcAQVE4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Rr1zaVoAEkBmW?format=jpg&name=360x360']",https://twitter.com/SyaikhuMochtar/status/1429372727232659459
⑅,@ATZSEMESTA,2021-08-18T07:25:20.000Z,"⑅
@ATZSEMESTA
·
8월 18일","pm-YS

""waktu itu, pas aku mau pergi dari acara the show""

""aku tersentuh banget, karna ada tiny yang nungguin aku padahal waktu itu lagi hujan""

""pas aku nyapa tiny tuh, ditangan kiri ku lagi megang donat yang dikasih sama ONF sunbaenim""
34
122",🐥,,34,122,[],https://twitter.com/ATZSEMESTA/status/1427894365708423182
The Reds Indonesia,@The_RedsIndo,2021-08-27T16:48:24.000Z,"The Reds Indonesia
@The_RedsIndo
·
8월 28일","kedalaman skuat Liverpool, cadangan only.

bek kanan: milner
gelandang tengah: milner
gelandang bertahan: milner
gelandang serang: milner
bek kiri: milner
kitman: milner
fisioterapis: milner
17
45
139",,17,45,139,[],https://twitter.com/The_RedsIndo/status/1431297556173058050
桐 heidi.,@heidi_kiri,2021-08-27T12:02:12.000Z,"桐 heidi.
@heidi_kiri
·
8월 27일","ちなみにライブ終わってはける時、あっお立ち台がある珍しい！と思ってせっかくあるなら乗ろうとしたら躓いてしまってかなりダメな帰り方をする人だったよ。
みんな、The THIRTEENのお立ち台は思ってるより高いよ！
1
31
105",,1,31,105,[],https://twitter.com/heidi_kiri/status/1431225530561417220
