UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HELL,@HELloyd00_,2021-08-22T15:00:01.000Z,"HELL
@HELloyd00_
·
8월 23일","더후 헬러바보스 au...
1
22
70",🌙 🌕,1,22,70,['https://pbs.twimg.com/media/E9Z0yKtUUAEla32?format=jpg&name=small'],https://twitter.com/HELloyd00_/status/1429458341546250247
HELL,@HELloyd00_,2021-08-08T12:27:26.000Z,"HELL
@HELloyd00_
·
8월 8일","더후스럽다 vs 로저스럽다
14
32",🌙 🌕,,14,32,['https://pbs.twimg.com/media/E8RLmlsVoAk-yN4?format=jpg&name=small'],https://twitter.com/HELloyd00_/status/1424346513405214725
상像,@L0V3_EZ_M1N3,2021-08-10T12:54:32.000Z,"상像
@L0V3_EZ_M1N3
·
8월 10일","오늘의 티알
괜렡배경드림주들끼리 데려가는중
오늘도 아임더후레키퍼
1
4",🍑,1,,4,['https://pbs.twimg.com/media/E8bk_ENVgAAF7TL?format=jpg&name=small'],https://twitter.com/L0V3_EZ_M1N3/status/1425078108973985798
RCKDUCK,@kimrockduck,2021-08-16T02:14:58.000Z,"RCKDUCK
@kimrockduck
·
8월 16일","어제 산 더후 핀버튼
순전히 이뻐서 산 것 ㅋㅋㅋㅋㅋㅋ
5",🥁,,,5,['https://pbs.twimg.com/media/E84MIqYVcAANkW4?format=jpg&name=small'],https://twitter.com/kimrockduck/status/1427091485850144768
𝙉𝙀𝙒𝘽𝙄𝙀,@PPRisdead,2021-08-04T16:20:13.000Z,"𝙉𝙀𝙒𝘽𝙄𝙀
@PPRisdead
·
8월 5일","이걸만든사람이누구인지
정말궁금하다

원디렉션은어쩌다딥퍼플과더후사이에끼어있는지
대체무슨기준으로이밴드들을넣은것인지
큐어는있는데왜스미스는없는지
1
3
20",,1,3,20,['https://pbs.twimg.com/media/E79ahsmVcAIPySe?format=jpg&name=small'],https://twitter.com/PPRisdead/status/1422955545074438151
불꽃가능,@OC_ryt,2021-08-21T18:37:20.000Z,"불꽃가능
@OC_ryt
·
8월 22일","재하시도 그렇고 최근 2년은 아등바등 한 흔적이 잇긴... 하다
정작 이세명전부 뛸때는 나
개망한듯...이러고잇었는데... 어라...나설마점점더후레가되어가는중ww
1",💛 💙,,,1,"['https://pbs.twimg.com/media/E9Vc7DOUcAIQzbM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vc7mgVEAIqpHg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vc7PAUYAQdTx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vc76_VkAASXKa?format=jpg&name=360x360']",https://twitter.com/OC_ryt/status/1429150643646730247
후이빛나리,@huishinee1,2021-08-27T14:36:43.000Z,"후이빛나리
@huishinee1
·
8월 27일","펜타곤의착한리더후이의생일이에요
#우주의_캡틴_펜타곤후이_생일날
모두모두후이의생일을축하해주세요
11
14",,,11,14,[],https://twitter.com/huishinee1/status/1431264418826883073
형꾸러기ೃ⁀➷,@universe0127_k,2021-08-27T14:01:47.000Z,"형꾸러기ೃ⁀➷
@universe0127_k
·
8월 27일","우리의캡틴우주에서최고로멋진리더후이야
#우주의_캡틴_펜타곤후이_생일날
생일너무너무축하해울쿼카택이생일축하해
53
49",,,53,49,[],https://twitter.com/universe0127_k/status/1431255626340962316
에단애미//kwak_n_roll,@kwak_n_roll,2021-08-27T17:12:37.000Z,"에단애미//kwak_n_roll
@kwak_n_roll
·
8월 28일","더후나 신곡나온지도 모르고 있었네...
The Hunna - Can’t Break What’s Broken (Official Video)
The Hunna - ""Can’t Break What’s Broken"" (Official Video)Stream 'I'd Rather Die Than Let You In (Deluxe)': https://thehunna.ffm.to/deluxe
youtube.com
1",🔴 🔴 🔴,,,1,['https://pbs.twimg.com/card_img/1441395039599755264/tCB-tIwK?format=jpg&name=240x240'],https://twitter.com/kwak_n_roll/status/1431303650622640131
짱꾼,@Bigbro9_general,2021-08-27T14:45:09.000Z,"짱꾼
@Bigbro9_general
·
8월 27일","속보나사에서우주의중심을찾았는데
 #우주의_캡틴_펜타곤후이_생일날
그게말이야후이래펜타곤만능리더후이
16
15",,,16,15,[],https://twitter.com/Bigbro9_general/status/1431266541069238275
