UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ggtg,@ggtg98699987,2021-08-04T17:47:32.000Z,"ggtg
@ggtg98699987
·
8월 5일","진짜 웃기고 귀여워 켈트전설인 지혜의 연어 이야기 하다가ㅋㅋㅋㅋㅋㅋ #NintendoSwitch
0:29
544 조회수
16
47",,,16,47,['https://pbs.twimg.com/ext_tw_video_thumb/1422977468705558528/pu/img/uHpqRjI_W8JLvMxB.jpg'],https://twitter.com/ggtg98699987/status/1422977519364427776
36.5MHz,@gain_sesang,2021-08-12T22:28:58.000Z,"36.5MHz
@gain_sesang
·
8월 13일","너를 만난다는 것은 너의 배경까지 만나는 일이야
너를 만난다는 것은 너의 상처와 슬픔까지 만나는 일이지

너를 만난다는 것은 너의 현재만 만나는 일이 아니야
네가 살아온 과거의 시간과
네가 살아갈 미래의 시간까지 만나는 일이지

|안도현, 연어 이야기
35
58",,,35,58,[],https://twitter.com/gain_sesang/status/1425947444454461443
문장 품은 장독,@good_pot,2021-08-05T02:18:50.000Z,"문장 품은 장독
@good_pot
·
8월 5일","네가 내 옆에 없었기 때문에 나는 아팠다. 네가 보고 싶었다. 네가 보고 싶어서 바람이 불었다. 네가 보고 싶어서 물결이 쳤다. 네가 보고 싶어서 물속의 햇살은 차랑차랑하였다. 네가 보고 싶어서 나는 살아가고 있었고..._안도현『연어 이야기』p.56
4
9",,,4,9,[],https://twitter.com/good_pot/status/1423106191454924803
문장 품은 장독,@good_pot,2021-08-04T20:19:12.000Z,"문장 품은 장독
@good_pot
·
8월 5일","벽을 뛰어넘는 게 중요하지만, 때로는 우리 앞을 가로막는 벽을 사랑해야 할지도 모르겠어._안도현『연어 이야기』p.98
3
8",,,3,8,[],https://twitter.com/good_pot/status/1423015687463735299
트친소 도카,@subin_8o8,2021-08-01T10:48:06.000Z,"트친소 도카
@subin_8o8
·
8월 1일",탐라에 연어이야기로 가득 차버렸어,,,,,[],https://twitter.com/subin_8o8/status/1421784800151490572
져인,@JN_jn26,2021-08-15T23:56:20.000Z,"져인
@JN_jn26
·
8월 16일","연어...새벽에 연어 이야기 했더니 배고프고 연어먹고싶어
1",,,,1,[],https://twitter.com/JN_jn26/status/1427056597067472897
문학동네 한국문학전집_bot,@munhak2014,2021-08-12T11:09:37.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
8월 12일","연어, 라는 말 속에는 강물 냄새가 난다. _안도현 <연어 • 연어 이야기> 문학동네 한국문학전집
1
1",,,1,1,[],https://twitter.com/munhak2014/status/1425776481683185664
문학동네 한국문학전집_bot,@munhak2014,2021-08-15T11:09:38.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
8월 15일","“거슬러오른다는 것은 지금 보이지 않는 것을 찾아간다는 뜻이지. 꿈이랄까, 희망 같은 거 말이야. 힘겹지만 아름다운 일이란다.” _안도현 <연어 • 연어 이야기> 문학동네 한국문학전집",,,,,[],https://twitter.com/munhak2014/status/1426863647431610370
문학동네 한국문학전집_bot,@munhak2014,2021-08-14T05:09:39.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
8월 14일",세상을 사는 것들은 모두/보이지 않는 끈으로 연결되어 있어./그렇지 않다면/이쪽 마음이 저쪽 마음으로/어떻게 옮겨갈 수 있겠니?/그렇지 않다면/누군가를 어떻게 사랑하고/또 미워할 수 있겠니? _안도현 <연어 • 연어 이야기> 문학동네 한국문학전집,,,,,[],https://twitter.com/munhak2014/status/1426410669046304771
ggtg,@ggtg98699987,2021-08-04T17:47:32.000Z,"ggtg
@ggtg98699987
·
8월 5일","진짜 웃기고 귀여워 켈트전설인 지혜의 연어 이야기 하다가ㅋㅋㅋㅋㅋㅋ #NintendoSwitch
544 조회수
0:02 / 0:30
16
47",,,16,47,[],https://twitter.com/ggtg98699987/status/1422977519364427776
