UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시저,@by_dddd,2021-08-26T09:33:21.000Z,"시저
@by_dddd
·
Aug 26","이세진과 배세진 차이
○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @by_ddddさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
137
125",,1,137,125,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/by_dddd/status/1430825685069668354
시조새,@Josae_home,2021-08-17T11:19:28.000Z,"시조새
@Josae_home
·
Aug 17","으어어어어ㆍ어어어ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ진차이말랑깜찍이가너무... ..ㅠㅜㅜㅠㅜㅜㅜㅜㅜㅜ저진짜역도님이풀어주신썰보면서할말많아졋는데진짜...하..........귀요미보면서생각정리좀할게요..,..
퍽.
퍽.
퍽.
가슴개패기.
1
2",,1,,2,"['https://pbs.twimg.com/media/E8_SWmNVIAMeOIV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_SWxFUYAEwPsW?format=jpg&name=360x360']",https://twitter.com/Josae_home/status/1427590897659629573
따냠,@tanaia_BTS,2021-08-20T15:23:23.000Z,"따냠
@tanaia_BTS
·
Aug 20","12시 되자마자 햇눈데 벌써 좁혀진 차이 ㅠㅠ
진짜 광광 우러 ㅠㅠㅠ 아미가 최고야",,,,,['https://pbs.twimg.com/media/E9Pm9KYUUAADIy2?format=jpg&name=small'],https://twitter.com/tanaia_BTS/status/1428739448791986180
시험3일남아버린조몽셸,@m0n_cher_,2021-08-14T13:12:03.000Z,"시험3일남아버린조몽셸
@m0n_cher_
·
Aug 14","ㅅㅂ진차이사람아나개그지새끼라고
1
2",❄ ❄,1,,2,['https://pbs.twimg.com/media/E8wPW76VcAkNZji?format=jpg&name=small'],https://twitter.com/m0n_cher_/status/1426532070612889601
나모나모,@CH__claudel,2021-08-26T22:54:10.000Z,"나모나모
@CH__claudel
·
Aug 26","미치겠네진차이게뭐예요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썬님이랑 시루님이 만드심ㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱ
3
3",🌿,,3,3,['https://pbs.twimg.com/media/E9wHiYGVoAUjeoY?format=jpg&name=900x900'],https://twitter.com/CH__claudel/status/1431027216003960833
밀내,@mirinae_,2021-08-22T17:24:48.000Z,"밀내
@mirinae_
·
Aug 22","물론 선수진 차이도 차이지만 오늘 경기는 투헬이 아르테타 갖고 논 경기였음. 이런 경기는 변명의 여지가 없음
1
3
2",,1,3,2,[],https://twitter.com/mirinae_/status/1429494780229079041
［류인］,@noname_ryuin,2021-08-16T03:10:02.000Z,"［류인］
@noname_ryuin
·
Aug 15",타올진차이뿌잔아 ㅠㅠ,🐰 🐰,,,,[],https://twitter.com/noname_ryuin/status/1427105340252844046
박하,@Bakha_0624,2021-08-24T10:15:47.000Z,"박하
@Bakha_0624
·
Aug 24","진차이것도 병이다..
1",,,,1,[],https://twitter.com/Bakha_0624/status/1430111588732702729
김빵똘,@babobangdol,2021-08-07T04:17:52.000Z,"김빵똘
@babobangdol
·
Aug 6","으아아악랒님고죠으아아악윽악 악 아진차이곳이극락?
1
2",,1,,2,[],https://twitter.com/babobangdol/status/1423860921319841795
채소,@onlydohdo,2021-08-30T22:17:13.000Z,"채소
@onlydohdo
·
Aug 30","아진차이준영내가좋아하는거는또어떻게알고♡
ᴘᴀᴅᴏ
@_P4DO_
 · Aug 30
Show this thread
1",🔪,,,1,"['https://pbs.twimg.com/profile_images/1431162796578803717/B08lU6uv_mini.jpg', 'https://pbs.twimg.com/media/E-C15mYVgAYUPjb?format=jpg&name=900x900']",https://twitter.com/onlydohdo/status/1432467471575891969
레드맨 8세,@redfall1972,2021-08-29T16:51:45.000Z,"레드맨 8세
@redfall1972
·
Aug 29","모빌슈트와 전쟁이라는 소재를 이용해서 어떤 비우주세기 작품이 나오는지는... 정말 제작진 차이인 거 같다...(처렬 꼬라봄 아니 다시는 안 봄
1
2",,1,,2,[],https://twitter.com/redfall1972/status/1432023173864644609
모뀨,@oppositecolds,2021-08-09T12:34:28.000Z,"모뀨
@oppositecolds
·
Aug 9",진차이새키들미쳣냐 돈많이벌엇다고 돈많다고 신캐일러레도 신캐성우도 이렇게뽑아내냐 미친색히들이냐똘갱이들이냐,,,,,[],https://twitter.com/oppositecolds/status/1424710670654709764
마리모,@1st_radar,2021-08-06T10:27:57.000Z,"마리모
@1st_radar
·
Aug 6",왜 피나는입클로즈업해주는지 이제알앗네 진짜 아!! 진차이미친자식,,,,,[],https://twitter.com/1st_radar/status/1423591667408408577
