UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CLOSE루피,@Ruby_0218,2021-08-30T12:24:05.000Z,"CLOSE루피
@Ruby_0218
·
Aug 30","#아미트친소
항상 트친들 주려고 대량으로 구매하는 나랑 친구하자
최애공포 아니면 다 너꺼!
9
192
203",,9,192,203,"['https://pbs.twimg.com/media/E-CdyXgVUAYvRlW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CdzlqVEAMM1Z4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdzHHVQAcglSZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cd0A5VUAcA9kR?format=jpg&name=360x360']",https://twitter.com/Ruby_0218/status/1432318201413599234
메인 단뎀 | 담이러버 여울,@minn_3912,2021-08-30T04:45:10.000Z,"메인 단뎀 | 담이러버 여울
@minn_3912
·
Aug 29","#아미트친소

친해지면 그냥 재밌고 최애 안 겹치면 다 줄 수 있는 나랑 친구하자.ᐟ.ᐟ
앑맘 다 잡아요! 맘눌뎀 트친분들 인용 해주세요..॰｡ཻ˚♡
166
153",,,166,153,"['https://pbs.twimg.com/media/E-A0xsgVQAIm7uY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A0xsiVgAQu_dC?format=jpg&name=360x360']",https://twitter.com/minn_3912/status/1432202714679676929
방보,@bangbo_130613,2021-08-30T07:19:04.000Z,"방보
@bangbo_130613
·
Aug 30","#아미트친소

ㄴㅏ랑 친구ㅎㅏㅈㅏ•••
맞소통할 깅만..
앑 잡고 맘은 선뎀
트친들 인용
1
100
107",🤍 🤍,1,100,107,"['https://pbs.twimg.com/media/E-BX_0tVQAM6qwH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BYAHgUYAYsRgk?format=jpg&name=360x360']",https://twitter.com/bangbo_130613/status/1432241443779735565
105,@W0W_105,2021-08-30T08:39:20.000Z,"105
@W0W_105
·
Aug 30","탐라가 적적해서 #트친소 엽니다
커뮤러인데 커뮤 잘 안 뛰고 그림러인데 그림 잘 안그림 ㅋㅋ...
흔적 남겨주시면 무멘팔갑니다
맞구독싫어요 나랑 친구해
60
68",,,60,68,"['https://pbs.twimg.com/media/E-BqWgjUcAItTdL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqXA_UcAQlzkl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqXeVUcAwWP7c?format=jpg&name=360x360']",https://twitter.com/W0W_105/status/1432261643019304960
고사리,@4_lee_go,2021-08-30T14:55:12.000Z,"고사리
@4_lee_go
·
Aug 30","연반 잡근친 뭉꿍...
형 앞에서는 순진한척하는 민역이... 찬균이가 친구랑만 있어도 질투 조지게 하는데 그런티 전혀 안내서 찬균이는 몰라.
근데 찬균이 자체도... 민역이한테 워낙 약해서.. 친구들이랑 있다가도 민역이가 형 나 친구들한테 버림받았어ㅜㅜ 하면 그냥 집감.
1
18
82",,1,18,82,['https://pbs.twimg.com/media/E-DAZ3sVcAA_Ckp?format=jpg&name=small'],https://twitter.com/4_lee_go/status/1432356234934435840
CLOSE 恨,@ssssss_uga,2021-08-30T14:03:25.000Z,"CLOSE 恨
@ssssss_uga
·
Aug 30","#아미트친소
별거 아니지만..
책 조하 하는 나랑 친구할ㄹH..?
1
5
7",,1,5,7,['https://pbs.twimg.com/media/E-C0i59UUAMIcJM?format=jpg&name=small'],https://twitter.com/ssssss_uga/status/1432343200895627265
매인 보세요)윤프 | 인혜 ,@8izRs,2021-08-30T12:59:10.000Z,"매인 보세요)윤프 | 인혜 
@8izRs
·
Aug 30","#아미트친소̆̈ 
 
민윤기 좋아하고 소통 잘하는 나랑 친구하자
The following media includes potentially sensitive content. Change settings
View
9
31",,,9,31,[],https://twitter.com/8izRs/status/1432327033732820997
펑,@chae_47_,2021-08-30T06:34:33.000Z,"펑
@chae_47_
·
Aug 29","저번에 블자 슬리퍼 사고 이번에 애들러스가 너무 탐나길래 친구랑 같이 구매 했어요 
네....너무이쁘네요........블자랑짝짝이로신어야지.....
@kim_ilco
 5",😆 💕 😊,,,5,['https://pbs.twimg.com/media/E-BNz1GVQAEeXm7?format=jpg&name=small'],https://twitter.com/chae_47_/status/1432230238365253634
두드,@Qorrk0078,2021-08-30T03:42:27.000Z,"두드
@Qorrk0078
·
Aug 29","#투디트친소
#주술회전트친소
지뢰없는 나랑 친구할사람
14",,,,14,['https://pbs.twimg.com/media/E-Ama8eVgAMhCrC?format=jpg&name=small'],https://twitter.com/Qorrk0078/status/1432186930662281218
주접의 신 춍,@chyong_god,2021-08-29T15:24:26.000Z,"주접의 신 춍
@chyong_god
·
Aug 29","아니 미친거 아니냐고 이번화
나.....친구랑 통화하다 할말잃음
아니
ㅇㅏ니
ㅇㅏ...
#엔네아드 #ENNEAD #세트 #seth
1
13
101",,1,13,101,['https://pbs.twimg.com/media/E999gXLVIAgatib?format=jpg&name=small'],https://twitter.com/chyong_god/status/1432001203420872710
