UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HA,@Ha_____G,2011-02-07T13:05:48.000Z,"HA
@Ha_____G
·
2011년 2월 7일","마산창동""감나무집"" 오리고기전문!
오리야채주물럭을 먹은뒤, 볶음밥을 꼭!먹어줘야한다! 너무맛있습니다^●^♪ http://yfrog.com/gyygxmej http://yfrog.com/gycl5bsj",,,,,[],https://twitter.com/Ha_____G/status/34598703905906688
송성시그널,@wolaryeong_SS,2021-09-17T15:40:51.000Z,"송성시그널
@wolaryeong_SS
·
9월 18일","며칠 간 먹은 와앙이들
쌀국수
야채곱창
오리주물럭
설빙
3
3",💓 🍽,,3,3,"['https://pbs.twimg.com/media/E_f3cXWVQAcw6V2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_f3diOVQAENzzy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_f3c_FVQAIGNKr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_f3d_VVkAA_K_k?format=jpg&name=360x360']",https://twitter.com/wolaryeong_SS/status/1438890703946334216
악어,@Ack_a_kim,2019-05-30T11:37:38.000Z,"악어
@Ack_a_kim
·
2019년 5월 30일","오늘의 식사. 오리고기가 너무 먹고싶어서 어제 배달시키고 남은 야채 다때려넣음. 피코크 오리주물럭 괜찮읍니다 추천.
1
2",,1,,2,['https://pbs.twimg.com/media/D7z-vWgU0AIQWoK?format=jpg&name=small'],https://twitter.com/Ack_a_kim/status/1134061301854920704
로띠팜,@Malgum2,2014-09-14T03:02:01.000Z,"로띠팜
@Malgum2
·
2014년 9월 14일","전주 호연당 ㅋㅋ 사진 이거 하나 찍고 먹부림 쩔게 함. 
대체 이 야채들만 나온 사진은뭐죠
장점은 오리주물럭과 밑반찬이 맛남! 도토리묵, 잡채, 파김치 굿
담점은 오래된 집이라 그런지 에어컨 필터에 먼지가..",,,,,['https://pbs.twimg.com/media/BxdjyKaCIAAEv-H?format=jpg&name=small'],https://twitter.com/Malgum2/status/510986800018378752
Edgar,@Hl1lxe,2013-06-08T18:45:04.000Z,"Edgar
@Hl1lxe
·
2013년 6월 9일",채소와 야채 그리고 오리주물럭 호박촌 koreafood best,,,,,['https://pbs.twimg.com/media/BMQjiSjCEAAQ6Tk?format=jpg&name=small'],https://twitter.com/Hl1lxe/status/343438543584104448
다인의 편의점이것저것_채다인,@totheno1,2016-01-19T12:30:44.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
2016년 1월 19일","GS25의 매콤 오리주물럭 주먹밥,밥+야채와 고추장을 넣고 볶은 오리고기의 구성 매콤한 소스맛은 좋지만 메인인 오리고기가 적은게 함정이다  http://totheno1.egloos.com/4104721
2",,,,2,"['https://pbs.twimg.com/media/CZFUJ4HUEAE2kiC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CZFUJ17UEAEUkGJ?format=jpg&name=360x360']",https://twitter.com/totheno1/status/689424751278698497
재미난아이,@tcbot747,2011-03-12T12:22:19.000Z,"재미난아이
@tcbot747
·
2011년 3월 12일",빛고을: 삼계탕 or 오리더덕야채고추장주물럭(3~4인분) 우와 대박이네요 http://bit.ly/e2b87T,,,,,[],https://twitter.com/tcbot747/status/46546560951128064
이정화,@tenprice1,2011-09-20T02:30:46.000Z,"이정화
@tenprice1
·
2011년 9월 20일","50% 할인 [지금동]색다른 야채오리주물럭""오계촌오리점' 3사 방송도 인정한 주물럭~! http://durl.me/gp4rb #yozm",,,,,[],https://twitter.com/tenprice1/status/115976163767234562
다이아몬드,@diamondzoa,2011-09-19T16:51:06.000Z,"다이아몬드
@diamondzoa
·
2011년 9월 20일","#쇼셜당_ 오늘도 소셜커머스 괜찮은거 떴네요. [지금동]색다른 야채오리주물럭""오계촌오리점' http://bit.ly/pFI7Al",,,,,[],https://twitter.com/diamondzoa/status/115830282678046721
메인트! 로아,@L0V3MY10V3RS,2020-12-13T09:39:23.000Z,"메인트! 로아
@L0V3MY10V3RS
·
2020년 12월 13일","존맛탱 조졌습니다 이번에 요리하셧다구 동치미 나박김치 이런저런 야채랑 서비스도 주셨는데 다 맛나게 먹은 다음엔 오리주물럭까지 먹어봐야지 몇년만에 체한 후로 처음 먹는 오리고기인데 진짜 맛나게 먹었다ㅠㅠ 난 여기 양념게장이 제일 맛잇어 ㄹㅇ
메인트! 로아
@L0V3MY10V3RS
 · 2020년 12월 13일
15년 단골 오리식당 있는데 아무도 없어서 먹고 왔더니 땅콩에 밤에 배에 다주셨음
5",😇,,,5,"['https://pbs.twimg.com/media/EpG6wC4UUAA5NIw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EpG6wSfVEAUWFzn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EpG6wjDVQAA7DQW?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1400823541759574019/tkQa7G1E_mini.jpg']",https://twitter.com/L0V3MY10V3RS/status/1338055912083243010
