UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zoo순,@xxlka_a,2021-08-12T11:34:50.000Z,"zoo순
@xxlka_a
·
8월 12일","옆에 주연이 S라인 쥑이네
638
577",,,638,577,['https://pbs.twimg.com/media/E8ll69mUUAIrSkk?format=jpg&name=900x900'],https://twitter.com/xxlka_a/status/1425782825739948034
박샐리,@misterJJack,2021-08-05T08:37:32.000Z,"박샐리
@misterJJack
·
8월 5일","마 이게 코리아 S라인이다
1
174
797",,1,174,797,"['https://pbs.twimg.com/media/E8A6NieVIAQTdUZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A6NyGUYAACXYq?format=jpg&name=360x360']",https://twitter.com/misterJJack/status/1423201492794634244
리얼 요양중,@realinrealvkook,2021-08-12T14:25:22.000Z,"리얼 요양중
@realinrealvkook
·
8월 12일","S라인이란 이런거시다
1
34
231",🤤,1,34,231,['https://pbs.twimg.com/media/E8mM9YeUcAIgUsm?format=jpg&name=small'],https://twitter.com/realinrealvkook/status/1425825745352355854
시쯔,@ssizzzz_,2021-08-09T12:32:56.000Z,"시쯔
@ssizzzz_
·
8월 9일","남돌 크롭티의 혁명이다
복근대신 s라인이라니
46
47",,,46,47,"['https://pbs.twimg.com/media/E8WWc4BUYAcvDwH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WWc4xVUAYWwqY?format=jpg&name=360x360']",https://twitter.com/ssizzzz_/status/1424710284891942914
emi,@enmuemi,2021-08-11T03:34:57.000Z,"emi
@enmuemi
·
8월 11일","#이름_안부르고_최애언급

남 고통 즐기는 변태 사디스튼데 얼굴에 리트머스지같은거 붙이고다님
피부 하얗고 얼굴 존나 이쁨
허리잘록한데 골반 개넓고 엉덩이 개크고 허벅지 굵은 대문자 S라인 체형의 소유자
GIF
8
33",,,8,33,['https://pbs.twimg.com/tweet_video_thumb/E8euc6RVcAU2rlJ.jpg'],https://twitter.com/enmuemi/status/1425299673200226312
땡!,@MIYAEOD,2021-08-21T17:32:06.000Z,"땡!
@MIYAEOD
·
8월 22일","님 그러다 척추 s라인 됨
2",,,,2,['https://pbs.twimg.com/media/E9VN_ydUcAIKEEt?format=jpg&name=900x900'],https://twitter.com/MIYAEOD/status/1429134226373308417
복쑨,@jh125_s2,2021-08-19T12:19:25.000Z,"복쑨
@jh125_s2
·
8월 19일","s라인..
GIF
4",🤤,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9JzPOqVEAsH94M.jpg'],https://twitter.com/jh125_s2/status/1428330761459929100
코닝,@hhj_koning,2021-08-27T12:26:30.000Z,"코닝
@hhj_koning
·
8월 27일","S라인미친다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8",👑,,1,8,[],https://twitter.com/hhj_koning/status/1431231646603243522
산딸기,@ichigo_m912,2021-08-26T11:46:14.000Z,"산딸기
@ichigo_m912
·
8월 26일","카드… 찾음… 그리고 그녀가 다이어트에 성공했는지 완벽한 S라인으로 발견되었다 어떡하지 (**)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
10",🍓,2,,10,[],https://twitter.com/ichigo_m912/status/1430859127526285314
이만개,@dongilsky,2021-08-25T16:14:39.000Z,"이만개
@dongilsky
·
8월 26일","이 남자 아무래도...
글래머..
S라인 인 것 같습니다
동시에 콜라병 같습니다
2
7",,,2,7,"['https://pbs.twimg.com/media/E9pioclUUAEPpnT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pioclVUAUHI_4?format=jpg&name=small']",https://twitter.com/dongilsky/status/1430564289094422539
3,@39_1622,2021-08-28T04:23:24.000Z,"3
@39_1622
·
8월 28일","네 몸매는 S 라인이네.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
챠비
 님의
1
2",,,1,2,[],https://twitter.com/39_1622/status/1431472458893193216
