UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쎄이,@luv_seii,2021-08-15T11:23:27.000Z,"쎄이
@luv_seii
·
8월 15일","아맞따 오늘 카레 먹었는데 넘 귀욥
10",🌾 🌾 🤭 💕,,,10,"['https://pbs.twimg.com/media/E81AEsPVoAkzSg6?format=jpg&name=small', 'https://pbs.twimg.com/media/E81AFXHVIAIihLK?format=jpg&name=small']",https://twitter.com/luv_seii/status/1426867126053208064
La pieta,@pieta_la8836,2021-08-12T04:08:37.000Z,"La pieta
@pieta_la8836
·
8월 12일","왜냐하면 제가오늘 카레를 해 먹었기때문입니당  (◑ㅛ◐)
6",,,,6,['https://pbs.twimg.com/media/E8j_yQ_VkAIHzDh?format=jpg&name=small'],https://twitter.com/pieta_la8836/status/1425670533950017538
힘세고강한아침,@bbakdoni,2021-08-06T09:53:28.000Z,"힘세고강한아침
@bbakdoni
·
8월 6일","저도 오늘 카레 먹어요!
1
2",,1,,2,['https://pbs.twimg.com/media/E8GVLwLUYAA1qrV?format=jpg&name=small'],https://twitter.com/bbakdoni/status/1423582989137580036
지컨 TMI,@toomuch_zkern,2021-08-14T14:11:55.000Z,"지컨 TMI
@toomuch_zkern
·
8월 14일","210814 

- 오늘 카레를 먹고 왔다 

- 두부 사랑 지컨은 요즘 두부면 요리에 빠져있는데 로켓 프레시로 주문 하려니까 300원이 부족해서 두부면만 9개를 주문했다 꼼짝없이 두부만 먹게 생긴 지컨 

- 1부 친구모아 아파트 / 2부 파스모포비아
1
4
8",,1,4,8,"['https://pbs.twimg.com/media/E8wdDqCVoAIB9ZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wdDqAUUAM2PbC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wdDqEUcAQkFdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wdDqBVUBMUXBj?format=jpg&name=360x360']",https://twitter.com/toomuch_zkern/status/1426547136380899333
계옮,@DLQLXKF____,2021-08-02T09:23:09.000Z,"계옮
@DLQLXKF____
·
8월 2일","헐
저도 오늘 카레 먹는데
기어가는뜰우
@TRUTH_SJKV
 · 8월 2일
저메추! 저는 카레를 먹는데... 치즈닭갈비 어떤가요 사실 제가 먹고 싶은거긴 한데 

 https://peing.net/ko/qs/1021786235…
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1424063645630169096/pwz_14Mv_mini.jpg'],https://twitter.com/DLQLXKF____/status/1422125809658044420
평수,@baipingshou,2021-08-12T13:43:14.000Z,"평수
@baipingshou
·
8월 12일","오늘 카레 짱잘됨~><
𝕳𝖎𝕻𝕵𝕺𝕺
@drowsy_9730
 · 8월 12일
개짱 이웃집칭구 개짱
3",,,,3,"['https://pbs.twimg.com/profile_images/1287103214152634369/fpWKlc_d_mini.jpg', 'https://pbs.twimg.com/media/E8l_jXOVkAAnXDc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l_jXMUYAkGZxZ?format=jpg&name=360x360']",https://twitter.com/baipingshou/status/1425815140276920331
세미,@light_D6,2021-08-02T05:51:35.000Z,"세미
@light_D6
·
8월 2일","오늘 카레 해먹을랫는데 잘됏다
DAY6
@day6official
 · 8월 2일
[EBS 최고의 요리비결]
DAY6 도운  명현지 셰프의 SNS 인기 요리 ‘우유 달걀 카레’

http://youtu.be/y80Vyh85eI8

#DAY6 #데이식스
#도운 #DOWOON
#최고의요리비결
2",🎀 ✖,,,2,['https://pbs.twimg.com/profile_images/1438764551277727753/D_m5ZXEj_mini.png'],https://twitter.com/light_D6/status/1422072566735282178
이즈마코 카피페 BOT,@izmk_kcopy,2021-08-03T01:34:52.000Z,"이즈마코 카피페 BOT
@izmk_kcopy
·
8월 3일","「너의 유우군을 데려갔다」「뭣…!」「크큭…무사히 돌려받고 싶으면 내 말을 들어」「알겠어…」「현명한 판단이다. 그럼 오는길에 도시락 2개를 사오도록.」「어라? 오늘 카레 만든다고 하지 않았어?」「됐으니까 내 말을 들어!」「실패했어?」「시끄러워시끄러워!」
1
1",,,1,1,[],https://twitter.com/izmk_kcopy/status/1422370350910689290
내가 죽을 푸릇!,@F_Fin_,2021-08-02T16:43:38.000Z,"내가 죽을 푸릇!
@F_Fin_
·
8월 3일","저 오늘 카레우동 먹었어요 (티엠아)
2",💙 💜,,,2,[],https://twitter.com/F_Fin_/status/1422236661262422019
파랑,@our_blueroom,2021-08-12T01:08:14.000Z,"파랑
@our_blueroom
·
8월 12일","배고푸다...오늘 카레해먹어야지^^
1",,,,1,[],https://twitter.com/our_blueroom/status/1425625140096765952
,@Rnfwnajr,2021-08-09T14:51:10.000Z,"@Rnfwnajr
·
8월 9일","아 오늘 카레가루 원플원 세일하네.....
1",🍯 👊,,,1,[],https://twitter.com/Rnfwnajr/status/1424745071585337350
워림,@Worim_oo,2021-08-04T10:21:55.000Z,"워림
@Worim_oo
·
8월 4일","헐~~ 저두 오늘 카레먹엇어요~~!!!!
2",,,,2,[],https://twitter.com/Worim_oo/status/1422865375666982912
ㄹ묘,@hyoza0534,2021-08-08T14:08:40.000Z,"ㄹ묘
@hyoza0534
·
8월 8일","젠런아 우리집 오늘 카레했는데 올래? 
밥 말아놓고 기다릴게
1
1",,1,,1,[],https://twitter.com/hyoza0534/status/1424371988190040071
대볼,@Daeboll,2021-08-04T01:38:40.000Z,"대볼
@Daeboll
·
8월 4일","오늘 카레먹을라했는딩 내일 먹어야겠넴
6",,,,6,[],https://twitter.com/Daeboll/status/1422733694213640192
김공치,@DASEUL_1126,2021-08-05T20:34:01.000Z,"김공치
@DASEUL_1126
·
8월 6일","오늘 카레랑 카라아게 튀겨야지  
맛있겠다 
1",😚 😚 🥳,,,1,[],https://twitter.com/DASEUL_1126/status/1423381800672321538
마대마,@MMMacho43,2021-08-08T15:08:44.000Z,"마대마
@MMMacho43
·
8월 9일","오늘 카레 시켰는데 치즈토핑도 같이 시켰단말이에요
근데 날이 더워서 봉지 안에서 살짝 녹음
흑
2",,,,2,[],https://twitter.com/MMMacho43/status/1424387107674464258
논노,@mymbtiisAING,2021-08-13T03:46:36.000Z,"논노
@mymbtiisAING
·
8월 13일","오늘 카레 먹을랭는데 카레쏘오쓰에 가라아게 먹었어요 마싯엇습니다 오랜만에 배를 든든하게 채웠어요 좋으네요. . .
3",,,,3,[],https://twitter.com/mymbtiisAING/status/1426027382150819840
야마연주자,@prismnolight,2021-08-15T13:56:55.000Z,"야마연주자
@prismnolight
·
8월 15일","오늘 카레 재료 사왔다 내일 아침부터 카레 먹을 거다
6",,,,6,[],https://twitter.com/prismnolight/status/1426905747070210061
