UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
artem's fountain pen,@artemspen,2021-08-22T23:56:28.000Z,"artem's fountain pen
@artemspen
·
8월 23일","// hey bites lip 

i'm only doing this cause it's my birthday tbh woop woop :D 

#munday
28
3
31",😋,28,3,31,"['https://pbs.twimg.com/media/E9bvjuTWYAQDkhI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bvjw-XMAQDnya?format=jpg&name=small']",https://twitter.com/artemspen/status/1429593344066400263
𝓩𝐞𝐫𝐨 𝓖𝐫𝐚𝐯𝐢𝐭𝐲,@Urxvityhero,2021-08-23T17:14:40.000Z,"𝓩𝐞𝐫𝐨 𝓖𝐫𝐚𝐯𝐢𝐭𝐲
@Urxvityhero
·
8월 24일","// 

      Does it count as an official munday if I just reuse a picture I already posted on my Sakura? 

         Appreciation photo of my newlyish short, purple hair again — 

                    Happy #Munday 
1
8
40",👁 😌 💗,1,8,40,['https://pbs.twimg.com/media/E9fdMh4WEAAJFvs?format=jpg&name=small'],https://twitter.com/Urxvityhero/status/1429854617190404098
Gʀɪᴍᴍᴊᴏᴡᴶᵃᵉᵍᵉʳʲᵃᵠᵘᵉᶻ,@JaegerJaw,2021-08-30T15:50:20.000Z,"Gʀɪᴍᴍᴊᴏᴡᴶᵃᵉᵍᵉʳʲᵃᵠᵘᵉᶻ
@JaegerJaw
·
8월 31일","|| For #Munday gonna show a lil' edit project I've been working on to customize my expression edits to better fit my portrayal called ""Putting clothes on the Jaguar"".

A sin? Sure. But I love it  More of these soon.
4
4
36",💗,4,4,36,"['https://pbs.twimg.com/media/E-DNAohXIAAyP4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNBaLWEAgCpZj?format=jpg&name=360x360']",https://twitter.com/JaegerJaw/status/1432370108647841799
noelle ❀ yandere event,@noellecaress,2021-08-23T13:15:54.000Z,"noelle ❀ yandere event
@noellecaress
·
8월 23일","// contemplating life decisions #munday
13
20",,13,,20,['https://pbs.twimg.com/media/E9emjCPUUAM3WSF?format=jpg&name=small'],https://twitter.com/noellecaress/status/1429794530165813261
𝐄༴﹡．﹙ᴀᴄᴛ ɪ﹚,@inmortui,2021-08-23T21:19:28.000Z,"𝐄༴﹡．﹙ᴀᴄᴛ ɪ﹚
@inmortui
·
8월 24일","⠀

       » Here's a #Munday. I've been doing a buncha hikes up here and thought this was a cool view.

⠀
1
11",🍋,,1,11,['https://pbs.twimg.com/media/E9gVOgDVEBQymMB?format=jpg&name=medium'],https://twitter.com/inmortui/status/1429916222448013330
SANJI.,@DiableJoumbe,2021-08-30T15:12:39.000Z,"SANJI.
@DiableJoumbe
·
8월 31일","\\ : Have A Fantastic Day Everyone !  

             #Munday.
1
21",💛 ✨,1,,21,['https://pbs.twimg.com/media/E-DEZHMXoAMMnUz?format=jpg&name=small'],https://twitter.com/DiableJoumbe/status/1432360622386253826
##Xiao {PJO EVENT + BALL ARC},@Local_Yaksha,2021-08-30T01:34:44.000Z,"##Xiao {PJO EVENT + BALL ARC}
@Local_Yaksha
·
8월 30일"," #munday + tl cleanse from someone's h word tweets
featuring me! (im miya chinen from sk8 irl for context if needed!)
3
1
24",✒,3,1,24,"['https://pbs.twimg.com/media/E-AJBSKVUAMH1DT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AJBWGUcA0EAPm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AJBTIUYAUsUD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AJBWKVEAICbBh?format=jpg&name=360x360']",https://twitter.com/Local_Yaksha/status/1432154789358419973
The Others (muse event),@Just_RustyaJ,2021-08-30T20:08:41.000Z,"The Others (muse event)
@Just_RustyaJ
·
8월 31일","// its been ages but munday 

here goes me and my dummie human
11
1
28",⚓ 🦋 🐿 🐑,11,1,28,['https://pbs.twimg.com/media/E-EIJwTX0AY89LZ?format=jpg&name=900x900'],https://twitter.com/Just_RustyaJ/status/1432435123400622086
jonathan slater,@slater_jona,2021-08-30T08:31:42.000Z,"jonathan slater
@slater_jona
·
8월 30일","Munday? Again ?
1
2
14",,1,2,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432259699693473793/pu/img/4u-qIdGkTRs4Objp.jpg'],https://twitter.com/slater_jona/status/1432259720006483970
Waver Velvet (Slow Replies),@therealelmelloi,2021-08-23T12:09:17.000Z,"Waver Velvet (Slow Replies)
@therealelmelloi
·
8월 23일","#munday

I'm back to work today so I won't be able to reply as much during the mornings and afternoon anymore.

Can't you tell how excited I am? 
8
3
20",😟,8,3,20,['https://pbs.twimg.com/media/E9eXSnRXsAE6nry?format=jpg&name=900x900'],https://twitter.com/therealelmelloi/status/1429777761795727361
` rara ♡s tartaglia,@scarakicksyou,2021-08-27T14:59:25.000Z,"` rara ♡s tartaglia
@scarakicksyou
·
8월 27일","#munday
slams marriage papers on the table
who want me?<3
13
17",,13,,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431270076905316353/pu/img/n_Xp6lm6stmHUd0e.jpg'],https://twitter.com/scarakicksyou/status/1431270132161069061
Aseri is very tired,@AseriCatte,2021-08-30T14:45:51.000Z,"Aseri is very tired
@AseriCatte
·
8월 30일","//It’s Munday so an effort was made. Momcatte says please be kind to yourself today. 
5
35",💕,5,,35,"['https://pbs.twimg.com/media/E-C-QkzXEAYsrfi?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-Qk4XMAIHCTF?format=jpg&name=360x360']",https://twitter.com/AseriCatte/status/1432353878079688708
𝐿𝓎𝓇𝒾𝒸,@LyricRegalia,2021-08-30T21:13:30.000Z,"𝐿𝓎𝓇𝒾𝒸
@LyricRegalia
·
8월 31일","// My friend egged me on to participate on Munday, so here ya are 

Imma delete this later probably xD
10
2
33",💧 💧 ✨,10,2,33,['https://pbs.twimg.com/media/E-EW_LwX0AAz8op?format=jpg&name=medium'],https://twitter.com/LyricRegalia/status/1432451434625253385
Cory Hogue,@CoryHogueSports,2021-08-28T03:23:49.000Z,"Cory Hogue
@CoryHogueSports
·
8월 28일","Wichita Falls area finals I've found thus far:
Rider 38, Dumas 18
Graham 36, Alvarado 35
Big Spring 31, Vernon 22
Windthorst 22, Henrietta 15
Holliday 20, Iowa Park 14
Electra 12, Memphis 7
Peaster 48, Munday 0
Olney 40, Chico 6
Haskell 22, Quanah 6
@Hull_TRN
 @Sportstalk1230
3
7
14",,3,7,14,[],https://twitter.com/CoryHogueSports/status/1431457465145643013
Zain Raza,@smzrz,2021-08-27T08:27:27.000Z,"Zain Raza
@smzrz
·
8월 27일","Everyone who was in our space 'brown munday and mundiz' last night is either cursing on TL, overdosing on coffee or having massive regrets today.
The only people to blame are 
@fay_alif
 because she's the only one who is off on Friday and 
@SohaTazz
 who is in quarantine in UK. 
14
3
33",🤧 🤷,14,3,33,[],https://twitter.com/smzrz/status/1431171487134793729
ᴊᴇssɪᴄᴀ ᴅʀᴇᴡ,@ArachneFatale,2021-08-23T20:46:32.000Z,"ᴊᴇssɪᴄᴀ ᴅʀᴇᴡ
@ArachneFatale
·
8월 24일","//Moi...

#Munday #SpiderWoman
3
2
37",🕷 🕸,3,2,37,['https://pbs.twimg.com/media/E9gNr_YX0AUZbqS?format=jpg&name=small'],https://twitter.com/ArachneFatale/status/1429907933861720071
кαzυмι 𓆛ᴮᵒⁿᵗᵉⁿ!! ᴱᵛᵉⁿᵗ,@kingyo_kun,2021-08-30T15:19:31.000Z,"кαzυмι 𓆛ᴮᵒⁿᵗᵉⁿ!! ᴱᵛᵉⁿᵗ
@kingyo_kun
·
8월 31일","// 
#munday 
6
4
14",👋 😼,6,4,14,['https://pbs.twimg.com/media/E-DF-CIWYAM_WEV?format=jpg&name=900x900'],https://twitter.com/kingyo_kun/status/1432362354491146246
⌘— (online ♡),@MistressX__,2021-08-23T15:30:28.000Z,"⌘— (online ♡)
@MistressX__
·
8월 24일","ι ωαииα яυιи συя fяιєи∂ѕнιρ       
ωє ѕнσυℓ∂ вє ℓσνєяѕ ιиѕтєα∂
                    #Munday
4
13",,,4,13,"['https://pbs.twimg.com/media/E9fFVyTVoAk_KV9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fFWInUYAY9Kfk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fFV8KVIAcOxRE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fFWPCVEAM5i5F?format=jpg&name=small']",https://twitter.com/MistressX__/status/1429828393911021568
『 大筒木かぐや 』,@M0THEROFCHAKRA,2021-08-30T15:47:21.000Z,"『 大筒木かぐや 』
@M0THEROFCHAKRA
·
8월 31일","ㅤㅤ
ㅤㅤㅤ
ㅤㅤㅤ——— ☽ :  #Munday ♡︎ シ

ㅤㅤㅤ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
2
25",,3,2,25,[],https://twitter.com/M0THEROFCHAKRA/status/1432369355770171394
Elishba,@alishbahaha_,2021-08-29T15:53:36.000Z,"Elishba
@alishbahaha_
·
8월 30일","Tere wargy nu puchda vi kon ay munday mardy mere te pury lahore de
4
18",,4,,18,[],https://twitter.com/alishbahaha_/status/1432008543935270915
