UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mariel⁷♡,@cutetaeful,2021-08-30T23:47:20.000Z,"Mariel⁷♡
@cutetaeful
·
8월 31일","Remember when the members surprised Jungkook on his birthday and he was so shocked and moved by their kind gesture that he started crying
richard ♡
 님의
4
17
57",📚 🥺 😭,4,17,57,['https://pbs.twimg.com/ext_tw_video_thumb/903263453367853056/pu/img/wSolFOPlUT5KRei9.jpg'],https://twitter.com/cutetaeful/status/1432490149296869383
Tara Dalton,@TfromTexas,2021-08-30T23:54:49.000Z,"Tara Dalton
@TfromTexas
·
8월 31일","I had an incredible 4 weeks on subI with 
@VUMC_Neurosurg
 !! So many moments with faculty, residents, and patients to be grateful for. It is a challenging time to be in healthcare but amazing to see so many people handle it with such grace.
2
68",,,2,68,"['https://pbs.twimg.com/media/E-E750uWQAIi7Ho?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E751kWUAI9Dbf?format=jpg&name=360x360']",https://twitter.com/TfromTexas/status/1432492031037874178
「Mugen」⟷「無限」,@MugenSonic,2021-08-30T23:51:04.000Z,"「Mugen」⟷「無限」
@MugenSonic
·
8월 31일","the sonic mania ss2 encore path is mostly the same sans this part. don't feel the need to post the whole thing because of that and me dropping ss2 content on the TL enough as is

the bottom part is just flat out closed off for some reason so you need to take the high route
2
7
54",,2,7,54,['https://pbs.twimg.com/ext_tw_video_thumb/1432490521700671488/pu/img/7pvFhPENKJ8GRS-g.jpg'],https://twitter.com/MugenSonic/status/1432491087285735424
Cherry,@WhyyCherry,2021-08-30T23:41:02.000Z,"Cherry
@WhyyCherry
·
8월 31일","You're so loved <3 even if we don't know eachother at all I always read your replies and comments on my art and posts and in that moment they make me so happy so thank you
3
3
97",🌸 🎗,3,3,97,[],https://twitter.com/WhyyCherry/status/1432488562348462082
C. Larsen (Let Sleeping ORCS! Lie),@larsen_project,2021-08-30T23:38:17.000Z,"C. Larsen (Let Sleeping ORCS! Lie)
@larsen_project
·
8월 31일","One day left to get special early bird pricing on my sketchbook preorders. Also, we are about 70 or so orders away from that free hardcover upgrade. Link below (and in bio)…
0:04
1천 조회수
1
8
23",,1,8,23,[],https://twitter.com/larsen_project/status/1432487870535770114
Trilby Smith,@TrilbySmith2,2021-08-30T23:48:11.000Z,"Trilby Smith
@TrilbySmith2
·
8월 31일","MAJOR FALSE FLAG WARNING!!!
BIDAN'S PENTAGON PEDOPHILES ARE
MASSIVELY INFIGHTING
AND DONG JINGWEI'S MILLIONS OF PAGES
OF HORRIFYING INTEL ON THEM IS ABOUT TO BLOW.
[THEY] NEED TO CREATE DISTRACTIONS
TO COVER UP THEIR CRIMES SO
THE TAX-PAYING PUBLIC DOESN'T FIND OUT.
THINK 9/11.
6
46
105",,6,46,105,[],https://twitter.com/TrilbySmith2/status/1432490363617308673
Heather,@Detroitstrong01,2021-08-30T23:37:57.000Z,"Heather
@Detroitstrong01
·
8월 31일","My daughter is 5'2"" and her roommate is 5'1"". We set their fan up on the mini fridge and microwave and now they can't reach it... so they are just leaving it on for the school year.
6
23",🍂 🍃,6,,23,[],https://twitter.com/Detroitstrong01/status/1432487786137980930
Christina Wilson,@THEtacotina,2021-08-30T23:51:39.000Z,"Christina Wilson
@THEtacotina
·
8월 31일","Now accepting applications to be my date to a buddies wedding on September 25th in small town Kansas. 

Qualifications: Must enjoy food, booze, and bad dance moves.

So if ya think you or someone y’all know would be a good fit, lemme know.
20
7
97",,20,7,97,[],https://twitter.com/THEtacotina/status/1432491233860063235
ToonrificTariq,@ToonrificTariq,2021-08-30T23:38:50.000Z,"ToonrificTariq
@ToonrificTariq
·
8월 31일","Hands down my favorite YouTuber.
Literally changed the way I both see media and my speech in general. The influence is videos have had on me cannot be overstated.
He deserves all of this and so much more.
Congrats, man.
TheRealJims
@TheRealJimsYT
 · 8월 31일
When I started this little video hobby, I would have never guessed I would reach this milestone. Thanks to everyone for your support over the years. It has meant so much to me. 
이 스레드 보기
3
7
159",📆 😀,3,7,159,"['https://pbs.twimg.com/profile_images/1404991551034494979/hcgSH1GW_mini.jpg', 'https://pbs.twimg.com/media/E-E2kxMX0AE4A9X?format=jpg&name=360x360']",https://twitter.com/ToonrificTariq/status/1432488008100552704
m,@gabisIove,2021-08-30T23:39:55.000Z,"m
@gabisIove
·
8월 31일","hi guys ! just wanted to let you all know that em (sweetlikegabs) got s-w0rded :(( and so if you need her she’s on instagram with the same username. retweet to make sure everyone knows!!
1
10
9",💌,1,10,9,[],https://twitter.com/gabisIove/status/1432488282022055941
GahNotThisAgain 2.0,@sassyausgirl,2021-08-30T23:53:40.000Z,"GahNotThisAgain 2.0
@sassyausgirl
·
8월 31일","Just had a Zoom meeting and was so sick of hearing about the mandates that I just schooled 4 team mates on what’s law & what isn’t. I think they’re setting up a gofund me page to send me to law school! I may not have fully red pilled them but I think they’re open to the idea!
12
2
95",✨,12,2,95,[],https://twitter.com/sassyausgirl/status/1432491743568543744
Rob,@_ROB_29,2021-08-30T23:28:01.000Z,"Rob
@_ROB_29
·
8월 31일","I was on a ship in the middle of the Bering Sea when the ""pandemic"" started last year and I knew it was bullshit then.

How so many fell for it I'll never know
15
44
194",,15,44,194,[],https://twitter.com/_ROB_29/status/1432485286311710723
฿ITCOIN.ⓗ.TRAPPER,@BITCOINTRAPPER,2021-08-30T23:23:26.000Z,"฿ITCOIN.ⓗ.TRAPPER
@BITCOINTRAPPER
·
8월 31일","Half the people We had calling for a bear market i didn't even see around during the last one. Most are small non relevant larpers that entered crypto recently and don't know what the f*** going on. We got a big pullback left. So get your USDT ready. But we are primed EOY for ATH
7
14
94",,7,14,94,[],https://twitter.com/BITCOINTRAPPER/status/1432484133545066499
J-Roc,@JrocTheGod,2021-08-30T23:47:23.000Z,"J-Roc
@JrocTheGod
·
8월 31일","Ima say this once and that’s it. Freedom of speech isn’t a freedom from consequences. And just because you’re free to say what you want doesn’t mean I want you saying it around me. Plenty of space on this planet to run your mouth, so keep that shit away from me.
8
60
540",,8,60,540,[],https://twitter.com/JrocTheGod/status/1432490161938501634
CocoNgāti - now with 5G,@noturbby__,2021-08-30T23:53:58.000Z,"CocoNgāti - now with 5G
@noturbby__
·
8월 31일","honestly, as someone who’s been sexually assaulted a whole bunch, it’s a bit disheartening to see so many people on the TL listening to Kanye’s new album. 

homie literally pulled a rapist and a homophobe out and y’all are still supporting him???
2
3
31",💉,2,3,31,[],https://twitter.com/noturbby__/status/1432491817467977730
Lima Halima Ahmad,@Limaahmad,2021-08-30T23:57:14.000Z,"Lima Halima Ahmad
@Limaahmad
·
8월 31일","So much disappointment all around. This woman was elected on the ticket for women activist, Muslim and what not. When it came to Afghanistan she forgot all what she sold to us and is celebrating Biden’s misery. Never want to see your hypocrite face. Shame!!!
Ilhan Omar
@IlhanMN
 · 8월 31일
Ending wars is good actually
5
25
74",,5,25,74,['https://pbs.twimg.com/profile_images/1420435549286977539/u2bK-QFX_mini.jpg'],https://twitter.com/Limaahmad/status/1432492638616358913
bri,@thefantasticbri,2021-08-30T23:47:45.000Z,"bri
@thefantasticbri
·
8월 31일","Just so happened to have the tv on ET and they’ll be talking to Camila after this current commercial break if anyone on the TL wants to see that
2
3
31",,2,3,31,[],https://twitter.com/thefantasticbri/status/1432490251994476546
DouglieDoWrong,@DouglieDoWrong,2021-08-30T23:50:41.000Z,"DouglieDoWrong
@DouglieDoWrong
·
8월 31일","People really getting on Grier for McKinney? What did he give up? Oh Shaq Lawson who wasn't going to make the team and than also had his restructure his contract lol so many arm chair GMs lol
39
9
163",,39,9,163,[],https://twitter.com/DouglieDoWrong/status/1432490993434218498
Keg,@Keg767,2021-08-30T23:55:14.000Z,"Keg
@Keg767
·
8월 31일","It’s been a little while since I’ve had a covid lunacy rant so here is the latest one.

Our mob is operating freighter flights to/from NZ. Almost always these flights are across and back in the one tour of duty. About an hour on the ground in NZ.

Justifiably the NZ engineer…
5
13
28",✈,5,13,28,[],https://twitter.com/Keg767/status/1432492136000200706
Bantu John,@YungBayleaf,2021-08-30T23:41:30.000Z,"Bantu John
@YungBayleaf
·
8월 31일","I will be starting a stable housing service for people facing/currently experiencing evictions and homelessness on September 7th 2021. I only have capacity for 25 people at a time, but 3 more services will be held after this one throughout the rest of the year - so please hmu.
3
196
243",🔫 🔥 🧨,3,196,243,[],https://twitter.com/YungBayleaf/status/1432488679403044865
CANE HILL,@Cane_Hill,2021-08-30T23:39:15.000Z,"CANE HILL
@Cane_Hill
·
8월 31일","Y’all have been so helpful through this 
Thank y’all for the donations and the Merch bought — I don’t know what we’d do without y’all
If ur still trying to help heres some links
We’re working on how to pay the favor back ASAP
https://store.wearecanehill.com
https://paypal.me/wearecanehill
Cane Hill
Official merchandise store for Cane Hill
cane-hill.myshopify.com
8
69
187",,8,69,187,['https://pbs.twimg.com/card_img/1439991535806959619/gFAEFcPF?format=png&name=small'],https://twitter.com/Cane_Hill/status/1432488116263268359
gabs*•|| IA BC OF EXAMS,@gabsboke,2021-08-30T23:46:07.000Z,"gabs*•|| IA BC OF EXAMS
@gabsboke
·
8월 31일","||nsfw

Kiyoomi being desperate to suck Atsumu off so he barely gets the jeans off once they’re home. 

He takes his underwear and jeans in one motion and Atsumu’s hard cock springs, hitting the tip of his nose on the way. 

Atsumu laughs and slaps his dick on Omi’s cheeks +
3
17
144",😭 😭 😭,3,17,144,[],https://twitter.com/gabsboke/status/1432489843406213124
Zach Timson,@zach_timson,2021-08-30T23:57:00.000Z,"Zach Timson
@zach_timson
·
8월 31일","This was one of the coolest things to ever happen to me- I got to do a scene as Phineas with one of my childhood heroes, 
@VinMan17
, the voice of Phineas  thank you so much for doing this, Vincent!
.
.
And everyone go watch the full, HD version of #MWCA on YouTube now!
Musical Without a Cool Acronym
@mwca_musical
 · 8월 31일
Say, this guy looks awfully familiar. Where have we seen him before?

#PhineasAndFerb #MWCA #cameo #guestappearance
@VinMan17
이 스레드 보기
4
13
83",😱 🎸 🤔,4,13,83,"['https://pbs.twimg.com/profile_images/1370409853672296450/Q9lzlKl0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432393251672182787/pu/img/qPJKJ99J-ioxInbw.jpg']",https://twitter.com/zach_timson/status/1432492579912777732
"Elle Stanger, CSE (she/they)",@ElleStanger,2021-08-30T23:43:14.000Z,"Elle Stanger, CSE (she/they)
@ElleStanger
·
8월 31일","Write all your IG DMs like Zuckerberg bots and crawlers are reading them because they sure could be. 

Dear clients and civs please STOP using so many words that can get me/you flagged. ""Meet up"", ""porn"" ""blowjob"", your inbox isn't private on there and neither is mine.
1
4
41",,1,4,41,[],https://twitter.com/ElleStanger/status/1432489117594443776
Kihra,@KihraOfTemerity,2021-08-30T23:40:27.000Z,"Kihra
@KihraOfTemerity
·
8월 31일","Hit a big coding milestone today, the rewritten FFLogs Typescript parser has achieved parity with the old one, so now it's bug fixes/polish, and then I can work on porting other games over to it.

It's going to be so much easier to support new games with the code being shared.
2
40",,2,,40,[],https://twitter.com/KihraOfTemerity/status/1432488416957157382
Amelia Jones,@AmeliaJonesTV,2021-08-30T23:43:23.000Z,"Amelia Jones
@AmeliaJonesTV
·
8월 31일","An absolute perfect day on the course for the 45th 
@maccfund
 Open! I’m so glad I got to be involved! I’m biased but our #TeamBirdie was the best out there. Some good swings, some not so good  but a lot of laughs and fun.
2
3
64",🤣,2,3,64,"['https://pbs.twimg.com/media/E-E5PUwXsAkrWL5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5PW5XoAUO1cw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5PWZXEAUh8iY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5PXaX0AIGprg?format=jpg&name=360x360']",https://twitter.com/AmeliaJonesTV/status/1432489154714210315
Merle Shane O'Neal,@merleeshay,2021-08-30T23:44:34.000Z,"Merle Shane O'Neal
@merleeshay
·
8월 31일","Today I reached 100k subscribers on YouTube, and I just want to say thank you all so, SO very much for the support and for coming along on the ride with me 
7
1
43",💚,7,1,43,[],https://twitter.com/merleeshay/status/1432489451893280768
Lee Stranahan,@stranahan,2021-08-30T23:49:54.000Z,"Lee Stranahan
@stranahan
·
8월 31일","I’m seeing so much negativity and pessimism right now on Twitter.

Don’t let it overwhelm you. Think about the things to bring your joy and keep a grateful heart.
8
6
26",⏳,8,6,26,[],https://twitter.com/stranahan/status/1432490795798614022
baby dracula (naomi),@babyscarling,2021-08-30T23:56:31.000Z,"baby dracula (naomi)
@babyscarling
·
8월 31일","The team behind 
@talkofthecharts
 have decided to take a break for the foreseeable future. The account has gone back up but will be inactive. I have no words on when a formal return will happen. The Discord server will continue to stay open and active, so don't worry about that.
3
6
54",,3,6,54,[],https://twitter.com/babyscarling/status/1432492459909521413
Mitali Perkins,@MitaliPerkins,2021-08-30T23:52:58.000Z,"Mitali Perkins
@MitaliPerkins
·
8월 31일","My sister reminded me today how Dad loved lavish celebrations. He'd go out for a few mangoes and come home with 75 and we'd savor them with juice dripping on hands and faces. So tomorrow, for the launch of #steepedinstories, I'll enjoy a ripe mango and picture his beaming face.
1
40",,1,,40,[],https://twitter.com/MitaliPerkins/status/1432491565969121281
Dan Albas,@DanAlbas,2021-08-30T23:44:05.000Z,"Dan Albas
@DanAlbas
·
8월 31일","A quick shout out to all those petitioners, organized by the #Kelowna Orchard Park location of 
@TheBodyShopCA
 who pushed for a ban on animal cosmetic testing. I was proud to table the petition, now run on it and so many other new animal welfare policies like banning puppy mills!
Erin O'Toole
@erinotoole
 · 8월 30일
#POLICY: It's important we take credible steps to secure the welfare of animals.
8
39",,,8,39,"['https://pbs.twimg.com/profile_images/1430863899306434570/txmbAOS2_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432022707214950403/img/BruFHGKG2spZwFwC.jpg']",https://twitter.com/DanAlbas/status/1432489329729830913
Fiona Williams,@anythingbutfifi,2021-08-30T23:47:11.000Z,"Fiona Williams
@anythingbutfifi
·
8월 31일","Getting the Eyes On Gilead band back together for a run of interviews with some of The Handmaid’s Tale’s Emmy nominees has  been the highlight of lockdown. So many scoops and deep dives. Our chat with McKenna Grace (Esther Keyes) is the last of the bonus eps for now. Enjoy x
Fiona Williams
@anythingbutfifi
 · 8월 30일
New #EyesOnGilead bonus ep w/ Outstanding Guest Actress Emmy nominee McKenna Grace (aka Esther Keyes). We talk #TheHandmaidsTale 401 'Pigs', her fears of a growth spurt during shutdown, & S5 w/ Janine. Plus her upcoming star turn in #GhostbustersAfterlife https://pod.fo/e/e39c8
이 스레드 보기
1
2
34",💯,1,2,34,"['https://pbs.twimg.com/profile_images/1398904055255113735/s8aFvwfD_mini.jpg', 'https://pbs.twimg.com/media/E-CUXVAVEAEK4hB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CU8LUVQAQVTlB?format=jpg&name=small']",https://twitter.com/anythingbutfifi/status/1432490112445673472
cody banks,@misssionaryjack,2021-08-30T23:47:07.000Z,"cody banks
@misssionaryjack
·
8월 31일","jack must be on such a high right now, he is achieving so many things and is on top of the world. this is just the beginning we love you 
@jackharlow
2
13",,,2,13,[],https://twitter.com/misssionaryjack/status/1432490095861452802
Imogen Heap,@imogenheap,2021-08-30T23:42:38.000Z,"Imogen Heap
@imogenheap
·
8월 31일","The quiet genius of 
@timexile
 exhibited in his recent update for 
@endlesssfm
 on Creativity and the spaces we will inhabit co-presently for the Metaverse to flourish in storytelling. https://blog.endlesss.fm/post/endlesss-metaverse… - so lucky to get to have coffees with this dude!
Endlesss: A Creative Operating System for the Metaverse
Learn more about the metaverse and where Endlesss fits into this transformation.
blog.endlesss.fm
2
6
45",,2,6,45,['https://pbs.twimg.com/card_img/1439931278502076416/QqLRpvbM?format=jpg&name=small'],https://twitter.com/imogenheap/status/1432488965530165250
E. Joaquin Esquivel,@ejesquivel,2021-08-30T23:30:07.000Z,"E. Joaquin Esquivel
@ejesquivel
·
8월 31일","There is so much worry & work placed on public speaking, since joining the 
@CaWaterBoards
 I've learned that it isn't public speaking that matters most, but public listening. Listening can seem harder, yet 
@frkearns
' insights and synthesis make it tangible. Can't recommend enough!
Times Higher Education
@timeshighered
 · 8월 30일
We cannot engage people in discussion about drought, wildfires or climate change if we fail to acknowledge the emotions they generate, says @frkearns in new book
https://timeshighereducation.com/news/compassionate-communication-key-spurring-action-research-results…
3
13
57",,3,13,57,['https://pbs.twimg.com/profile_images/1029658581434544129/TRvtevHr_mini.jpg'],https://twitter.com/ejesquivel/status/1432485814693363724
Mel Reneé,@MelReneeStyles,2021-08-30T23:47:26.000Z,"Mel Reneé
@MelReneeStyles
·
8월 31일","Wait I got into “Blood and Water” on Netflix and it’s so good - South African drama lol
1
11",,1,,11,[],https://twitter.com/MelReneeStyles/status/1432490173229568002
