UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
~10/8 로그아웃 | 데미타세,@Demi__tasse,2021-08-30T15:12:36.000Z,"~10/8 로그아웃 | 데미타세
@Demi__tasse
·
8월 31일","그치만 이건 정상참작 되는 거 아닌가요
논리충 보스
@Delta27_
 · 8월 31일
1. 선대 보스
메스로 목 따여 죽고 보스 자리까지 뺏김
이 스레드 보기
1
1",❄ ❄,1,,1,['https://pbs.twimg.com/profile_images/1440953249473785861/ff7Aiv3r_mini.jpg'],https://twitter.com/Demi__tasse/status/1432360610902134791
~10/8 로그아웃 | 데미타세,@Demi__tasse,2021-08-30T15:14:02.000Z,"~10/8 로그아웃 | 데미타세
@Demi__tasse
·
8월 31일","당신 자꾸 이런데서 명작 만들지말라니까요
{로그아웃}서리
@seolii_
 · 8월 31일
@Demitasse_BSD 
데어서 쓰라려도
미칠듯이 아파도
타서 사라져 버려도
세상은 내가 남긴 잿더미 한웅큼조차 허락하지 않는구나
이 스레드 보기
1
1",❄ ❄,1,,1,['https://pbs.twimg.com/profile_images/1437794308334161921/0DfH8Gd9_mini.jpg'],https://twitter.com/Demi__tasse/status/1432360973306773507
~10/8 로그아웃 | 데미타세,@Demi__tasse,2021-08-30T15:25:59.000Z,"~10/8 로그아웃 | 데미타세
@Demi__tasse
·
8월 31일","일단 퇴트. 밤샘 과제 달리고 새벽이나 아침에 돌아오겠습니다. 연성과 함께요.
1
5",❄ ❄,,1,5,[],https://twitter.com/Demi__tasse/status/1432363981813870598
파업교 신도 라냑 (반동결),@rt79060659,2021-08-29T14:49:50.000Z,"파업교 신도 라냑 (반동결)
@rt79060659
·
8월 29일","[트윗절친1] @Demitasse_BSD 
@__DAZAI_0619
 @DawnStar_0625
 @Njobducking
 @u_h2l
 @seolii_
 @_chuumxne
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
6",,1,5,6,[],https://twitter.com/rt79060659/status/1431992493571141642
@EviVintage,@EviVintage,2021-08-29T16:53:39.000Z,"@EviVintage
@EviVintage
·
8월 30일","4 #Vintage #Blue White Demitasse #Cups Thames River Scenes #Palissy Pottery #Transfer Ware England https://etsy.me/3s75PP1
57
65",,,57,65,['https://pbs.twimg.com/media/E9-R43NXsAIj8c3?format=jpg&name=small'],https://twitter.com/EviVintage/status/1432023652153839619
EMOharra,@EMO_harra,2021-08-19T11:50:41.000Z,"EMOharra
@EMO_harra
·
8월 19일","Italian Florentine Lusterware Espresso or Demitasse Set

https://etsy.com/listing/275460252/italian-florentine-lusterware-espresso?ref=shop_home_active_50&frs=1…
2
29
24",,2,29,24,['https://pbs.twimg.com/media/E9JsrrMXMAIU6Km?format=jpg&name=small'],https://twitter.com/EMO_harra/status/1428323531612377088
Robbie Johnson,@potcalling,2021-08-14T00:22:28.000Z,"Robbie Johnson
@potcalling
·
8월 14일","235 in afternoon teacup stakes 

Petite Royal Doulton duo, size midway between demitasse & regular cup. E9795 towards end of 1915.

#robbiesteacups
5
2
21",,5,2,21,"['https://pbs.twimg.com/media/E8tfMXwVIAI4I1H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tfMXoVIAAqA0A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tfMXpVcAMcvZ2?format=jpg&name=360x360']",https://twitter.com/potcalling/status/1426338395790266370
ZendingMachineShop on Etsy,@ZendingMachine1,2021-08-06T00:52:03.000Z,"ZendingMachineShop on Etsy
@ZendingMachine1
·
8월 6일","Demitasse Cups Vintage Frangelico Liqueur Musician's Dream 1999 Linda Frichtel Small Drinking Mugs Mardi Gras Carnival Kitchen Dining https://buff.ly/3jn3dZj via 
@Etsy
 #etsy #bardecor #vintage
3
6",🗝,,3,6,['https://pbs.twimg.com/media/E8EZQ8HXMAI6Z_n?format=jpg&name=small'],https://twitter.com/ZendingMachine1/status/1423446739583918080
TwoKingsVintageEmporium,@TwoKingsVE,2021-08-04T19:44:03.000Z,"TwoKingsVintageEmporium
@TwoKingsVE
·
8월 5일","#vintageshowandsell my last one for this evening a super duper cute red transferware demitasse coffee cup set by W. R Midwinter.
Red Transferware, Ironstone Tea Set/Coffee Cup Set, includes Set of 4 Demitasse Cups with Saucers,...
Red Transferware, Ironstone Tea Set/Coffee Cup Set, includes Set of 6 Demitasse Cups with Saucers, Landscape Pattern by W. R. Midwinter. Click to learn more about the item and how to purchase. Cute...
etsy.com
1
65
45",,1,65,45,['https://pbs.twimg.com/card_img/1440907684417519618/RKXqbDal?format=jpg&name=small'],https://twitter.com/TwoKingsVE/status/1423006840032567298
Lynnie McGoogins,@lynniemcgoogins,2021-08-19T09:41:12.000Z,"Lynnie McGoogins
@lynniemcgoogins
·
8월 19일","Excited to share this item from my #etsy shop: Antique 1800s A. Roesner Dresden Spoon, 800 Silver & Porcelain Demitasse Spoon, Floral Porcelain Handle, Collectible Dresden Spoon https://etsy.me/3gfKCNS
1",,,1,,['https://pbs.twimg.com/media/E9JPCyWXEAEvUm7?format=jpg&name=small'],https://twitter.com/lynniemcgoogins/status/1428290945041240070
