UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황톨미,@roxkstar_tolmi,2021-08-29T12:07:57.000Z,"황톨미
@roxkstar_tolmi
·
8월 29일","우리 효자 태양이가 간 식당
이태원 더테이블키친
49
14",📍,,49,14,"['https://pbs.twimg.com/media/E99QhCcVQAUPHvJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99QhCeUcAMSwr8?format=jpg&name=small']",https://twitter.com/roxkstar_tolmi/status/1431951754241843208
⁵하람_,@young02s,2021-08-17T03:23:01.000Z,"⁵하람_
@young02s
·
8월 17일","애들 컴백 추팔하다 생각난건데 19년도의 오프는 진짜 최고였던거 같음 
컴백때마다 컨셉 존이 있었고 애들이 직접 왔다가서 더 의미있었다는거지...

1. 명동 뉴이스트 컨셉존 
2. 뉴덕행덕 카페에 동호 등장
3. 홍대 더 테이블 카페
64
127",,,64,127,"['https://pbs.twimg.com/media/E89lSjrVcAAZM6b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89lTTMVcAAP8-y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89lS0vVkAApXKC?format=jpg&name=small', 'https://pbs.twimg.com/media/E89lTphVcAAlID9?format=jpg&name=360x360']",https://twitter.com/young02s/status/1427470997721026588
락기 ~@m',락기 ~@m',2021-08-14T07:25:12.000Z,"락기 ~@m'
@BaSooNi_common
·
8월 14일","#rt 더 테이블 럽미 민현 포카 구합니다
4
1",,,4,1,['https://pbs.twimg.com/media/E8u_-DQUUAAHksE?format=jpg&name=240x240'],https://twitter.com/BaSooNi_common/status/1426444781715001345
포카양도계,@rgt058Sm9CS4fGE,2021-08-21T07:45:27.000Z,"포카양도계
@rgt058Sm9CS4fGE
·
8월 21일","뉴이스트 JR 김종현 포카 양도

더테이블후유해필리에버애프터2018시그

우편+0.05/준등기+0.15/택포+0.35
1",,,,1,['https://pbs.twimg.com/media/E9THucZVEAMA2ry?format=jpg&name=small'],https://twitter.com/rgt058Sm9CS4fGE/status/1428986591435841538
갱생 현,@hhyun_0,2021-08-06T19:20:43.000Z,"갱생 현
@hhyun_0
·
8월 7일","틴에이지랑 더테이블..?
락기 ~@m'
@BaSooNi_common
 · 8월 7일
최애 앨범
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1439193473723158529/9rfv4Ifq_mini.jpg'],https://twitter.com/hhyun_0/status/1423725744815951875
양도,@yangdo_goodspc,2021-08-17T14:43:12.000Z,"양도
@yangdo_goodspc
·
8월 17일","양도합니다 

하성운 라이관린 황민현 김재환 옹성우 윤지성 이대휘 박지훈 박우진 배진영 강다니엘 렌즈나인 포카
뉴이스트 렙페이지 스푼즈 아론 종현 제이알 민기 렌 더테이블 럽미 AR 포카 

http://open.kakao.com/o/sgs87XXc
1
1",,,1,1,"['https://pbs.twimg.com/media/E9AA9NIWQAwSuSt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AA-DrXMAUjGFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AA_DjXsAYBeGV?format=jpg&name=360x360']",https://twitter.com/yangdo_goodspc/status/1427642169028907019
미식과자,@MOFoodSci,2021-08-29T13:42:49.000Z,"미식과자
@MOFoodSci
·
8월 29일","개강을 앞두고 방학을 마무리하는 마음으로 김종관 감독의 <아무도 없는 곳> 감상. 뭔가 <더 테이블>의 감각과 <최악의 하루>의 화면을 섞은 것 같은 느낌의 김종관스러운 영화였네요. 가장 돋보이는 배우는 이주영배우님. 저 촬영장소 어딘가요? 괜히 아벨라워 아부나흐 사러 제주도 가고 싶은 영화.
10",,,,10,"['https://pbs.twimg.com/media/E99mO3LVcAkinLW?format=jpg&name=small', 'https://pbs.twimg.com/media/E99mO3QVQAI4Fc8?format=jpg&name=small']",https://twitter.com/MOFoodSci/status/1431975629675589633
양도,@2BtRWVi4EMVRVdb,2021-08-27T03:10:39.000Z,"양도
@2BtRWVi4EMVRVdb
·
8월 27일","뉴이스트 포카 양도
각 운미포 0.2
더녹턴 더테이블 ar카드
비공굿도 같이 넣어드려요! 디엠 주세요
1",,,1,,['https://pbs.twimg.com/media/E9xCX-zVgAUEbPX?format=jpg&name=small'],https://twitter.com/2BtRWVi4EMVRVdb/status/1431091765402951686
미 르,@d_3701_b,2021-08-19T01:53:55.000Z,"미 르
@d_3701_b
·
8월 19일",어늘 날씨 더테이블,,,,,[],https://twitter.com/d_3701_b/status/1428173350677876738
연 거래계,@YEONCOMMISION,2021-08-05T08:49:38.000Z,"연 거래계
@YEONCOMMISION
·
8월 5일","뉴이스트 포카 양도
가격 표시 없는 건 0.2입니다
준등기 미포함 가격입니다
많이 사면 깎아드려요

Jr 종현 아론 동호 백호 민현 민기 렌
로맨티사이즈 인사이드아웃 더녹턴 암인트 더테이블 럽미 러브미 디아이콘 스푼즈

인증가능
디엠주세요(멘션보내면 디엠 확인 빠름)
2
1",,,2,1,"['https://pbs.twimg.com/media/E8A8-XxVkA8Uy4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A8-6lVcAIyjGp?format=jpg&name=360x360']",https://twitter.com/YEONCOMMISION/status/1423204538333294593
