UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야와,@Ya4wah,2021-08-06T11:22:18.000Z,"야와
@Ya4wah
·
8월 6일","로우앵글오리가너무좋아
5",,,,5,"['https://pbs.twimg.com/media/E8Gpgy5VEAM3LrQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gpg_HVkAQjtFS?format=jpg&name=360x360']",https://twitter.com/Ya4wah/status/1423605345553846272
브로우,@chaebrow_,2021-08-15T17:01:38.000Z,"브로우
@chaebrow_
·
8월 16일","인싸오빠 재밌다..애들 얼굴도 진짜 재밌고 운없는 형원이도 진짜 재밌고 손느린 형원이도 진짜 재밌어 그리고 아기오리가 자주 나와서 너무 좋아 맨날 후웅- 이러고 있어
7",,,,7,['https://pbs.twimg.com/media/E82NfgnUUAI_0Y4?format=jpg&name=small'],https://twitter.com/chaebrow_/status/1426952233518702601
다야,@da_ya_70,2021-08-09T02:14:29.000Z,"다야
@da_ya_70
·
8월 9일","어떤 오리가 좋아
차카고 순한오리
46.7%
나쁘고 입헌한 오리
53.3%
30표
·
최종 결과
5
1
5",,5,1,5,[],https://twitter.com/da_ya_70/status/1424554646450819082
맆²,@lifori_,2021-08-05T05:48:09.000Z,"맆²
@lifori_
·
8월 5일","오리도....... 오리도 트친소표 트친소해시 잇엇으면 좋겟어 나말고 아무도 안쓸까봐 내가 만들기도 좀 그래...... 난 오리가 너무좋은데. . . 그냥 할나하는사람들한테 오리를 시키는수밖에
5",🌿 🥲,,,5,[],https://twitter.com/lifori_/status/1423158865059672070
맆²,@lifori_,2021-08-05T06:09:40.000Z,"맆²
@lifori_
·
8월 5일","난 오리가 너무좋다고 
그게 제일 문제야 
일단 할나가 본진이라고 할나는 할것도많고 팔것도많고 오래잇을수잇는데 문제는 난 오리가 너무좋아!!!!!! 캐릭터도 좋고 겜도 좋고 아트 브금 스토리 몽땅 다 너무좋아
1",🌿,,,1,[],https://twitter.com/lifori_/status/1423164279495090187
파덕,@pd_day_7,2021-08-07T14:28:42.000Z,"파덕
@pd_day_7
·
8월 7일",파오리도 좋아함 걍 오리가 좋아 귀엽잖아,,,,,[],https://twitter.com/pd_day_7/status/1424014642762829824
아기해적슈,@M_PlE__,2021-08-11T10:10:12.000Z,"아기해적슈
@M_PlE__
·
8월 11일","예로부터 '소고기는 먹지 말고, 돼지고기는 있으면 먹고, 오리고기는 남이 먹고 있는 것이라도 빼앗아 먹어라'고 했다. 그만큼 오리가 좋다는 말이다.

오리의 효능 서론
1",,1,,,[],https://twitter.com/M_PlE__/status/1425399140041723906
흑단트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친,,2021-08-13T20:26:10.000Z,"흑단트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친소맞팔트친
·
8월 14일","나 저 근엄한 오리가 너무 좋아
저거보면 행복해",,,,,[],https://twitter.com/H___dan_0921/status/1426278928512012288
라헬 I. 소르시엘라,@0rbita_1unar,2021-08-08T12:49:22.000Z,"라헬 I. 소르시엘라
@0rbita_1unar
·
8월 8일","“ 후후, 좋아! 오리가 될 거란 걱정은 안 해도 되지만.. 연장전은 다음 번에 언제든 괜찮겠어. ...저기, 혹시 시로야나기 카에데란 이름은... 흔한 편인가? ”",,,,,[],https://twitter.com/0rbita_1unar/status/1424352032513826819
쥬디,@m3ll1flu0u5,2021-08-05T13:43:12.000Z,"쥬디
@m3ll1flu0u5
·
8월 5일","맥주 마시고 취한 익준이 기엽다 ㅋㅋㅋㅋㅋ 하기도 전에 갑자기 회오리가 몰아치더니 그냥 황무지가 되어버림 난 꽃밭에서 최애 좋아 하트 뿅 할 줄 알았는데 왜 먼지를 마시면서 최애를 좋아해야 하는지 설명 바람
3",,,,3,[],https://twitter.com/m3ll1flu0u5/status/1423278416887828493
마린카린,@__MarinKarin__,2021-08-12T00:30:57.000Z,"마린카린
@__MarinKarin__
·
8월 12일","아 제가 그 오리가 아니엇군요
그치만 전 귀여우니까 봐주세요(데헷)
오늘도 좋은하루 되시길,,
1",,,,1,[],https://twitter.com/__MarinKarin__/status/1425615757812011012
