UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gaybunny @ LANCER,@ LANCER,2021-08-24T03:48:50.000Z,"gaybunny @ LANCER
@THEWORINDLVE
·
8월 24일","kidul and latana :3 theyre fraternal twins
1
4",☄ 🌈,1,,4,"['https://pbs.twimg.com/media/E9huDrJVIAA-wui?format=png&name=360x360', 'https://pbs.twimg.com/media/E9huE0fVkCYfzcR?format=png&name=360x360']",https://twitter.com/THEWORINDLVE/status/1430014209304137757
凜_七森香枝@花騎士団長,凜_七森香枝@花騎士団長,2021-08-23T18:07:31.000Z,"凜_七森香枝@花騎士団長
@0_nanamori_0
·
8월 24일",EEEEEE! GOT LATANA IN FREE GATCHA!! #フラワーナイトガール #FlowerKnightGirl,,,,,['https://pbs.twimg.com/media/E9fo0MFVIAEIWSe?format=jpg&name=small'],https://twitter.com/0_nanamori_0/status/1429867915457679369
MzTana,@LaTana_Smith,2021-08-06T13:39:24.000Z,"MzTana
@LaTana_Smith
·
8월 6일","A one thing with supreme  ventures.... it ago play
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8HI5IfX0AEGEud.jpg'],https://twitter.com/LaTana_Smith/status/1423639847894495235
Latana,@LatanaBrand,2021-08-02T07:24:54.000Z,"Latana
@LatanaBrand
·
8월 2일","Latana is giving employees all the support to achieve their goals, most importantly, avoiding the b-word.

One of the measures, for us to stay connected and not only talk about work, was introducing the 
@Donut
 App. Francesco was the brains behind this idea 
2
1
2",💜,2,1,2,['https://pbs.twimg.com/media/E7xMsc1XIAMiQUv?format=jpg&name=small'],https://twitter.com/LatanaBrand/status/1422096049863335938
barnabot 9000,@WILDBARNABOT,2021-08-29T06:26:57.000Z,"barnabot 9000
@WILDBARNABOT
·
8월 29일","buy a real poor cuban please don't look at diwata, tawen, kidul, and latana :3 theyre fraternal twins",,,,,[],https://twitter.com/WILDBARNABOT/status/1431865938207457282
outamashaq,@oumaragg,2021-08-12T15:04:48.000Z,"outamashaq
@oumaragg
·
8월 13일","#Azawad 
2008 Rencontres entre l' Alliance de l'Azawad sous la présidence de feu Amghar Ibrahim Bahanga  et MNJ sous la presidence de Amghar Aghali Alambo ,a zakak, boughassa et ininfassane , 

Ag Ahmed Latana Terist
2
13
23",,2,13,23,"['https://pbs.twimg.com/media/E8mV9VuUUAEniF8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV-XaVgAkRd3g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV-CCVcAkZ07o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV-u8VoAIOmo8?format=jpg&name=360x360']",https://twitter.com/oumaragg/status/1425835667771252736
¡¡*Nina*!!,@vani_latana,2021-08-02T20:07:10.000Z,"¡¡*Nina*!!
@vani_latana
·
8월 3일",Pensemos palabras!!!!!,,,,,['https://pbs.twimg.com/media/E7z7SnSWEAUojKw?format=jpg&name=small'],https://twitter.com/vani_latana/status/1422287881482145792
Edizioni NPE,@EdizioniNPE,2021-08-06T11:00:02.000Z,"Edizioni NPE
@EdizioniNPE
·
8월 6일","«Mentre vivo in pace nel profondo della mia dimora, il nemico potrebbe avvicinarsi... silenziosamente.»

> https://edizioninpe.it/product/la-tana/…

#latana
#franzkafka",,,,,['https://pbs.twimg.com/media/E8GcQP-XIAAwPDV?format=jpg&name=900x900'],https://twitter.com/EdizioniNPE/status/1423599743586820100
La Tana,@LaTana_Music,2021-08-05T21:55:02.000Z,"La Tana
@LaTana_Music
·
8월 6일",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423401925886742530/pu/img/RQTTO2FR-ndM4p2D.jpg'],https://twitter.com/LaTana_Music/status/1423402191633719297
Palinterest,@palinterest,2021-08-11T23:36:29.000Z,"Palinterest
@palinterest
·
8월 12일","Latana Part 2 – Yoruba Movie Starring Jumoke Odetola, Gabriel Afolayan https://youtube.com/watch?v=Iu7vG_5pbXg…

Latana relocates from Kano to Lagos with https://conclud.com/latana-part-2-yoruba-movie-starring-jumoke-odetola-gabriel-afolayan/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost… #gabrielafolayan
Latana Part 2 - Yoruba Movie Starring Jumoke Odetola, Gabriel Afolayan - Conclud
https://www.youtube.com/watch?v=Iu7vG_5pbXg
conclud.com",,,,,['https://pbs.twimg.com/card_img/1441546682081157127/P44zLuMU?format=jpg&name=small'],https://twitter.com/palinterest/status/1425602047647248388
Zeb.,@ZebayishK,2021-08-07T21:36:40.000Z,"Zeb.
@ZebayishK
·
8월 8일","Umar shu tair, nashwa pura latana. 
Hagha neemgaro afsanon sara zam.
1
6",,,1,6,[],https://twitter.com/ZebayishK/status/1424122343107006470
Rosana La Tana,@LaTana_Cuerva,2021-08-27T22:44:30.000Z,"Rosana La Tana
@LaTana_Cuerva
·
8월 28일","Los Simpson,florcita , y cama #placeres 
1
3",💙 ❤ 🐎 ✌ ❣,1,,3,[],https://twitter.com/LaTana_Cuerva/status/1431387171152400384
