UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
THE SHOW,@sbsmtvtheshow,2021-08-10T01:12:24.000Z,"THE SHOW
@sbsmtvtheshow
·
8월 10일","여러분  곰뭉이를 좋아하는 사람들끼리 모이는 걸 뭐라고 부르는지 아세요?
“천재 사랑 동아리”
울우진 매력 때문에 “천사동” 회원 수가 프리즘타워 높이만큼 늘어났다구요

#김우진 #Ready_Now #더쇼 
@woooojinn
226
720
2.8천",‼ ‼ ‼ ‼ ‼,226,720,2.8천,"['https://pbs.twimg.com/media/E8ZEREiVgAEjYI6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZEREiVkAERFpT?format=jpg&name=small']",https://twitter.com/sbsmtvtheshow/status/1424901409305108481
SunIk,@Sunik_8282,2021-08-03T13:37:19.000Z,"SunIk
@Sunik_8282
·
8월 3일","김사동
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E73roK1XoAUpKDp?format=jpg&name=small'],https://twitter.com/Sunik_8282/status/1422552159015559171
가피,@Gaapiipfire_99,2021-08-16T11:54:40.000Z,"가피
@Gaapiipfire_99
·
8월 16일","캠게 킨홍으로 댄동 센터 걔 강헁그랑 사동 브릿지 걔 양혽석
1
5
10",,1,5,10,"['https://pbs.twimg.com/media/E86Q0J8VIAs1Gwo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86Q0J7VcAceZpu?format=jpg&name=360x360']",https://twitter.com/Gaapiipfire_99/status/1427237368109539329
구구 창조주검닥,@Black_bird0523,2021-08-17T05:17:20.000Z,"구구 창조주검닥
@Black_bird0523
·
8월 17일","파멜라랑 사동 접미사랑 트레했어요
1
4
6",✨ ✨,1,4,6,['https://pbs.twimg.com/media/E89_eEdVkAMl7RE?format=jpg&name=small'],https://twitter.com/Black_bird0523/status/1427499763801362432
이광섭,@lgs06167,2021-08-30T23:17:22.000Z,"이광섭
@lgs06167
·
8월 31일","가보자! 대전문화유산을 찾아서 
           《 한천 ~ 099 번째 》

동구 이사동 사우당 옆에 위치한 '한천'입니다.

'한천'은 송성준(1737~1802)이 만년에 이사동에 거주하먼서산 아래에서 나오는 샘물을 약으로 여겨 마시고 자신의 호로 삼은 데서 유래가 되었습니다.",◼ ◼,,,,['https://pbs.twimg.com/media/E-EzV1_VQAQSmw8?format=jpg&name=small'],https://twitter.com/lgs06167/status/1432482608919691267
흰담ㅂl주식삽니다,@dammgn,2021-08-16T15:18:10.000Z,"흰담ㅂl주식삽니다
@dammgn
·
8월 17일","도화원, 반사동!
2",,,,2,[],https://twitter.com/dammgn/status/1427288584285917185
가난팬모브프사,@idea_mohazi,2021-08-23T12:12:40.000Z,"가난팬모브프사
@idea_mohazi
·
8월 23일","니지동 자기소개할때마다 김수한무거북이와두루미삼천갑사동박사서생원의호랑이됐는데 공식아 적절한 줄임말로 대체해주면 안되니?
28
6",,,28,6,[],https://twitter.com/idea_mohazi/status/1429778614774497283
전국 재난문자,@k_disastermsg,2021-08-15T10:55:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 15일","[완도군청] 서울시 확진자 관련 8. 6.(금) 13:00~17:00 금일읍 사동리 해수욕장 이용자는 보건의료원에서 코로나19 검사 요망
#완도군청 2021/08/15 19:55:35 #재난문자
1
1
1",,1,1,1,[],https://twitter.com/k_disastermsg/status/1426860186304581633
Lorry,@kkokko_lyf,2021-08-09T04:22:22.000Z,"Lorry
@kkokko_lyf
·
8월 9일","애기애기애기애기애기애기애개애기
사동해사동해사동해사동해사동해 
yoondaal
@yoondxxl
 · 8월 9일
아니 뭐야 옷핏 미치셨어요? 8등신 미인이셔",🌸 ♌ 😭 🤍,,,,"['https://pbs.twimg.com/profile_images/1439276929236955138/MuGdIRdi_mini.jpg', 'https://pbs.twimg.com/media/E8UkG1eUcAMWXXP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UkHGgVcAQwvN6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UkG97UYAE-VAl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UkHQwUYAMGFdW?format=jpg&name=360x360']",https://twitter.com/kkokko_lyf/status/1424586828548513793
세계최강 여친,@5bongbong2,2021-08-10T12:47:03.000Z,"세계최강 여친
@5bongbong2
·
8월 10일","사동요 기법
수영복 입은 아진이를 그려주신다고요?
1",🤍 💜 🤍 🤎,,,1,[],https://twitter.com/5bongbong2/status/1425076224401895426
༺ㄱㅇㅇ⍢༻,@kim_yoon5,2021-08-26T08:18:05.000Z,"༺ㄱㅇㅇ⍢༻
@kim_yoon5
·
8월 26일","저번주 쐐기 토사동만 돌았네
3",,,,3,[],https://twitter.com/kim_yoon5/status/1430806742275743750
시즈 :: 솔리다스터,@sizu_000,2021-08-01T13:47:26.000Z,"시즈 :: 솔리다스터
@sizu_000
·
8월 1일","아웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사동짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/sizu_000/status/1421829929415503873
메이비,@Mr_MayRain,2021-08-12T00:31:14.000Z,"메이비
@Mr_MayRain
·
8월 12일","청주간첩단 애들은 탈북자들 사동에 넣어라. 얼마나 두들겨맞는지 구경좀 하게.
4
6",,,4,6,[],https://twitter.com/Mr_MayRain/status/1425615827982708738
김양덕,@KydBrawlstars,2021-08-09T11:39:58.000Z,"김양덕
@KydBrawlstars
·
8월 9일","아 나 문과 려치운다
피동표현 사동표현 이해x
1
8",,1,,8,[],https://twitter.com/KydBrawlstars/status/1424696957096718340
파송송계란탁,@EeGIEZgYcBedkNs,2021-08-08T13:39:46.000Z,"파송송계란탁
@EeGIEZgYcBedkNs
·
8월 8일","지에스말고씨유미니스톱세븐일레븐
#GS_억지논란_반성하라
이마트이십사동내마트대형마트
#misoGSny
대체할거많습니다지에스는나락길만걸어
16
25",,,16,25,[],https://twitter.com/EeGIEZgYcBedkNs/status/1424364715698913288
과몰입오타쿠,@netflix_ota,2021-08-16T16:27:58.000Z,"과몰입오타쿠
@netflix_ota
·
8월 17일","어케… 프리즌 에유는 안될까요
막나가는 vip사동 왕발 나우찬 변호사 이한솔 부장검사 한세윤 뒤에서 판 짜고 조종하는 방윤담 의료과장 윤해강
1
3",,,1,3,[],https://twitter.com/netflix_ota/status/1427306148110110726
