UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기상청,@kma_skylove,2021-08-17T23:55:36.000Z,"기상청
@kma_skylove
·
8월 18일","동해안 강한비, 내륙 소나기 점차 확대

동풍의 영향으로 강원영동, 일부 경북동해안에 호우특보 발효된 가운데, 천둥.번개를 동반한 강한 비 내리는 곳 있습니다.

대기불안정으로 수도권, 강원영서, 충남북부 중심으로 천둥.번개 동반한 강한 소나기 내리는 곳이 있고, 오늘 밤까지 이어지겠습니다.
2
168
23",,2,168,23,['https://pbs.twimg.com/media/E9B_amsUUAooEtd?format=jpg&name=small'],https://twitter.com/kma_skylove/status/1427781186416353281
Age of the Rampant,@RO_corea,2021-08-05T08:50:50.000Z,"Age of the Rampant
@RO_corea
·
8월 5일","석화 또는 개굴. 동해안에서만 나오는 자연산. 오늘 몇개 캤다. 사이즈 작은거임.
6
10
28",,6,10,28,['https://pbs.twimg.com/media/E8A9PtMVEAgr2TB?format=jpg&name=small'],https://twitter.com/RO_corea/status/1423204840088297472
Jason prime,@xanatosday,2021-08-17T23:45:04.000Z,"Jason prime
@xanatosday
·
8월 18일","[날C얄GoodDay]
수도권및 동해안 라인 따라 대부분 지역에서 비가 오는 아침 입니다
서울 온도 25도, 67% 습도 입니다
낮동안 전국이 대기 불안정성이 높아 지면서 대부분 지역에서 비가올 가능성이 높습니다
내일 까지 주로 호남+동해안 라인따라서 비가 집중적으로 올 예상입니다
수요일 힘차게~
2
11
23",🌈 ❄,2,11,23,"['https://pbs.twimg.com/media/E9B67IqVkAMidSe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B7QZZVcAQHNdH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B7BoPUcAgGqT6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B7ZMlVkAUnuDm?format=jpg&name=360x360']",https://twitter.com/xanatosday/status/1427778536933187586
코로나 알리미_KR,@Corona_Alarm,2021-08-08T00:46:28.000Z,"코로나 알리미_KR
@Corona_Alarm
·
8월 8일","[태풍정보] 제 9호 태풍 ‘루핏’의 영향으로 오늘 오후부터 남해안, 동해안, 제주도산지에 많은 비가 내릴것으로 예상되니, 피해 없도록 사전에 철저히 대기하기 바랍니다.
1
37
12",,1,37,12,['https://pbs.twimg.com/media/E8OrKkxVUAAE7Ya?format=jpg&name=360x360'],https://twitter.com/Corona_Alarm/status/1424170108667060225
JTBC 뉴스,@JTBC_news,2021-08-04T11:45:00.000Z,"JTBC 뉴스
@JTBC_news
·
8월 4일","강원 동해안에 잇따라 '상어' 출현…피서객 주의
강원 동해안에 잇따라 '상어' 출현…피서객 주의
상어 한 마리가 죽은 채 누워 있습니다.길이 2.5m, 둘레 90cm의 '악상어'입니다.오늘(4일) 새벽 강원 강릉시 주문진 앞바다에서 어..
news.jtbc.joins.com
117
18",,,117,18,['https://pbs.twimg.com/card_img/1441820916455936000/wpYmM_PX?format=jpg&name=small'],https://twitter.com/JTBC_news/status/1422886281885806598
빈칸,@dntlglsk1102,2021-08-16T09:19:27.000Z,"빈칸
@dntlglsk1102
·
8월 16일","오늘찍은 동해안...색깔 짱이뻐요
5",,,,5,['https://pbs.twimg.com/media/E85tS86VgAI0QvW?format=jpg&name=small'],https://twitter.com/dntlglsk1102/status/1427198308120809474
고재열(여행감독),@dogsul,2021-08-15T13:24:49.000Z,"고재열(여행감독)
@dogsul
·
8월 15일","어른 입맛을 위한 7번 국도(동해안) 맛집 정리 Ver 1.0
어른 입맛을 위한 7번 국도(동해안) 맛집 정리 Ver 1.0
전라도 아재가 인정하는 '전라도보다 맛있는 경상도 음식' 시리즈 여행을 만들기 위해  그리고 7번 국도를 따라가며 맛보는, '서해안 사람이 인정하는 동해안 맛집' 시리즈 여행을 만들기 위해 4박5일 동안 구룡..
poisontongue.tistory.com
11
28",,,11,28,['https://pbs.twimg.com/card_img/1441792874564124685/73b9Jx-b?format=jpg&name=small'],https://twitter.com/dogsul/status/1426897667678867459
코로나 알리미_KR,@Corona_Alarm,2021-08-08T01:57:47.000Z,"코로나 알리미_KR
@Corona_Alarm
·
8월 8일","제 9호 태풍 ‘루핏’ 북상중, 제주, 남해안, 동해안 강한 비바람 예상
제 9호 태풍 ‘루핏’ 북상중, 제주, 남해안, 동해안 강한 비바람 예상
현재 제주도 남쪽 약 600km 해상에 제 9호 태풍 ‘루핏’이 북동쪽으로 빠르게 북상하고 있습니다. 이 태풍...
m.blog.naver.com
58
12",,,58,12,['https://pbs.twimg.com/card_img/1440534493312733184/XTw360_Z?format=jpg&name=240x240'],https://twitter.com/Corona_Alarm/status/1424188055548694531
내외뉴스통신,@naewaymedia,2021-08-20T03:20:33.000Z,"내외뉴스통신
@naewaymedia
·
8월 20일","속초해경, 강원 동해안 위험예보 ‘주의보’ 발령
기사 URL : http://nbnnews.co.kr/news/articleView.html?idxno=604689…
사진=속초해경
1",,,,1,['https://pbs.twimg.com/media/E9NBgpNVEAEZ4HQ?format=jpg&name=small'],https://twitter.com/naewaymedia/status/1428557540577611776
한겨레,@hanitweet,2021-08-08T08:00:01.000Z,"한겨레
@hanitweet
·
8월 8일","“제9호 태풍 ‘루핏’이 밤 12시를 전후해 일본 규슈지방으로 상륙한 뒤 동해 쪽으로 진출할 것으로 예상된다. 태풍의 영향으로 영남 해안과 강원 영동 등 동해안 지역을 중심으로 많은 비가 내리고 강풍이 불어 피해 대비가 필요하다”
태풍 ‘루핏’ 간접영향 오늘 밤 동해안에 최고 200㎜ 폭우
자정 전후 일본 규슈 상륙한 뒤 동해 진출오후에 영남 해안, 밤에 강원 영동 집중호우울릉도·독도에는 9일 새벽 250㎜ 이상 예보8일 밤∼9일 아침 순간초속 20m 이상 강풍
hani.co.kr
1
57
8",,1,57,8,['https://pbs.twimg.com/card_img/1440136720402419719/mHG06iXi?format=jpg&name=small'],https://twitter.com/hanitweet/status/1424279213884985348
하시모토 와주,@merryyy_gold,2021-08-15T15:38:23.000Z,"하시모토 와주
@merryyy_gold
·
8월 16일","참고로 꽃게는 서해안 대게는 동해안이다
1
1",🍑 🍒 🍉 🍊 🍭 🔪,,1,1,[],https://twitter.com/merryyy_gold/status/1426931282181648385
MBC News (MBC뉴스),@mbcnews,2021-08-17T03:21:58.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 17일","동풍의 영향으로 동해안 지역은 비가 내리고 있는데요.
[날씨] 서쪽 낮더위 계속…내륙 강한 소나기 주의
현재 서울의 하늘은 구름 사이로 강한 햇볕이 내리쬐고 있는데요. 오늘도 서쪽 지역으로 중심으로는 낮 더위가 계속되겠습니다. 짙은 색으로 표시된 곳이 30도로 웃돌겠고요. 한낮에 3...
imnews.imbc.com
1
4
4",,1,4,4,[],https://twitter.com/mbcnews/status/1427470732288614401
악성분자,@badboonja,2021-08-13T15:58:16.000Z,"악성분자
@badboonja
·
8월 14일","아 운전하는 배세진 좋다 차선 바꿀 때마다 옆좌석에 탄 남친이 창 밖으로 손 내밀어서 끼워달라고 싹싹 빌고 있음 길 잘못 타고 그대로 고속도로로 빠져서 갑자기 동해안데이트하기
62
109",,,62,109,[],https://twitter.com/badboonja/status/1426211511828025347
