UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스윗티거,@sweetiger_kihun,2021-08-15T17:50:20.000Z,"스윗티거
@sweetiger_kihun
·
8월 16일","210815 라포엠 서울 

라뷰들에게 감동받고 고마워서 뭐라도 더 보여드리고 싶다는 마음에 랩까지 해주는 기훈이를 어떻게 안 사랑할 수 있겠어 
45
97",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,45,97,['https://pbs.twimg.com/ext_tw_video_thumb/1426963213854281733/pu/img/VeSSjg2ALVHYrkxI.jpg'],https://twitter.com/sweetiger_kihun/status/1426964488356388867
스윗티거,@sweetiger_kihun,2021-08-15T19:10:01.000Z,"스윗티거
@sweetiger_kihun
·
8월 16일","210815 라포엠 서울 
눈부신 밤 박기훈 포커스 

풀버전 https://youtu.be/mW0pDPxBv3I
21
46",,,21,46,['https://pbs.twimg.com/ext_tw_video_thumb/1426983459189264389/pu/img/jgalKU0sK5sffg3n.jpg'],https://twitter.com/sweetiger_kihun/status/1426984542162755584
𝕤𝕠𝕪𝕠_𝕡𝕚𝕔,@soyo_pic,2021-08-15T03:54:17.000Z,"𝕤𝕠𝕪𝕠_𝕡𝕚𝕔
@soyo_pic
·
8월 15일","20210813 라포엠 1st concert <SCENE#1> 서울

오빠아아아아앜!!! 

#라포엠 #유채훈 #LAPOEM
1
41
98",😖,1,41,98,"['https://pbs.twimg.com/media/E8zZR0DVcAcahPa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zZR0CVUAA7V_-?format=jpg&name=small']",https://twitter.com/soyo_pic/status/1426754091233861634
𝕤𝕠𝕪𝕠_𝕡𝕚𝕔,@soyo_pic,2021-08-15T13:56:15.000Z,"𝕤𝕠𝕪𝕠_𝕡𝕚𝕔
@soyo_pic
·
8월 15일","20210815 라포엠 1st concert <SCENE#1> 서울

첫 단독콘서트를 함께 할 수 있어서 너무 행복했어
사랑한다 라포엠 

#라포엠 #유채훈 #최성훈 #정민성 #박기훈 #LAPOEM
20
86",🤍,,20,86,['https://pbs.twimg.com/media/E81jC4nVgAUQ_ga?format=jpg&name=small'],https://twitter.com/soyo_pic/status/1426905578408796165
иαℓαѕα,@ycjp_lapoem,2021-08-15T10:25:23.000Z,"иαℓαѕα
@ycjp_lapoem
·
8월 15일","The Rose - 라포엠 무반주 버전
로즈를 무반주로 듣게 될 줄이야ㅠㅠㅠㅠ 어케 눈물을 참아요ㅠㅠㅠㅠ
1:51
361 조회수
26
60",,,26,60,['https://pbs.twimg.com/ext_tw_video_thumb/1426851984770879491/pu/img/K1V9eXvOtoEC5REv.jpg'],https://twitter.com/ycjp_lapoem/status/1426852512158556226
노래주머니,@song_pouch,2021-08-15T11:00:34.000Z,"노래주머니
@song_pouch
·
8월 15일","210815 라포엠 단독 콘서트 서울
#라포엠 #유채훈
톡끼의 하트를 받으세요
41
82",🎤 👛 📸 🎥 ❤,,41,82,['https://pbs.twimg.com/ext_tw_video_thumb/1426861286860591110/pu/img/mWfjocQ7Tu54ubq8.jpg'],https://twitter.com/song_pouch/status/1426861365583511562
𝐏𝐎𝐄𝐓,@Lapoem_poet,2021-08-15T13:47:25.000Z,"𝐏𝐎𝐄𝐓
@Lapoem_poet
·
8월 15일"," 카메라210815 [라포엠 1st 콘서트 SCENE #1 서울] preview

 마지막 잊지말아요
1
12
46",📸 ✨ 😥,1,12,46,['https://pbs.twimg.com/media/E81g58GVEAEqMlZ?format=jpg&name=small'],https://twitter.com/Lapoem_poet/status/1426903358628003840
FLOWER_LAVIEW,@FLOWER_LAVIEW,2021-08-15T15:37:14.000Z,"FLOWER_LAVIEW
@FLOWER_LAVIEW
·
8월 16일","210815 <scene#1> 라포엠 서울 단독콘서트
.
영상 카컨 PREVIEW  (....)
13
43",📽 😇,,13,43,"['https://pbs.twimg.com/media/E816KLrVIAUt0tZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E816KMVUUAc95gn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E816KL9VIAkfWQ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E816KMnVoAMDmGN?format=jpg&name=360x360']",https://twitter.com/FLOWER_LAVIEW/status/1426930991109599241
노란바람개비,@ting1574,2021-08-15T07:36:23.000Z,"노란바람개비
@ting1574
·
8월 15일","이낙연 ""홍범도 장군 유해 우리 땅에..文정부 노력 결실"" 
문재인 정부 애국지사 예우 힘써 왔다
평화의 재개와 일상 회복 온 힘을
바칠 것

엠조선 제76주년 광복절 대선 후보
메시지 이낙연 후보만 빼고 방송
박성제 종업원들 두고 봐 시민들이
꼭 수사 받게 할테니
이낙연 ""홍범도 장군 유해 우리 땅에..文정부 노력 결실""
기사내용 요약 광복 76주년 맞아 ""文정부 애국지사 예우 힘써와"" ""평화의 재개와 일상 회복, 도약에 온 힘 바칠 것"" [서울=뉴시스]정진형 기자 = 더불어민주당 대선경선 후보인 이낙연 전 대표는 제76주년 광복절인 15일 독립운동가 홍범도 장군 유해가 고국에 돌아오는 데 대해 ""너무도 늦었지만, 우리는 기어이 장군님의 유해를 우리 땅에 모신다""고 환영했
news.v.daum.net
20
18",🌱 🌱,,20,18,['https://pbs.twimg.com/card_img/1439480190288027648/Xva13ed5?format=jpg&name=small'],https://twitter.com/ting1574/status/1426809982234750977
재영아응원한다,@maykssw,2021-08-15T18:22:34.000Z,"재영아응원한다
@maykssw
·
8월 16일","210815 사운드웨이브 영통팬싸

여름을 기다리는 퓨즈를 알고 있던 오내노푸.. 그리고 엠께이형이 부담스러운 우리 막냉이

#온앤오프 #ONF #유토
43
56",🧊 🧊 💡 ☺,,43,56,['https://pbs.twimg.com/ext_tw_video_thumb/1426972522524811268/pu/img/GdmoNK6ZyEf566Nm.jpg'],https://twitter.com/maykssw/status/1426972599737753602
𝐕𝐨𝐢𝐜𝐞 𝐨𝐟 𝐇𝐞𝐚𝐯𝐞𝐧 보헤,@SH_VOH,2021-08-15T12:29:29.000Z,"𝐕𝐨𝐢𝐜𝐞 𝐨𝐟 𝐇𝐞𝐚𝐯𝐞𝐧 보헤
@SH_VOH
·
8월 15일","210815 라포엠 SCENE#1 서울 DAY3
#라포엠 #LAPOEM #최성훈
아쉬워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
그래도 잘 끝마쳐서 참 다행이고
너무너무 고생 많았어요… 안녕안녕
19
45",💟 💝,,19,45,"['https://pbs.twimg.com/media/E81PMhtVkAMMU-W?format=jpg&name=small', 'https://pbs.twimg.com/media/E81PMhqUcAExHMd?format=jpg&name=small', 'https://pbs.twimg.com/media/E81PMhrVoAYVdp3?format=jpg&name=small']",https://twitter.com/SH_VOH/status/1426883745995362305
허니랜드,@honeyland_0126,2021-08-15T08:07:41.000Z,"허니랜드
@honeyland_0126
·
8월 15일","엠제이진진차은우문빈라키윤산하
#더단단해진_우리스트로하_수고했어
아스트로마지막까지고생많았어
33
32",,,33,32,[],https://twitter.com/honeyland_0126/status/1426817861461286917
두목,@don_bl_,2021-08-15T14:57:46.000Z,"두목
@don_bl_
·
8월 15일","#1차_비엘_트친소
#1차_BL_트친소

저는 메인트같은거 없어서 말로 합니다요.,
피폐물 좋아하지만 사실 잘 안가려용 
젤 조아하는 키워드는 미인수 ㅎㅎ
해흔 율핀 엠프티 힐러 미필고 죽마것 등등 좋아하구 요즘 베테종 읽고 있어요^\\^
2
4
13",,2,4,13,[],https://twitter.com/don_bl_/status/1426921062286065666
,@vivereeeeeee,2021-08-15T12:10:12.000Z,"@vivereeeeeee
·
8월 15일","저 라포엠또볼래여........
1
12",🐻,1,,12,[],https://twitter.com/vivereeeeeee/status/1426878891247894532
토끼,@0529Hoon,2021-08-15T07:39:00.000Z,"토끼
@0529Hoon
·
8월 15일","뭐야 나도 엠투유 됐네?,,,
3
40",,3,,40,[],https://twitter.com/0529Hoon/status/1426810640031621120
호랑 ⋆⁺ઇଓ₊⋆ฅ₍ᐢ•̀ᴥ•́ᐢ₎ฅ,@kitten___park,2021-08-15T15:15:29.000Z,"호랑 ⋆⁺ઇଓ₊⋆ฅ₍ᐢ•̀ᴥ•́ᐢ₎ฅ
@kitten___park
·
8월 16일","혹시 라포엠 서울 막공 가구역 5-6열 정도에 앉으신 분 중에 망원경 케이스 분실하신 분이 계실까요? 제꺼 떨어뜨린 건 줄 알고 챙겨왔는데 똑같은 케이스가 두개네요 
1
23
10",😢 😢,1,23,10,[],https://twitter.com/kitten___park/status/1426925521460371457
개차반,@nooumoon,2021-08-15T14:39:20.000Z,"개차반
@nooumoon
·
8월 15일","차군 > 엠형인별에 좋아요
윤군 > 차군, 문군인별에 좋아요
문군 > 차군 인별에 좋아요

뭔데 빨리 너네 합의 좀 해봐라
42
72",,,42,72,[],https://twitter.com/nooumoon/status/1426916421682941959
Violet_ltm / 2022.11.30,@Violet_ltm,2021-08-15T14:50:53.000Z,"Violet_ltm / 2022.11.30
@Violet_ltm
·
8월 15일","자꾸 이름 올려주는게
엠 ㅄ이 원하는 것 일테죠. 노이즈마케팅 얼마나 좋아하는데요 ㅋㅋㅋ

써방합시다.
이름 프로그램 전부 다요.
우리의 는 생각보다 서치에 능하답니다 ^^
11
54",⭐,,11,54,[],https://twitter.com/Violet_ltm/status/1426919329258360832
녜녜,@salyut_for,2021-08-15T13:43:58.000Z,"녜녜
@salyut_for
·
8월 15일","라포엠 덕질 개재밌다
성악가야
근데 춤을 춰
근데 개그도 해
근데 랩도 해
아이돌같아
근데 이제 연기도 해
1
1
34",,1,1,34,[],https://twitter.com/salyut_for/status/1426902487517171713
적익 (비가역/황축 판매중),@1m45u9uk1m1n1,2021-08-15T15:21:24.000Z,"적익 (비가역/황축 판매중)
@1m45u9uk1m1n1
·
8월 16일","얘들아내가맨날하는소리지만˳
나는정상성과비정상성의대립이좋다
쌔끈빠끈수컷생태계ㅅㅌㅊ단정칼각에프엠
유키횬이 귀며눈썹이며피어싱주렁주렁프린팅요란한셔츠에하품짝짝하는이상한애한테 감겨가지고 자신의정상성을?부정하며? 지리는? 디나이얼을? 하는? 켠깩?
1
9
42",,1,9,42,[],https://twitter.com/1m45u9uk1m1n1/status/1426927009809068034
람지,@dal_shadow,2021-08-15T17:06:31.000Z,"람지
@dal_shadow
·
8월 16일","나는 신경민이 좋다
두려워하지 않고 최선을 다하는. 찢의 프레임을
직설적 언어로 발라버리는
여유있는 언어가 좋다
그는 천성 반골 언론인.요즘 환호하던 엠비시 9시뉴스 신경민의 클로징
멘트를 다시 볼 줄이랴.
예전 트윗에 그를 제갈량이라 표현 했었는데
정정한다
신경민은 장비다
4
11",,,4,11,[],https://twitter.com/dal_shadow/status/1426953462638530565
BYUL,@Iam_byul,2021-08-15T12:04:59.000Z,"BYUL
@Iam_byul
·
8월 15일","4월부터 지금까지 쉴틈없이 달려온 라포엠 첫 번째 단독 콘서트 SCENE 1 드디어 마침표를 찍었다.

우여곡절이 많았지만, 그 속에서도 너무 많이 행복했고 즐거웠다.

서울 첫 공연이 잠정연기되고, 그 불안감속에 너무 많은 걱정을 했는데 그건 기우에 불과했다.
1
1
38",,1,1,38,[],https://twitter.com/Iam_byul/status/1426877578627846147
ASTRO 아스트로,@offclASTRO,2021-08-30T10:02:28.000Z,"ASTRO 아스트로
@offclASTRO
·
8월 30일","문어 낚시
글쓴이 엠문어
#바다낚시 #
2.2천
1.3만
7만",💕 😎,2.2천,1.3만,7만,['https://pbs.twimg.com/media/E-B9YmeUcAI7BGx?format=jpg&name=small'],https://twitter.com/offclASTRO/status/1432282564023107584
돈좀 모아보자 | LinaEl | 서리 | 10178원,@save_money_0913,2021-08-30T13:40:08.000Z,"돈좀 모아보자 | LinaEl | 서리 | 10178원
@save_money_0913
·
8월 30일","엠투유 수빈, 이스케이프 수빈 일괄 3.2에 양도해여 하자 없고 덤 지쨔 많이 넣어주께여 제발 사가줘요 그지를 구원해주세여
6
4",,,6,4,['https://pbs.twimg.com/media/E-CvONuVEAApiL5?format=jpg&name=small'],https://twitter.com/save_money_0913/status/1432337343038439434
엠제이의 모든 것,@ALL_ABOUT_KMJ,2021-08-30T10:13:58.000Z,"엠제이의 모든 것
@ALL_ABOUT_KMJ
·
8월 30일","210830 엠니버스 #MJ
낚시여행^^
12
41",,,12,41,['https://pbs.twimg.com/media/E-CAB5gVUAg5-5u?format=jpg&name=small'],https://twitter.com/ALL_ABOUT_KMJ/status/1432285457178497025
오아 ㅣㅌㅊㅅ,@yeonjun_yee,2021-08-30T22:16:59.000Z,"오아 ㅣㅌㅊㅅ
@yeonjun_yee
·
8월 31일","투바투 럭드 양도
 제가 본 가격보다 싸게 양도해여
편하게 연락주시공 >< 다 팔릴시 #rt 추첨 한분께 엠투유휴닝을 드립니당

투모로우바이투게더 럭드양도 엠투유 사운드웨이브 볼콕휴닝 사웨휴닝카이 엠투유수빈 엠투유범규 엠투유태현
38
10",,,38,10,['https://pbs.twimg.com/media/E-ElgxzUcAQpDVk?format=jpg&name=small'],https://twitter.com/yeonjun_yee/status/1432467411328847873
도랑,@dorang01,2021-08-30T14:12:18.000Z,"도랑
@dorang01
·
8월 30일","진짜 쓸데없는 티엠아이긴한데 
옛날부터 절 보신 분들은 아시겠지만
제 인장은.. 몇 번 변햇엇습니다
이런과정을 거쳣음
근데 핑크털실 나온 이후론 쭉 이상태긴햇어...
1
8
60",,1,8,60,"['https://pbs.twimg.com/media/E-C2kU2VEAMlIL2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C2kncVkAwbvdC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2lTmVIAMRUIB?format=jpg&name=360x360']",https://twitter.com/dorang01/status/1432345437193728000
뇸뇸,@greek____yogurt,2021-08-30T13:12:34.000Z,"뇸뇸
@greek____yogurt
·
8월 30일","라포엠 멤버들 다 담아주는 모스지기에 감동이야
6
40",👍,,6,40,['https://pbs.twimg.com/media/E-Co55GUYAIOZVE?format=jpg&name=900x900'],https://twitter.com/greek____yogurt/status/1432330404569104385
ㅏગ랔 양뭉,@ILIKEYOU_CH,2021-08-30T14:13:40.000Z,"ㅏગ랔 양뭉
@ILIKEYOU_CH
·
8월 30일","내가 라포엠 하는 이유 
always with LAPOEM 
10
26",🌕 🐑 🎉 🎂 🥰 🍀,,10,26,['https://pbs.twimg.com/media/E-C25afUUAUvpWi?format=jpg&name=small'],https://twitter.com/ILIKEYOU_CH/status/1432345782238134273
널,@txndxrcxzy,2021-08-30T15:03:34.000Z,"널
@txndxrcxzy
·
8월 31일","안녕하세요
엠케이입니다
어…약 10분간
<의사소통>을 하려고 왔씁니다.
0:10
226 조회수
11
15",,,11,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432358238498934786/pu/img/9yQ7W6agHlbgwlep.jpg'],https://twitter.com/txndxrcxzy/status/1432358339334213633
연우여누연우,@MIstyra_in,2021-08-30T13:49:12.000Z,"연우여누연우
@MIstyra_in
·
8월 30일","티엠아이풀기대잔치
1
13",,1,,13,['https://pbs.twimg.com/media/E-CxS_1UYAQJNQQ?format=jpg&name=small'],https://twitter.com/MIstyra_in/status/1432339623301115905
혀브,@010XXX1031,2021-08-30T13:30:41.000Z,"혀브
@010XXX1031
·
8월 30일","210829 엠투유

동성네컷

#엔플라잉 #서동성 #동성
1
7",🐥,,1,7,['https://pbs.twimg.com/media/E-CtDvvVUAoZe2C?format=jpg&name=small'],https://twitter.com/010XXX1031/status/1432334963324555266
,@conti_go,2021-08-30T13:28:43.000Z,"@conti_go
·
8월 30일","보고싶어 라포엠
9",🧊 🐢,,,9,"['https://pbs.twimg.com/media/E-CsmXLVcAEpW-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Csm0FUYAEqjXC?format=jpg&name=360x360']",https://twitter.com/conti_go/status/1432334468535050242
성악돌,@mystar_lapoem,2021-08-30T13:16:59.000Z,"성악돌
@mystar_lapoem
·
8월 30일","공연은 동생들이 하는 데 바쁘기는 큰형아가 젤 바뻤어 마니마니 사랑해 라포엠
1
25",😇 💕 💕 💕 💕,,1,25,"['https://pbs.twimg.com/media/E-CpPfpVcAA39ng?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CpZEMVUA8E0Ws?format=jpg&name=small']",https://twitter.com/mystar_lapoem/status/1432331515111772168
배추,@bechu_MM,2021-08-30T13:55:56.000Z,"배추
@bechu_MM
·
8월 30일","김곰님 (
@gomoutgom
) 께서 나눔해 주신 스티커가 왔어요! 우체통에 봉투를 보고 오타쿠 미소를 감출수가 없었습니다.. 최쌍디 스티커 너무너무 귀엽고요 알엪에 스티커도 쏘 러블리 심지어 다섯장?! 오엠쥐인거죠 쌍디엽서 진.짜.귀.엽.습.니.다. 바로 꼬옥 수메존 벽에 붙였어요 김곰님 감사드립니다!
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E-Cy00qVcAI9Zq3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cy1cfVUAIk5hs?format=jpg&name=360x360']",https://twitter.com/bechu_MM/status/1432341315992256518
BASAK,@BASAK_1205,2021-08-30T09:22:49.000Z,"BASAK
@BASAK_1205
·
8월 30일","양도해요:) + 사진에는 없지만 배송 오고 있는 엠투유 범규 각 1.1에 양도합니다

매직 프리즈 드라마 메모리즈 특전 미공포 연준 범규 태현 휴닝카이 txt 이터니티 월드 보이 유 라자다 쇼피 중국 영통 교환 공방 알 에이알 브이알 파이오 파이트 이스케이프 투바투
2
3
1",✨,2,3,1,"['https://pbs.twimg.com/media/E-B0UjrVQAUDd3K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0UjsVgAEPQJ6?format=jpg&name=360x360']",https://twitter.com/BASAK_1205/status/1432272584507215881
뜨거운예감,@NF_yegam,2021-08-30T14:37:17.000Z,"뜨거운예감
@NF_yegam
·
8월 30일","210829 엠투유 영통팬싸

To. 입덕부정기를 보내고 있는
모든 예비 엔피아들에게 (ღゝ◡╹)ノ♡

회승이 노래는 최고 d=(´▽｀)=b

#엔플라잉  #유회승 #YooHweSeung
28
79",,,28,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432351630859530252/pu/img/-HOkDg3c0KvuTOZ9.jpg'],https://twitter.com/NF_yegam/status/1432351723767549954
mimi,@88__ych,2021-08-30T13:11:22.000Z,"mimi
@88__ych
·
8월 30일","라포엠 사랑해요 미치게 사랑해요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
22",😭,,5,22,[],https://twitter.com/88__ych/status/1432330100448509962
블이,@Bl_l_txt,2021-08-30T06:44:31.000Z,"블이
@Bl_l_txt
·
8월 30일","저-엠투유수빈(하자 하나도 없어요!)
-볼콕연준
어느 정도의 추금 가능하고 원하시면 앨범 포카도 같이 너어드릴게요~!
준등기/GS25 반택 가능해요!
디엠 주세요
투모로우바이투게더 연준 수빈 범규 태현 휴닝카이 포카 엽서 분철 럭드 신촌 엠투유 합정 사웨 부산 파워스테이션 ar 와펜 포을 특전
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🍋 😇 🥰,,1,2,[],https://twitter.com/Bl_l_txt/status/1432232747980914691
ᴏɴɪᴏɴ Althaias,@choa_ASN,2021-08-30T09:26:48.000Z,"ᴏɴɪᴏɴ Althaias
@choa_ASN
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자

걍 티엠아이타래나할게
궁금한거잇음물어봐
1
15",,1,,15,[],https://twitter.com/choa_ASN/status/1432273588090912772
문플,@moonflow0126,2021-08-30T09:27:31.000Z,"문플
@moonflow0126
·
8월 30일","플러스 청담동엠행복씨ㅋㅋㅋ
소소
@S2so_soS2
 · 8월 30일
이제 명준이 청담 불주먹
3",🔥 👊,,,3,"['https://pbs.twimg.com/profile_images/1430177969843093520/EF1dzE5n_mini.jpg', 'https://pbs.twimg.com/media/E-Bbm9MUUAMIcLt?format=jpg&name=small']",https://twitter.com/moonflow0126/status/1432273770039767047
용가리,@yong_garigari,2021-08-30T14:30:09.000Z,"용가리
@yong_garigari
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자
그것보단티엠아이가더많을것같아요 :)
1
4",,1,,4,[],https://twitter.com/yong_garigari/status/1432349930039877642
유카아이,@ukatopia__0202,2021-08-30T08:19:55.000Z,"유카아이
@ukatopia__0202
·
8월 30일","#마음당_자기소개
할말 별로없지만 나는 티엠아이방출머신이므로
27",,,,27,[],https://twitter.com/ukatopia__0202/status/1432256755002593282
할김,@im_yeon_0,2021-08-30T14:51:01.000Z,"할김
@im_yeon_0
·
8월 30일","저는 7등급차이낫엇어요 개티엠아뿌리고감
1
3",,1,,3,[],https://twitter.com/im_yeon_0/status/1432355179026739211
유리가 좋은 망개,@jimin_1013min,2021-08-30T14:19:26.000Z,"유리가 좋은 망개
@jimin_1013min
·
8월 30일","주소랑 드볼표 넘겨드리자마자 나 너무 선물받는것같은데..화팥2에 펠소4..클루지미니에 머 엠투유지민이 그런..
11
12",,11,,12,[],https://twitter.com/jimin_1013min/status/1432347232464818180
애당눔,@sugarromma,2021-08-30T13:29:12.000Z,"애당눔
@sugarromma
·
8월 30일","캬 공영팟캐스트 엠ㅂㅅ 이재명한테 마이크 헌납하는 시의적절함 참으로 오진다
2
10",,,2,10,[],https://twitter.com/sugarromma/status/1432334591021383684
강태현코푼휴지,@TXT0402,2021-08-30T09:49:01.000Z,"강태현코푼휴지
@TXT0402
·
8월 30일","수빈이 엠투유 럭드 양도해요 ! 준미포로 제시해주세여 !! 인증가능

투바투 투모로우바이투게더 txt 사웨 엠투유 파워스테이션 럭드 럭키드로우 553 2021 시그 할리퀸 파이트 이스케이프 투게더 수빈 연준 태현 범규 휴닝카이
3
4",,,3,4,[],https://twitter.com/TXT0402/status/1432279177479143426
블루베리볶음밥실존함,@ATM_FOR_NOAH,2021-08-30T17:32:47.000Z,"블루베리볶음밥실존함
@ATM_FOR_NOAH
·
8월 31일","그런데 뭐 돈받고하는 콘서트도아니고... 상황봐서는 그냥 엠엠디 틀어준모양인데
3",,,,3,['https://pbs.twimg.com/media/E-Dkd4zUUAA9xQC?format=jpg&name=medium'],https://twitter.com/ATM_FOR_NOAH/status/1432395891965448192
달리,@dal_2222,2021-08-30T16:27:06.000Z,"달리
@dal_2222
·
8월 31일","그래엠삐야앞으로도애기라 #슬기로운_경호데이 부를게밥많이먹고키쑥쑥크자
8
8",,,8,8,[],https://twitter.com/dal_2222/status/1432379360724480000
𝕔𝕙𝕖𝕣𝕣𝕪,@tsukamiru_46,2021-08-30T15:30:00.000Z,"𝕔𝕙𝕖𝕣𝕣𝕪
@tsukamiru_46
·
8월 31일","얘들아 나 ㄷ엠이 렉걸려….
3",,,,3,[],https://twitter.com/tsukamiru_46/status/1432364992645328906
도링,@_Hyuk127,2021-08-30T08:58:09.000Z,"도링
@_Hyuk127
·
8월 30일","메커위시 엠알제거 듣는다 나쟤믽 한통 다 부어버려 기름 낮게 까는 거 (비속어) 조타
2",,,,2,[],https://twitter.com/_Hyuk127/status/1432266379936231425
