UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채도,@chae2_crazy,2021-08-25T09:09:42.000Z,"채도
@chae2_crazy
·
Aug 25","채도 탑꾸 성장기
1
3
45",,1,3,45,"['https://pbs.twimg.com/media/E9oBV3qVkAMNTE3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oBW_IVIAAeXCI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oBWbmUYAUxjfK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oBXhlUcAQktWJ?format=jpg&name=360x360']",https://twitter.com/chae2_crazy/status/1430457343909658627
worn,@parolImprudente,2021-08-24T16:16:03.000Z,"worn
@parolImprudente
·
Aug 24","채도 낮추자마자 늪지대마냥 급속도로 시리고 축축해지는 거 어쩔거야 나 또 독잇뱀생각해
GIF
9
20",,,9,20,['https://pbs.twimg.com/tweet_video_thumb/E9kZSlbUcAocSGu.jpg'],https://twitter.com/parolImprudente/status/1430202253130883079
인필름,@in_film_yechan,2021-08-24T14:52:40.000Z,"인필름
@in_film_yechan
·
Aug 24","채도가 있든 없든 다 좋아……
4
11",,,4,11,"['https://pbs.twimg.com/media/E9kGQTBX0AgYeFM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kGQVGXoAc6YVO?format=jpg&name=small']",https://twitter.com/in_film_yechan/status/1430181269443334151
오엘,@inAmaurot,2021-08-30T07:21:17.000Z,"오엘
@inAmaurot
·
Aug 30","나 오즈님(
@QAN417
) 커미션 받은거 하루마다 계속 봤는데 너무 좋아 어쩜 사람이 이런 연성을 만들 수 있지 질감 묘사나 색상 채도가 선명한게 너무 좋아
2
3
17",,2,3,17,"['https://pbs.twimg.com/media/E-BYBdHVIAEYX8B?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BYNz9VEAMQ0PU?format=jpg&name=360x360']",https://twitter.com/inAmaurot/status/1432242001039085568
･ ｡ﾟ☆: *. 𝐌𝐚𝐫𝐬 .* :☆ ･｡ﾟ｡,@with_polar,2021-08-22T08:50:11.000Z,"･ ｡ﾟ☆: *. 𝐌𝐚𝐫𝐬 .* :☆ ･｡ﾟ｡
@with_polar
·
Aug 22","필기용 저채도 저명도 잉크만 쓰다보니 핑크색이 고파져서 당장 펜입했다 기분이 화사해지는 느낌이야...♡
2
10",,,2,10,['https://pbs.twimg.com/media/E9YgIurUUAc4t1w?format=jpg&name=small'],https://twitter.com/with_polar/status/1429365269554614272
나이사이,@N1Si_,2021-08-25T05:18:46.000Z,"나이사이
@N1Si_
·
Aug 24","실친(
@0123_edr
)이랑 행앗하다 심심해서 서로 그림가지고 놀았는데 결국 밑색은 중요하지 않다는걸 깨달았음.... 채도야~ 엄마가 시키지 않아도 스스로 죽은거야?
6
7",,,6,7,['https://pbs.twimg.com/media/E9nMfkxUYAAPUvG?format=jpg&name=small'],https://twitter.com/N1Si_/status/1430399229151744000
빻은 Mㅏ늘 Mㅏ쵸,@sjh_7037,2021-08-25T12:44:27.000Z,"빻은 Mㅏ늘 Mㅏ쵸
@sjh_7037
·
Aug 25","??공웹 하트 크기 커지고 채도 올라간것같은데 기분탓인가
1
4",,,1,4,[],https://twitter.com/sjh_7037/status/1430511387768283143
ʙɪɴᴊɪɢᴀᴘ,@_empty__wallet_,2021-08-20T17:48:53.000Z,"ʙɪɴᴊɪɢᴀᴘ
@_empty__wallet_
·
Aug 20","#인덕분들_보정_전후_보여주세요
세달만이네.. 보정이 그리 크게 차이는 없지만 힘낸 보정을 최근에 해봐서 올려보기
1,2 - 평소 보정. 크롭 쪼끔.. 채도 쪼끔.. 대비 쪼끔...
3,4 - 힘낸 보정. 크롭+각도.. 컬러 만지작.. 밝아져라 얍..
15",☺,,,15,"['https://pbs.twimg.com/media/E9QIDv2VcAEMvzA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QIFDDVUAAOqti?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QIETrVcAYCEb0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QIFuUVkAIKq6z?format=jpg&name=small']",https://twitter.com/_empty__wallet_/status/1428776064222863360
_STEREO96,@_stereo1996,2021-08-27T18:49:53.000Z,"_STEREO96
@_stereo1996
·
Aug 27","ขอคนละรีเป็นกำลังใจจะได้มั้ยคะตอนนี้ฝึกวาดรูปประมาณนี้อยู่ แต่ยังคงดราฟโพสิชั่นเพราะขึ้นคนไม่เป็นจริงๆ โคตรยาก จะพยายามฝึกเรื่อยๆงับ 

#แจโด
#jaedo
#채도 
#fanartnct
The following media includes potentially sensitive content. Change settings
View
2
45
30",😭,2,45,30,[],https://twitter.com/_stereo1996/status/1431328129658724352
kimi,@yiloruo,2021-08-27T06:10:21.000Z,"kimi
@yiloruo
·
Aug 26","블러셔 강조 주고 입술톤은 좀 낮춘 거 즇다..
이렇게 채도가 쎄도 절대 안 밀림
9
10",,,9,10,"['https://pbs.twimg.com/media/E9xrfmOVgAE0PGh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xrfsQVUAQO6vp?format=jpg&name=360x360']",https://twitter.com/yiloruo/status/1431136987197497351
바니,@betweenus947,2021-08-25T15:52:24.000Z,"바니
@betweenus947
·
Aug 25","파란색 원래도 착붙이긴 한데 채도가 높아질수록 더 쩔어ㅋㅋㅋㅋ 인간쿨톤 닉값
2
6",,,2,6,"['https://pbs.twimg.com/media/E9pdiiIVcAIUSp-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pdiiIUUAYRw4F?format=jpg&name=small']",https://twitter.com/betweenus947/status/1430558686447955970
김오리기니,@CrazyTestar8_8,2021-08-25T15:24:04.000Z,"김오리기니
@CrazyTestar8_8
·
Aug 25","...곰세진 낙서 5분짜리... 5분 걸린 이유... 채도 어떻게 높이는지 못 찾아서 2분을 헤맴
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E9pXDyxUcAId-G8?format=jpg&name=small'],https://twitter.com/CrazyTestar8_8/status/1430551558958186496
핑감,@UMAIdkzkwk,2021-08-23T10:11:33.000Z,"핑감
@UMAIdkzkwk
·
Aug 23","엽서 생각보다 채도가 다운된게 넘 아쉽지만..  박은 전체적으로 이뿌게 나왔네용
3
11
78",💟 ❄ 🥲 🥰 💕,3,11,78,['https://pbs.twimg.com/ext_tw_video_thumb/1429748095609278467/pu/img/mJthuk6chjwrLRoa.jpg'],https://twitter.com/UMAIdkzkwk/status/1429748135161565185
사모님,@samonim_married,2021-08-27T11:16:32.000Z,"사모님
@samonim_married
·
Aug 27","@솔직히 말할게
나 채도낮은다크아카데미아바지패션 보면 배사모가 생각나
당신 나를 어디까지 세뇌시킨 거야

훌륭한 트친농사 결과물

내가 보라색만 보면 눈뒤집혀 널 태그하는 것과 같은 원리
2
1
10",,2,1,10,['https://pbs.twimg.com/media/E9yxZKpVQAITXKJ?format=jpg&name=small'],https://twitter.com/samonim_married/status/1431214039690989568
녹록,@loknnk,2021-08-25T23:44:01.000Z,"녹록
@loknnk
·
Aug 25","아니 징그러움의 한도도 그렇고 채도나 오브제 정렬방식 같은거 너무 조도로프스키같음 ㅋㅋㅋㅋㅋㅋㅋㅠㅠ (아이돌인데)
1
5
18",,1,5,18,[],https://twitter.com/loknnk/status/1430677376472522752
𝐒𝐋𝐎𝐖 뾰쨕 뀽현,@bbozakqqu,2021-08-27T11:21:10.000Z,"𝐒𝐋𝐎𝐖 뾰쨕 뀽현
@bbozakqqu
·
Aug 27","#팔로워창안보고기억나는트친
하늘이 메리언니 하임님 해우 온이 제이님 굿언니 설이 원언니 꿀랑언니 달구언니 벨라 엠제이님 구미님 유우 누맛님 통통님 아꿍언니 봄언니 빛꿍이 탕이 금순이 채슾언니 채도언니 연화언니 으이그 이블이 나비 햄찌언니 와방방 복히언니 탄토언니 말랑님 현이 꾸꾸 
14
2
11",💜 ✨ 🤍,14,2,11,[],https://twitter.com/bbozakqqu/status/1431215204918988800
랑아,@jin_sinchonmob,2021-08-28T00:20:10.000Z,"랑아
@jin_sinchonmob
·
Aug 27","요즘 엄마아빠께 옛날 이야기 여쭤보는데에 맛들림
당시 세대의 기억이 교과서나 영상자료보다 훨씬 감정이 묻어나와서 채도가 높아
1
5",,,1,5,[],https://twitter.com/jin_sinchonmob/status/1431411248885735425
라벤,@O_XoHX,2021-08-29T15:31:14.000Z,"라벤
@O_XoHX
·
Aug 29","잡을 머리채도 없다는 말이 제일 웃김
52
27",,,52,27,[],https://twitter.com/O_XoHX/status/1432002912683651072
사월,@IDWNDI,2021-08-25T06:10:01.000Z,"사월
@IDWNDI
·
Aug 24","왜냐하면 컬러 자체는 명도 채도 상관 없고 색 비율의 문제이기 때문이다...
김레션
@Just_ENA98
 · Aug 24
망한 컬파고 뭐고
존잘의 손에 닿으면
망하지 않은 컬파가 된다는것을
2
7",,,2,7,['https://pbs.twimg.com/profile_images/1440919700507021314/G-ACnkDn_mini.jpg'],https://twitter.com/IDWNDI/status/1430412128117088258
지마리,@Gmariy71448,2021-08-25T16:43:18.000Z,"지마리
@Gmariy71448
·
Aug 25","별안간 트친들 머리채잡고 우는중
자기 이번엔 내 머리채 안잡네...?
빅터 머리채도 잡기
흐아악 아파 자기야
1
4",,,1,4,[],https://twitter.com/Gmariy71448/status/1430571499379826688
세나(セナ),@senarearui,2021-08-25T13:01:41.000Z,"세나(セナ)
@senarearui
·
Aug 25","흑수 눈동자 색깔... 심해같은 짙고 채도낮은 푸른색이어도 좋겠네요...
1
9",🦋 💕 🌼 😳,,1,9,[],https://twitter.com/senarearui/status/1430515727996387334
쌀밥,@ssarlbap_,2021-08-24T15:22:10.000Z,"쌀밥
@ssarlbap_
·
Aug 24","명암을 더... 과감하게...넣고싶다...
쬘끔... 명도낮추고
쬘끔... 채도높이고
4",,,,4,[],https://twitter.com/ssarlbap_/status/1430188692002377739
슴듸,@y0gurtsmoothie,2021-08-30T15:26:23.000Z,"슴듸
@y0gurtsmoothie
·
Aug 30","어제는 좀 더 번쩍번쩍 섬광이었다면
오늘은 어제보다 톤이나 채도가 안정된 느낌? 내일은 아예 저채도저명도일까?
3
4",,,3,4,[],https://twitter.com/y0gurtsmoothie/status/1432364082573627394
이멩,@_eemeng_,2021-08-25T15:10:23.000Z,"이멩
@_eemeng_
·
Aug 25","프나온 금발보다 채도가 높아서 긍가 너무너무 드림걸 때 생각나 
1
13",😭 😭 😭,,1,13,"['https://pbs.twimg.com/media/E9pTh-rUYAgg4US?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pTlIrUYAkFSn7?format=jpg&name=360x360']",https://twitter.com/_eemeng_/status/1430548116017537024
SASA,@SASAL0VESU,2021-08-22T10:31:54.000Z,"SASA
@SASAL0VESU
·
Aug 22","근데.. 민챙.. 둘 다 장남이면서.. 둘이 붙어 있을 때 왜 댕은 채를 딸부잣집의 막내아들 보는듯한 바이브를 내는지.. 해명 부탁드립니다..(사실안하셔도되지만요) 채도 사실 되게 어른이고 되게.. 버석버석할 때 많은데..
1
21
87",🌊,1,21,87,[],https://twitter.com/SASAL0VESU/status/1429390866594951168
FruitWangler,@FruitWangler,2021-08-25T05:03:20.000Z,"FruitWangler
@FruitWangler
·
Aug 24","트위터 하트가
갑자기 진분홍에서 채도 높은 빨강이 됐는데
3
40",,,3,40,[],https://twitter.com/FruitWangler/status/1430395347541524482
묵,@notzamuk,2021-08-24T06:37:36.000Z,"묵
@notzamuk
·
Aug 23","맞아요
다 똑같은 흑발이지만 다르거든여 이게..

령연 : 최대한 채도 낮은 파랑 계열
징헝 : 위보다는 채도 높은 파랑 계열 
고윤 : 위보다는 채도 높은 파랑 계열
두두 : 채도 적당한 파랑+보라 계열
1
12",,1,,12,[],https://twitter.com/notzamuk/status/1430056679408766978
,@butterniife,2021-08-23T12:01:27.000Z,"@butterniife
·
Aug 23","선뉴환연나가서절대환승하지마.
다시붙어. 걍남들이 쟤네둘이커플이엇나봐눈치채도걍킵고잉해 새벽마다맨날산책나가
11
23",🧈,,11,23,[],https://twitter.com/butterniife/status/1429775793790472195
방앗간,@ricecake_maker1,2021-08-26T14:41:44.000Z,"방앗간
@ricecake_maker1
·
Aug 26","송백이 약간 눈치는 빠른데 고집이 세서 눈치없는 것처럼 보인다는 캐해(적폐)가 잇음
사제들 모여서 송백이 관련 얘기하면 좋은 말 많이 나오는데 항상 끝은 다 좋은데 눈치가 좀 없는 것 같다<이 말 나옴
금룡이는 어이없음
걔만큼 눈치 빠른 놈이 어디있다고. 걔는 그냥 눈치를 채도 안 보는 거야.
17
26",,,17,26,[],https://twitter.com/ricecake_maker1/status/1430903293732028419
필마온,@entocoxzmzow,2021-08-19T15:55:18.000Z,"필마온
@entocoxzmzow
·
Aug 19","어떤 서유기에선 (또 어디서봤는지 기억안남) 오공이 여의봉을 가늘게 만들어 머리와 긴고아 틈 사이를 갈라 빼내려고 하자 아차 저러면 큰일이 나겠다 싶어서 얼른 삼장이 계속 긴고주를 외웠다고 하네요… 여의봉으로 충분히 뺄 수 있는 것 같은데 오공은 눈치채지 못한듯 아니면 어느순간 눈치채도
1
3
7",,1,3,7,[],https://twitter.com/entocoxzmzow/status/1428385089839243270
계피,@gaepii22,2021-08-23T12:10:42.000Z,"계피
@gaepii22
·
Aug 23","나스 블러셔는 명-채도를 떠나 타사 대비 색 피그먼트가 많이 들어간 텍스쳐임.
때문에 문지를 수록 / 마찰을 많이 할 수록 붉은끼가 심해지는 편.

국내 로드샵 제품처럼 파우더 7 : 색 3 이런 느낌이 아니고 연하면 연한색 9 : 파우더 1 이런 느낌이라고 생각하면 이해가 쉬울 듯
계피
@gaepii22
 · Aug 23
이거 피드에서 답변할게용 

 https://peing.net/ko/qs/1026743474…
1
7
31",,1,7,31,['https://pbs.twimg.com/profile_images/1441030555647176711/pE8K8Vfj_mini.jpg'],https://twitter.com/gaepii22/status/1429778118391209989
ʙɪɴᴊɪɢᴀᴘ,@_empty__wallet_,2021-08-14T10:19:58.000Z,"ʙɪɴᴊɪɢᴀᴘ
@_empty__wallet_
·
Aug 14","내가 하는 보정.. 정말.. 채도 찔끔.. 밝기 찔끔.. 이렇게 하는데.. 가끔 이게 의미가 있나 싶어지고...  그냥 카메라를 믿고 사이즈만 조절해서 올리면 편하지 않을까..
1
8",🤔,1,,8,[],https://twitter.com/_empty__wallet_/status/1426488760712130565
