UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Syntech,@SyntechSA,2021-08-30T10:00:07.000Z,"Syntech
@SyntechSA
·
8월 30일"," GIVEAWAY 

We’re giving one lucky follower the chance to win a pair of XIAOMI MI TRUE WIRELESS EARBUDS and a XIAOMI MI SMART BAND 5! All you have to do is like this post and tag a bud-dy in the comment section! 

T&amp;C's are in the thread below!
724
169
371",✨ 🎵 🎵 ✨ 🤩 🎶,724,169,371,['https://pbs.twimg.com/media/E-B828EXMAEOXKR?format=jpg&name=small'],https://twitter.com/SyntechSA/status/1432281974786469890
Chío,@achtungchio,2021-08-29T16:52:38.000Z,"Chío
@achtungchio
·
8월 30일","This Hamlet photoshoot is definitely one of my all time favs. Michael Sheen by Ben C Meadows
#SheenSpam
1
11
75",🌈 🐻,1,11,75,"['https://pbs.twimg.com/media/E9-Rr-6WUAcra7Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-RsU0WYAAOpXH?format=jpg&name=small']",https://twitter.com/achtungchio/status/1432023399640051719
Amorak Huey,@amorak,2021-08-28T20:37:16.000Z,"Amorak Huey
@amorak
·
8월 29일","The Southern Review is one of my favorite journals. Love this poem by C.L. O’Dell in the issue that came today.
6
23",,,6,23,"['https://pbs.twimg.com/media/E957gUQWEAMnReS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E957gUUWEAQHAoV?format=jpg&name=360x360']",https://twitter.com/amorak/status/1431717540451991556
cw (the quiet pond),@artfromafriend,2021-08-29T07:12:43.000Z,"cw (the quiet pond)
@artfromafriend
·
8월 29일","okay this made my day  but SERIOUSLY!!

READ THE EPIC CRUSH OF GENIE LO by F.C. Yee!!  one of my fave series of all time!
barracuda
@ruhwubby
 · 8월 29일
i added THE EPIC CRUSH OF GENIE LO to my tbr 4 years ago, according to goodreads. i started it today. it's nearly 3 am, and i cannot stop reading. @artfromafriend's 5-star review appeared in the review section on gr, and YEAH YEAH YEAH listen to cw please. this book is fantastic.
3
16
57",🌷 🥺 🍑 🐒 ☁,3,16,57,"['https://pbs.twimg.com/media/E98M9AsVcAQGncN?format=jpg&name=small', 'https://pbs.twimg.com/media/E98M9VZUcAQ3LCL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1384298196084613121/TtlG3iwE_mini.jpg']",https://twitter.com/artfromafriend/status/1431877458597343234
Vincenzo DM,@DM_Vincenzo,2021-08-30T09:47:38.000Z,"Vincenzo DM
@DM_Vincenzo
·
8월 30일","One of those great 17th c. paintings (by Adriaen van de Venne): 'Fishing for Souls'. On the left Protestant bank, the Princes of Orange, James I of England...etc. and on the right Catholic bank, Albert and Isabella, Sovereigns of the Habsburg Netherlands, Spinola and the Pope.
4
7
48",,4,7,48,['https://pbs.twimg.com/media/E-B56vqXEAIUHsb?format=jpg&name=small'],https://twitter.com/DM_Vincenzo/status/1432278831793070080
Arthur David Spota,@ADASpota,2021-08-29T23:11:17.000Z,"Arthur David Spota
@ADASpota
·
8월 30일","Antonin Artaud ~ Drawing (c. 1945-48)
 
One of possibly thousands of drawings from notebooks he began working on from the time of his arrival at the Rodez mental asylum in 1945, until his death at the Ivry clinic in 1948.
1
3
15",,1,3,15,['https://pbs.twimg.com/media/E9_oWsCX0AYb5DK?format=jpg&name=small'],https://twitter.com/ADASpota/status/1432118690661732352
Scotty,@scottyeders,2021-08-30T12:36:59.000Z,"Scotty
@scottyeders
·
8월 30일","RAF C-17A Globemaster III heavy-lift aircraft seen landing back at RAF Brize Norton yesterday.

The aircraft left Kabul as one of the final Royal Air Force flights out of Afghanistan, as the UK’s military involvement in evacuations from Kabul draws to an end.
9
99",,,9,99,['https://pbs.twimg.com/media/E-CgxCcX0Ag_d46?format=jpg&name=small'],https://twitter.com/scottyeders/status/1432321451219165188
THE TAO OF NOW,@InTheNoosphere,2021-08-29T12:44:19.000Z,"THE TAO OF NOW
@InTheNoosphere
·
8월 29일","Blackberries are nutritionally packed with vitamins C, E, A, & K, minerals magnesium, potassium, manganese, copper, and antioxidants such as ellagic acid. Blackberries contain powerful anti-carcinogenic agents making them one of the top ORAC fruits available.
1
6
25",,1,6,25,['https://pbs.twimg.com/media/E99Y2lsUUBA6MYF?format=png&name=small'],https://twitter.com/InTheNoosphere/status/1431960909002383362
Philippe Papin,@pppapin,2021-08-29T12:15:57.000Z,"Philippe Papin
@pppapin
·
8월 29일","One takeaway I have thinking about #Ida as it continues to RI is that oceanic heat content (OHC) is not as important when TC moves at a good clip (NW @ 15 mph as of 7 AM CDT special adv).

While OHC lower N of loop current eddy, SSTs actually increase up to near 31 C at landfall.
8
22
144",,8,22,144,"['https://pbs.twimg.com/media/E99QaBxWEAQbnba?format=png&name=360x360', 'https://pbs.twimg.com/media/E99Q7jrXMAMYgxi?format=png&name=360x360']",https://twitter.com/pppapin/status/1431953767142993922
TrentDouglas #StayHome,@TrentCanDream,2021-08-29T14:09:46.000Z,"TrentDouglas #StayHome
@TrentCanDream
·
8월 29일","If you had the chive to spend the rest of your life at one of these three, which would it be?
A. Lakefront
B. Riverfront
C. Oceanfront
1.3천
121
583",,1.3천,121,583,[],https://twitter.com/TrentCanDream/status/1431982410615320583
