UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jaz,@dawonchic,2021-08-30T23:48:00.000Z,"Jaz
@dawonchic
·
8월 31일","You’ve work so hard bb. 수고했어요 정말 고생했어요 
0:03
2.2천 조회수
ᛏᛖᚨᚱ ᛞᚱᛟᛈ
 님의
1",🥺 ♥,,,1,[],https://twitter.com/dawonchic/status/1432490316976713729
Leonard Fournette,@_fournette,2021-08-30T23:46:41.000Z,"Leonard Fournette
@_fournette
·
8월 31일","It’s time to step up. The New Orleans community is being hit hard by Hurricane Ida and in need of the world’s support. I am supporting the following organizations in its relief efforts to provide my beloved city and its families, children and individuals with basic necessities.
18
470
1.1천",,18,470,1.1천,['https://pbs.twimg.com/media/E-E6DAiXEAQquji?format=jpg&name=small'],https://twitter.com/_fournette/status/1432489983491911681
Cuppy,@cuppymusic,2021-08-30T23:54:44.000Z,"Cuppy
@cuppymusic
·
8월 31일","Just wanted to assure everyone that I’m okay. 

Been going through a really hard time but getting all the help I need and more!

 I’m really excited to return to back to work! #CuppyDat
129
138
1.4천",,129,138,1.4천,['https://pbs.twimg.com/media/E-E75EvXMAMW-L0?format=jpg&name=small'],https://twitter.com/cuppymusic/status/1432492012687826945
Amy Bonaduce,@AmyBonaduce,2021-08-30T23:45:41.000Z,"Amy Bonaduce
@AmyBonaduce
·
8월 31일","Alcatraz has always captivated me. I visited as a kid and always wanted to return. The audio tour is exactly the same, as it should be, narrated by prisoners and prison guards. It’s hard to imagine grown and very dangerous men in those tiny little cells.
34
15
227",,34,15,227,"['https://pbs.twimg.com/media/E-E50OdUUAEU3tX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E50SAVgAAGO6a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E50PtVIAIq-N8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E50TZUUAEyKci?format=jpg&name=360x360']",https://twitter.com/AmyBonaduce/status/1432489734031364105
Andy Wingfield,@Andy_Wingfield,2021-08-30T23:55:33.000Z,"Andy Wingfield
@Andy_Wingfield
·
8월 31일","Game week! Kid has worked as hard as anyone to prepare for this moment and it’s been a long time coming! Good luck to 
@aj_wingfield
 & all of his 
@IthacaBomberFB
 teammates & coaches this week! #gobombers 
@RamapoFootball
 @CoachDrewGibbs
 @CoachBrianGibbs
 @VarsityAces
 @DanSwanstrom
6
4
103",,6,4,103,"['https://pbs.twimg.com/media/E-E8FCxWQAMkTLn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8FCtWUAIwBkf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8FCxWUAAHJ2o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8FCwWYAIi5Rz?format=jpg&name=360x360']",https://twitter.com/Andy_Wingfield/status/1432492217512480781
Jack Krohn,@bikinjack,2021-08-30T23:45:05.000Z,"Jack Krohn
@bikinjack
·
8월 31일","Hard to believe this is the same beach where the kids were cavorting in the sun the day before. 
#photography #PhotoOfTheDay #landscapephotography #Beach
2
11",,,2,11,['https://pbs.twimg.com/media/E-E5rY4UUAIkrA0?format=jpg&name=900x900'],https://twitter.com/bikinjack/status/1432489581857763329
Samuel Greenfield,@SamDifference,2021-08-30T23:49:16.000Z,"Samuel Greenfield
@SamDifference
·
8월 31일","Just met a young #Thornhill entrepreneur this evening. 

We need more people like Jacob. And people like Jacob need the #ppc and 
@MaximeBernier
 to keep our country free so that they can thrive and enjoy the benefits of their hard work!
@peoplespca
0:50
2.6천 조회수
9
28
127",,9,28,127,[],https://twitter.com/SamDifference/status/1432490633441251330
LoyaltyComp,@RealLoyaltyComp,2021-08-30T23:49:22.000Z,"LoyaltyComp
@RealLoyaltyComp
·
8월 31일","W 12 HOUR STREAM! THANK YOU TO ALL MY SUPPORTERS THAT MAKE THIS POSSIBLE FROM WHEN I START TO WHEN I END, FOREVER AM THANKFUL FOR ALL THE LOVE & MAD LOYAL(S) / SUPPORT THAT I HAVE / RECEIVE! I AM TRULY BLESSED, WE ARE GOING HARD INTO 2K22 NO LET OFF OF THE GAS, THIS IS MY GRIND
3
3
41",,3,3,41,['https://pbs.twimg.com/media/E-E6qdKXoAMwuhy?format=jpg&name=small'],https://twitter.com/RealLoyaltyComp/status/1432490659844431872
Babe Ruthless,@SpicyBKilla,2021-08-30T23:51:33.000Z,"Babe Ruthless
@SpicyBKilla
·
8월 31일","I tried this last year. It was so hard and even more FRUSTRATING #nailedit
Spoopy Rex
@thekatyrex
 · 8월 30일
Is this the year I finally use chicken wire to make yard ghosts?
22",🐉 💀 🐾 📚 🦖 💨,,,22,"['https://pbs.twimg.com/media/E-E7KNeX0AMWmiu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7KNQXoAEy4CV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7KNPX0AUnWxn?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1364966341434834948/LBOr9QC-_mini.jpg', 'https://pbs.twimg.com/media/E-AkpYHWUAE4aIi?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-Akq48XsAIxhHC?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-Aksw9WQAA1eZ3?format=jpg&name=120x120']",https://twitter.com/SpicyBKilla/status/1432491208719286273
TStrong She/Her,@RiderGirl4Life,2021-08-30T23:53:34.000Z,"TStrong She/Her
@RiderGirl4Life
·
8월 31일","Today was our last day of summer holidays together before I start work again for the year so we adventured hard. The jury is still out on who will cry more come tomorrow morning.  #MyBoy #Summer2021
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
22",😭 🏖 🏫,3,,22,[],https://twitter.com/RiderGirl4Life/status/1432491717404475393
Preston Roesslet,@roessletwx,2021-08-30T23:59:22.000Z,"Preston Roesslet
@roessletwx
·
8월 31일","Rest easy Grandpa. You fought hard but covid was just too much. I miss you so much already, but I know you'll still be watching over me while I'm out chasing and sending me some good melodies to put alongside my videos. Have fun playing drums up there in heaven!
7
34",,7,,34,['https://pbs.twimg.com/media/E-E885VWEAQTVlJ?format=jpg&name=small'],https://twitter.com/roessletwx/status/1432493175248199681
MLNDR,@mlndr_nft,2021-08-30T23:43:32.000Z,"MLNDR
@mlndr_nft
·
8월 31일","Is there anything more amazing than earning love and respect from the community you work SO hard for? 

THANK YOU so much 
@MackTezos
!! 
It makes my day seeing this!! 

#NFTCommunity #nftart #tezos #opensea #cryptoart
3
13",,,3,13,['https://pbs.twimg.com/media/E-E43NpX0AAU5-o?format=png&name=small'],https://twitter.com/mlndr_nft/status/1432489191783477248
A fav,@Ore_Tee,2021-08-30T23:47:52.000Z,"A fav
@Ore_Tee
·
8월 31일","I need to understand why it's so hard for you to believe Emmanuel likes Liquorose but you believe he likes every other girl in that house. 

Why are y'all hell bent on pushing this agenda?

#BBNaija
4
21
55",🥰,4,21,55,[],https://twitter.com/Ore_Tee/status/1432490281232965632
Ernest Owens,@MrErnestOwens,2021-08-30T23:48:33.000Z,"Ernest Owens
@MrErnestOwens
·
8월 31일","This is hard to believe given that Olivia Rodrigo was born in 2003  -- a year in which a solo Beyoncé began to run supreme, with Ciara crossed-over effortlessly shortly after, Rihanna emerging right after, and Normani being her contemporary today. 

Yeah, not buying this.
Page Six
@PageSix
 · 8월 29일
Olivia Rodrigo once thought only white girls could be pop stars https://trib.al/8dbDHvN
6
8
68",,6,8,68,"['https://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_mini.jpg', 'https://pbs.twimg.com/media/E96uv6mWYAAR3Sy?format=jpg&name=small']",https://twitter.com/MrErnestOwens/status/1432490453652365313
daddys girl,@blvffs,2021-08-30T23:54:36.000Z,"daddys girl
@blvffs
·
8월 31일","who’s hard
130
20
517",😇 😈,130,20,517,[],https://twitter.com/blvffs/status/1432491979343024131
also a total stranger,@alsotimi,2021-08-30T23:48:05.000Z,"also a total stranger
@alsotimi
·
8월 31일","are relationships supposed to be hard?
5
4
11",💐,5,4,11,[],https://twitter.com/alsotimi/status/1432490338233454592
Eridani Specialist Erimus,@EridaniSpecial1,2021-08-30T23:47:04.000Z,"Eridani Specialist Erimus
@EridaniSpecial1
·
8월 31일","Karl Marx was a NEET who never worked a hard day in his life
Osmo Ordo
@0peratUn0rth0
 · 8월 31일
Piss off this fanbase with one sentence
1
2
13",,1,2,13,"['https://pbs.twimg.com/profile_images/1441448912661921794/P3HLlmxX_mini.jpg', 'https://pbs.twimg.com/media/E-DYPAvXsAIo2cz?format=jpg&name=small']",https://twitter.com/EridaniSpecial1/status/1432490082867556353
Ash is Looking for Work Right Now!!!,@cordiallycontgo,2021-08-30T23:46:13.000Z,"Ash is Looking for Work Right Now!!!
@cordiallycontgo
·
8월 31일","I haven’t laughed this hard all day wtf
Ladies and gentlemen, the week
@CraigWeekboo
 · 8월 30일
3
4
54",💙 💙 😞,3,4,54,"['https://pbs.twimg.com/profile_images/1374109914096930820/56skv84i_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1368964733341155335/pu/img/paVyRhjLGKT5Sxi6.jpg']",https://twitter.com/cordiallycontgo/status/1432489868400242690
Adios Cowboy,@bobundyyy,2021-08-30T23:58:28.000Z,"Adios Cowboy
@bobundyyy
·
8월 31일","Aye dawg it’s getting hard defending you out here lmao
OVO Sound
@OVOSound
 · 8월 30일
CERTIFIED LOVER BOY THIS FRIDAY, SEPTEMBER 3RD #CLB
2
16
110",🐴,2,16,110,"['https://pbs.twimg.com/profile_images/514594722724057090/cccsJJVN_mini.jpeg', 'https://pbs.twimg.com/media/E-CnLVvXMAAkfks?format=jpg&name=small']",https://twitter.com/bobundyyy/status/1432492950588727299
Jenn Basalone,@pennyblackio,2021-08-30T23:58:09.000Z,"Jenn Basalone
@pennyblackio
·
8월 31일","After being forced to evacuate, one of the things Ive learned is how hard it is to stop thinking about what I left behind. I know its just stuff, but it had memories and meaning. Like, my plants. I cried over my plants today. Or that one shirt or that stuffed llama  #CaldorFire
7
2
34",,7,2,34,[],https://twitter.com/pennyblackio/status/1432492870716428291
Tenshi2000,@HTFCirno2000,2021-08-30T23:48:13.000Z,"Tenshi2000
@HTFCirno2000
·
8월 31일","I love how in universe, the fish people think Squidward is mediocre despite him trying so hard to be a master of all art forms
But in real life, he's literally world renowned and seen as the true artist he wanted to be. As well as excelling in everything else he could have asked
Every SpongeBob Frame In Order
@SbFramesInOrder
 · 8월 31일
SpongeBob SquarePants - Season 04 Episode 19 - Frame 1634 out of 2087
4
8
83",🍑,4,8,83,"['https://pbs.twimg.com/profile_images/1412030797712924676/xfqaEmdT_mini.jpg', 'https://pbs.twimg.com/media/E-DIWlBXEAcQYxd?format=jpg&name=small']",https://twitter.com/HTFCirno2000/status/1432490371045597184
Louxe.,@BillNyi,2021-08-30T23:53:18.000Z,"Louxe.
@BillNyi
·
8월 31일","It's hard to look at the way the world is turning today and thinking that bringing another human into it is the best decision you can make at this point.
But what do I know..
4
12
73",,4,12,73,[],https://twitter.com/BillNyi/status/1432491648907366402
𝐒𝐄𝐎𝐇𝐘𝐔𝐍 𝐒𝐓𝐑𝐄𝐀𝐌 FOR 서현,@SeohyunStream,2021-08-30T23:50:26.000Z,"𝐒𝐄𝐎𝐇𝐘𝐔𝐍 𝐒𝐓𝐑𝐄𝐀𝐌 FOR 서현
@SeohyunStream
·
8월 31일","Most Seohyun fans do not even care much about current Kpop scene. Especially Korean fans do not have interest at all.

Seo Juhyun and Seomates get dragged into absurd situations with stupid people. It's so hard to see her lately. We just want to support her activities in peace 
136
443",🎬 😪,,136,443,[],https://twitter.com/SeohyunStream/status/1432490928015507461
gabs*•|| IA BC OF EXAMS,@gabsboke,2021-08-30T23:46:07.000Z,"gabs*•|| IA BC OF EXAMS
@gabsboke
·
8월 31일","||nsfw

Kiyoomi being desperate to suck Atsumu off so he barely gets the jeans off once they’re home. 

He takes his underwear and jeans in one motion and Atsumu’s hard cock springs, hitting the tip of his nose on the way. 

Atsumu laughs and slaps his dick on Omi’s cheeks +
3
17
143",😭 😭 😭,3,17,143,[],https://twitter.com/gabsboke/status/1432489843406213124
shan ↯,@cb97ology,2021-08-30T23:53:59.000Z,"shan ↯
@cb97ology
·
8월 31일","Stray Kids is the epitome of trust the process and work hard and let your success make the noise. A 3 year old group, making a history on becoming the 1st 4th gen bg and 1st jyp artist to become million sellers and on top of that this is their SELF-PRODUCED album, its insane.
1
4
28",,1,4,28,[],https://twitter.com/cb97ology/status/1432491821876187138
Benedict Wachira ☭,@WachiraBW,2021-08-30T23:42:41.000Z,"Benedict Wachira ☭
@WachiraBW
·
8월 31일","Looking back in history & the achievements we have made hitherto, we are sure that however hard & protracted the struggle for socialism appears, it will inevitably & of necessity come to be. We must continue to organize &mobilize for socialism everyday.

~Chair Mwandawiro Mghanga
10
36",,,10,36,[],https://twitter.com/WachiraBW/status/1432488979249631235
Neil Zeller,@Neil_Zee,2021-08-30T23:58:52.000Z,"Neil Zeller
@Neil_Zee
·
8월 31일","If you thought the first pivot was hard for small businesses, just wait. If we get restricted again, it’s the end of many. 

I’m glad stampede was such a fucking success tho. yahoo.
5
8
112",,5,8,112,[],https://twitter.com/Neil_Zee/status/1432493051121860613
deja,@queercb97,2021-08-30T23:55:14.000Z,"deja
@queercb97
·
8월 31일","thinking abt how just today ppl were saying skz should try to be more ""gp friendly"" and change their sound... and now theyre million sellers literally proving u dont have to conform to anything to be successful u just work hard and believe in the art ur making
1
15
64",,1,15,64,[],https://twitter.com/queercb97/status/1432492137992658952
Miss.Fine,@LENTINAALEXIS,2021-08-30T23:58:22.000Z,"Miss.Fine
@LENTINAALEXIS
·
8월 31일","Leaving behind New Orleans is easier said than done!!!! Our parents work hard for their shit!!! and for it to all be taken within seconds is so tragic!! we don’t deserve hate at all!
5
26",,,5,26,[],https://twitter.com/LENTINAALEXIS/status/1432492926660141061
Jules,@gloriousjue,2021-08-30T23:52:09.000Z,"Jules
@gloriousjue
·
8월 31일","Ik it’s very hard to move on but don’t hurt yourself by trying to hold on to someone who’s no longer interested.
6
20",,,6,20,[],https://twitter.com/gloriousjue/status/1432491361488547851
Next door in Silicon Valley,@nextdoorsv,2021-08-30T23:55:28.000Z,"Next door in Silicon Valley
@nextdoorsv
·
8월 31일","You, an idiot: Perhaps we should allow more homes so the median home won't be $1.4M

""As far back as I go, my family worked their butts off to get what they had. Ranchers, garbagemen, cooks etc. Saved their money and spent it wisely. That isn't privileged, that is hard working""
NIMBY Patrol
@NimbyPatrol
 · 8월 31일
So much going on here. Essential worker can't afford a house . And some jackass tells her to just work harder. What a peice of !!
#NIMBY #HousingCrisis
이 스레드 보기
4
3
22",😥 💩,4,3,22,"['https://pbs.twimg.com/profile_images/1442304808292028421/A_Xl7m26_mini.png', 'https://pbs.twimg.com/media/E-D8FQnUUAE-ati?format=jpg&name=900x900']",https://twitter.com/nextdoorsv/status/1432492197383847939
