UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
념체,@nium_ce,2021-05-22T02:00:24.000Z,"념체
@nium_ce
·
5월 22일","m&m (엠엔엠) 3행시

M  물
n   냉
M   면
4
8",,,4,8,['https://pbs.twimg.com/media/E19QFDlVgAEb8hk?format=jpg&name=small'],https://twitter.com/nium_ce/status/1395922461217091587
잉,@ingingyg,2020-11-01T13:40:33.000Z,"잉
@ingingyg
·
2020년 11월 1일","하필 니트에도 M이라고 써져있어..
엠엔엠 춰콜릿 인간화..
2",,,,2,['https://pbs.twimg.com/media/ElvfLieVcAEdXmj?format=jpg&name=small'],https://twitter.com/ingingyg/status/1322896310190530565
아지랑이섬,@oh4720,2020-04-04T09:36:52.000Z,"아지랑이섬
@oh4720
·
2020년 4월 4일","엠엔엠인터내셔널(m&m인터내셔널) 수입작
페인티드 버드 보러 왔다.
이마붑 대표님 인디아일, 디어스킨 등 좋은 작품 수입해주셔서 감사합니다!
1",,,,1,"['https://pbs.twimg.com/media/EUv_741UYAAo3OE?format=jpg&name=small', 'https://pbs.twimg.com/media/EUv_8sQUEAAp0LX?format=jpg&name=360x360']",https://twitter.com/oh4720/status/1246371144740917251
Bugumg,@Bugumg1,2020-01-09T22:13:05.000Z,"Bugumg
@Bugumg1
·
2020년 1월 10일",엠엔엠먹튀 M&M 먹튀사이트 종합 먹튀검증평가 [ http://mm-1234.com ] https://mt-bigum.com/%ec%97%a0%ec%97%94%ec%97%a0%eb%a8%b9%ed%8a%80/…,,,,,['https://pbs.twimg.com/media/EN30TySU4AAG5Mf?format=jpg&name=small'],https://twitter.com/Bugumg1/status/1215396097511829505
양도,@yangdoheayo555,2019-09-09T05:56:36.000Z,"양도
@yangdoheayo555
·
2019년 9월 9일","회지양도합니다

됴됴콩님 슈짐 일러북 엠엔엠 M&m
서리태님 미스터키티
무빈 글라이드
엔엠님 국민 인더 클로젯
먹님 슈짐 로맨틱 블러디 키스

#국민회지 #국민 #슈짐 #슈짐회지 #회지양도 #양도 #짐른 #짐른회지",,,,,[],https://twitter.com/yangdoheayo555/status/1170939038519324672
Smart Consumer,@SmartConsumer9,2019-06-17T18:54:41.000Z,"Smart Consumer
@SmartConsumer9
·
2019년 6월 18일","[옥션]2019 친철한/M3/엠엔엠 수상레저 3개 지점 통합 특가(가평/남양주)웨이크서핑/수상스키/워터파크 9,900원 - 스마트컨슈머
http://me2.do/I5SHVuQu

더 많은 상품보기
스마트컨슈머 - 인공지능 최저가 쇼핑
인공지능 최저가 쇼핑
smartconsumer.kr",,,,,['https://pbs.twimg.com/card_img/1440023809332027395/SFL3cMCA?format=png&name=240x240'],https://twitter.com/SmartConsumer9/status/1140694268509597697
아이리시위스키,@AgathaChristhy,2020-02-15T06:41:42.000Z,"아이리시위스키
@AgathaChristhy
·
2020년 2월 15일","M&M 쿠키 구웠다. 드디어 내 입맛에 적당하고 바삭한 비건쿠키의 기본함량 레시피를 찾았는데 박력분 200g, 기름 50, 물 40, 소금 한 꼬집, 베이킹파우더 1티스푼이었다!!! 엠엔엠 초콜릿은 비건은 아닐테고;; 반죽 때부터 엠엔엠 넣으면 무섭게 다 녹아서 다 굽기 2분 전에 꺼내서 살짝 올렸다.
3
2
6",😆,3,2,6,['https://pbs.twimg.com/media/EQzB89yU0AALRVi?format=jpg&name=small'],https://twitter.com/AgathaChristhy/status/1228570061176098817
Mimmi,@Cherry_Jamong,2020-04-20T17:01:03.000Z,"Mimmi
@Cherry_Jamong
·
2020년 4월 21일","엠엔엠이 초콜릿이아니고 멈머의 m이엇냐구요
1",,,,1,[],https://twitter.com/Cherry_Jamong/status/1252281135071019011
담비,@SatoluluS2,2021-06-20T01:12:39.000Z,"담비
@SatoluluS2
·
6월 20일","M이 마조가 아니면 무엇인지.. 엠엔엠도아니고
1
1
2",,1,1,2,[],https://twitter.com/SatoluluS2/status/1406419692739174401
RyungTrio,@RyungTrio,2018-08-18T10:55:56.000Z,"RyungTrio
@RyungTrio
·
2018년 8월 18일","동영상을 
@YouTube
 재생목록 http://youtu.be/NP1s-DzQdGs?a 뽑기기계에서 엠엔엠 초콜렛 뽑기 M&M Chocolate",,,,,[],https://twitter.com/RyungTrio/status/1030770265687379968
mostafa fcb,@mostafa4sizn1,2018-02-13T16:11:33.000Z,"mostafa fcb
@mostafa4sizn1
·
2018년 2월 14일","أضفت فيديو إلى قائمة تشغيل 
@YouTube
 على http://youtu.be/l0pjvD5NMNs?a M&M'S CHALLENGE! 엠엔엠 초콜렛",,,,,[],https://twitter.com/mostafa4sizn1/status/963445547091841024
이빵빠라띠꿍치따치쉬,@ISH_9n,2019-01-19T04:35:11.000Z,"이빵빠라띠꿍치따치쉬
@ISH_9n
·
2019년 1월 19일","초콜릿은 M&M이 젤 맛있는 거 같애. 엠엔엠은... 당신의 손이 아닌 입에서 녹습니다. (ㅎㅎ)
1
1",,1,,1,[],https://twitter.com/ISH_9n/status/1086482176017715200
세렌디퍼,@Serendipper_BTS,2018-10-31T08:48:29.000Z,"세렌디퍼
@Serendipper_BTS
·
2018년 10월 31일","@Serendipper_BTS
 님에게 보내는 답글
그런의미로 좋아하는 쪼꼬렛을 후기를 남겨볼까
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😚,1,,,[],https://twitter.com/Serendipper_BTS/status/1057554892133326848
세렌디퍼,@Serendipper_BTS,2018-10-31T08:59:30.000Z,"세렌디퍼
@Serendipper_BTS
·
2018년 10월 31일","1. m&m's pretzel
괌 여행가서 거의 1일 5봉했다..내 최애 엠엔엠
진짜 맛있다 ㅜ_ㅜ 흑 요즘 한국에 파는 크리스피도 맛있지만 이건 따라올 수 없다. 단짠의 정석이랄까..
헷갈리면 안되는게 요즘 편의점에 파는 크리스피가 파란색 봉투여가지고.. 나를 설레게했었다...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",😚,1,,1,[],https://twitter.com/Serendipper_BTS/status/1057557663377063936
세렌디퍼,@Serendipper_BTS,2018-10-31T08:59:30.000Z,"세렌디퍼
@Serendipper_BTS
·
2018년 10월 31일","2. m&m's crispy
한동안 연두봉지로 편의점에서 팔다가 파란색 봉지로 탈바꿈한 크리스피 ㅜ_ㅜ 이것두 맛있다.
편의점에서 2+1 하는 경우가 종종있어서 나는 9봉지씩 사서..먹는다..
아 근데 엠엔엠은 소개팅이나 중요한 약속있을때는 절대 먹을 수 없다.. 혀가 형형색색....색들로 물드니까..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😚,1,,,[],https://twitter.com/Serendipper_BTS/status/1057557665876824064
Carroty Chipty,@Chipty_bot,2021-08-29T12:04:58.000Z,"Carroty Chipty
@Chipty_bot
·
8월 29일",M&M it is! 잘됐네. 난 리세스를 엠엔엠보다 1.69배 더 좋아하거든. #리세스_위로_던져_받아먹기,,,,,[],https://twitter.com/Chipty_bot/status/1431951005327900672
ㅇㅇ,@oO_M_juu,2019-09-12T08:34:00.000Z,"ㅇㅇ
@oO_M_juu
·
2019년 9월 12일",엠엔엠건들지마 ㅆ발,,,,,[],https://twitter.com/oO_M_juu/status/1172065811546038277
하르피네아,@harupinea_love,2018-08-06T12:32:11.000Z,"하르피네아
@harupinea_love
·
2018년 8월 6일",왜이래 엠엔엠,,,,,[],https://twitter.com/harupinea_love/status/1026445834227933185
