UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죽은뇽,@NY_dante,2021-08-10T14:15:09.000Z,"죽은뇽
@NY_dante
·
Aug 10","그냥 심심해서 자캐모음

쾌도난마2 카게노 츠바사
오니짱커 히카리 요나
나너커 서은새
청수커 히메카와 레몬
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8b3bBVX0AstIQ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b3bi6X0AQ9Lq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b3bR9XsBsO_SD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b3b7PWYBUBKA2?format=jpg&name=360x360']",https://twitter.com/NY_dante/status/1425098395572654093
흰담ㅂl주식삽니다,@dammgn,2021-08-10T10:40:18.000Z,"흰담ㅂl주식삽니다
@dammgn
·
Aug 10","청수당 모델해 ㅠ
1
16
34",,1,16,34,"['https://pbs.twimg.com/media/E8bGQdBVUAMrDlm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bGQdBUUAk2ERJ?format=jpg&name=small']",https://twitter.com/dammgn/status/1425044328863322112
Moon,@lhkmoon,2021-08-12T23:32:53.000Z,"Moon
@lhkmoon
·
Aug 12","더운 여름날 저녁은 냉면~ 후루룩
비프브로스 생강 넣고 끓여서 식혀  청수 냉면 스프와 물김치 있던것 석어서 냉면 육수하니 맛있네..
불고기와 냉면 궁합은 
17",👍,,,17,"['https://pbs.twimg.com/media/E8oKRV7WQAIljoV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oKRYsWYAE_iG3?format=jpg&name=360x360']",https://twitter.com/lhkmoon/status/1425963530201833488
𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신,@minhyuk_god,2021-08-21T08:27:36.000Z,"𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신
@minhyuk_god
·
Aug 21","#ㅌㅇㅌㅇㅈ 
허니땅 다녀간 청수당
고인베베끼리의 오프!!
(1기 카드 두고 온 신이는 합성으로 대신,,,)
앨깡도 하고 맛난 것도 먹고 역시 오프는 소중해애앵

신이 앨깡 / 꿍잡이 미오의 앨깡
2
20",🌸 🌸 💛 👍 💝 👏 💜,,2,20,"['https://pbs.twimg.com/media/E9TRXNkVEAwqfh_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRXNiVUAM3PBI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRXNnUUAEZN-b?format=jpg&name=360x360']",https://twitter.com/minhyuk_god/status/1428997198474215434
수갑팔찌,@born_ong,2021-08-07T09:39:06.000Z,"수갑팔찌
@born_ong
·
Aug 7","청수당, 
1
9",♥,,1,9,"['https://pbs.twimg.com/media/E8LbeezVcAg_JSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LbeeRVkAQzcqk?format=jpg&name=360x360']",https://twitter.com/born_ong/status/1423941763379597314
낙화 ฅ^❛ﻌ❛^ฅฅ^•.ﻌ•^ฅ,@petals_fall,2021-08-10T03:20:37.000Z,"낙화 ฅ^❛ﻌ❛^ฅฅ^•.ﻌ•^ฅ
@petals_fall
·
Aug 9","익선동 청수당 날이 좋았으면 더 좋았을텐데 아쉽ㅠㅠ
1
2
17",♥ ☺,1,2,17,"['https://pbs.twimg.com/media/E8ZhnKKVIAc5Dh5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZhnM1VIAYc64P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZhnKMUcAYjgtJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZhnM2UcAU96eN?format=jpg&name=360x360']",https://twitter.com/petals_fall/status/1424933677046272003
3일 트U 구하는 달님,@laon_13,2021-08-10T03:49:47.000Z,"3일 트U 구하는 달님
@laon_13
·
Aug 9","후..청수당 왔습니다^,,,^
9",,,,9,"['https://pbs.twimg.com/media/E8ZoPe6VgAQ1Wjm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZoRz-UUAML3aS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZoQjBVcAEm3bK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZoS87VgAIh75F?format=jpg&name=small']",https://twitter.com/laon_13/status/1424941018684612610
꼬미,@roshformybaby,2021-08-11T07:38:29.000Z,"꼬미
@roshformybaby
·
Aug 11","김뚝이!!! 우리 청수당왔다!!!!!!!!
2
7",,2,,7,['https://pbs.twimg.com/media/E8fmOsBVEAMaEsM?format=jpg&name=small'],https://twitter.com/roshformybaby/status/1425360958944268293
김 주 니,@juni_juni_juni_,2021-08-22T10:19:36.000Z,"김 주 니
@juni_juni_juni_
·
Aug 22","장난치는 형아들 사이에서 너뮤 청수내 ㅜㅜ
8
15",,,8,15,"['https://pbs.twimg.com/media/E9Y0mXOUYAYvQFm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y0mXNVUAUBxRB?format=jpg&name=360x360']",https://twitter.com/juni_juni_juni_/status/1429387773228634115
"쥬비,,",@mycatzer0,2021-08-03T11:55:37.000Z,"쥬비,,
@mycatzer0
·
Aug 3"," 신사 청수당 갤러리

계란 커피 진짜 맛있어요..
위에 올라간 크림이 진짜 부드럽고 달콤해요
딸기 프로마쥬 케이크도 꼭 드셔보세요 .ᐟ.ᐟ
폭신폭신 기분 좋아지는 맛이예요

#정우영_한입에_먹우영
#우리배는_식도로만_가
8",🍓 💛 💗 ☁,,,8,"['https://pbs.twimg.com/media/E73UVxdUUAQ_kkl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73UWc7UUAI0F_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73UXI0UYAEaklw?format=jpg&name=360x360']",https://twitter.com/mycatzer0/status/1422526566274240520
