UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jorge Joestar,@JayFmusicRap,2021-08-30T20:26:30.000Z,"Jorge Joestar
@JayFmusicRap
·
8월 31일","A todos mis colegas artistas les recomiendo que si este señor ha reaccionado a una o varias de sus canciones denuncienlo inmediatamente en sus respectivos videos.

Por infligir los derechos de autor utilizando nuestro contenido, título e imagen para lucrarse. Confío en ustedes
77
268
1천",⚡ 🙏,77,268,1천,['https://pbs.twimg.com/media/E-EMOt3WQAMTp3n?format=jpg&name=small'],https://twitter.com/JayFmusicRap/status/1432439607086485509
Pompeyo4,@Pompeyo4CR,2021-08-30T22:50:43.000Z,"Pompeyo4
@Pompeyo4CR
·
8월 31일","Rompí mi propio récord nivel 11 siendo nivel 10 

Solo faltan 250 copas para las 8k, yo confío 
15
25
485",🙂 🤞,15,25,485,"['https://pbs.twimg.com/media/E-EtPFRWUAMeWL2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EtPFRX0AEKXQG?format=jpg&name=small']",https://twitter.com/Pompeyo4CR/status/1432475898851336197
Danik,@DanikRM_,2021-08-30T23:44:22.000Z,"Danik
@DanikRM_
·
8월 31일","Solo confío el, pasen buena noche
4
44
646",,4,44,646,['https://pbs.twimg.com/media/E-E5hP6XsAgQ9oq?format=jpg&name=small'],https://twitter.com/DanikRM_/status/1432489402161405957
Laura Medina Ruiz,@LauraMedinaRuiz,2021-08-30T20:53:31.000Z,"Laura Medina Ruiz
@LauraMedinaRuiz
·
8월 31일","No confío en quien no confía en Dios .
116
434
2.1천",,116,434,2.1천,[],https://twitter.com/LauraMedinaRuiz/status/1432446405315072008
João Roma,@joaoromaneto,2021-08-30T23:43:14.000Z,"João Roma
@joaoromaneto
·
8월 31일","Em 14 anos de PT, a Bahia perdeu liderança, voz e protagonismo.
Pior: deixou de crescer, gerar empregos e oportunidades. Confio na sabedoria do povo baiano para fazer a escolha certa ano que vem. O tamanho é G na propaganda e P nos resultados.
26
194
582",,26,194,582,['https://pbs.twimg.com/media/E-E5QvqXsAEf0NA?format=jpg&name=900x900'],https://twitter.com/joaoromaneto/status/1432489118563553285
Lutero,@lutero_luis,2021-08-30T23:17:36.000Z,"Lutero
@lutero_luis
·
8월 31일","Yo Confío en CC....No confío en La Cadem.....
3
2
16",,3,2,16,['https://pbs.twimg.com/media/E-EzZH2WUAI_ZEo?format=jpg&name=small'],https://twitter.com/lutero_luis/status/1432482666146902016
AdriPECHEO,@adrygarry9,2021-08-30T18:04:03.000Z,"AdriPECHEO
@adrygarry9
·
8월 31일","Venga va, confió en tito floren…

Si KYLIAN MBAPPE FICHA POR EL REAL MADRID, 

SORTEARÉ LA CAMISETA DEL REAL MADRID CON SU NOMBRE Y DORSAL.

Solo tenéis que:
-SEGUIRME 
-  MG
-RT 

Subiros al carro que yo estoy ya casi bajado..
GIF
3
35
37",🙈 🙈 🤩 🤩 ❤ 🔁 🙈 🙈,3,35,37,['https://pbs.twimg.com/tweet_video_thumb/E-Drnf2WUAo8VVa.jpg'],https://twitter.com/adrygarry9/status/1432403757275492360
duzin,@duzin_01,2021-08-30T21:27:46.000Z,"duzin
@duzin_01
·
8월 31일","É nosso. Caio colocaria a mãe no fogo. Eu confio na mãe do Caio.
7
62",,7,,62,['https://pbs.twimg.com/media/E-EaQT2WEAAR12p?format=jpg&name=small'],https://twitter.com/duzin_01/status/1432455027457724422
Myriam Coromoto,@CoromotoMyriam,2021-08-30T19:54:20.000Z,"Myriam Coromoto
@CoromotoMyriam
·
8월 31일","Padre Eterno ofrezco cuerpo y sangre alma y divinidad de Jesús,y la intersección de ntro Beato José Gregorio Hernández, x todos los seres humanos q viven inclemencias de la naturaleza,desde tu¡ dolorosa pasión DA Misericordia al entero Jesús en ti confío 
7
19
88",🌐 🛐,7,19,88,['https://pbs.twimg.com/media/E-EE3vAWYAA2CzO?format=jpg&name=small'],https://twitter.com/CoromotoMyriam/status/1432431513619030019
Antonio Tabet,@antoniotabet,2021-08-30T18:45:47.000Z,"Antonio Tabet
@antoniotabet
·
8월 31일","“Nunca houve um escândalo de corrupção no atual governo!”

“Meu clube nunca vai ‘cruzeirar’ porque é grande!”

“Não vou me vacinar porque não confio nas farmacêuticas!”

Seis meses depois…
https://twitter.com/anespietra/status/1432156368803401731/video/1…
53
47
606",,53,47,606,[],https://twitter.com/antoniotabet/status/1432414263231062018
Argiro Castaño,@ArgiroCasta58,2021-08-30T23:40:04.000Z,"Argiro Castaño
@ArgiroCasta58
·
8월 31일","No confío en quien no cree en Dios y menos si se toma selfies al frente de un espejo ...
40
334
1.2천",,40,334,1.2천,[],https://twitter.com/ArgiroCasta58/status/1432488321385652227
