UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누너띠네,@lovelxlove_,2021-08-08T18:14:55.000Z,"누너띠네
@lovelxlove_
·
8월 9일","아 이거 너무 귀여워
서울 맛집 소개해달라는 질문에서

외국 음식 (버터핑거팬케이크(미국)/오리엔탈 스푼(태국)) 사이 """"삼청동 수제비""""
27
69",,,27,69,['https://pbs.twimg.com/media/E8SbI2TUcAc94m0?format=jpg&name=900x900'],https://twitter.com/lovelxlove_/status/1424433961275576322
아리스씨,@gumi80433215,2021-08-05T16:04:25.000Z,"아리스씨
@gumi80433215
·
8월 6일","인쟈 여기에 쯔유도 뿌려먹고 폰즈도 뿌려먹고 발사믹 글레이즈도 뿌려먹고 오리엔탈 드레싱도 뿌려먹어!!! 앞으로 한달간 애호박이야!!!!!
10
9
96",💜,10,9,96,['https://pbs.twimg.com/media/E8CgfrDUUAElWaF?format=jpg&name=small'],https://twitter.com/gumi80433215/status/1423313957234774020
로라,@YWFpa1WC,2021-08-11T08:11:33.000Z,"로라
@YWFpa1WC
·
8월 11일","이 헬멧이 진짜 맛있는게 뭐냐면
앞에서 보면 모르는데 뒤를 봤을때.....
투구 밑에 길게 묶어 내려오는 머리가 있어요.....
정말 오리엔탈 느낌.. 굿맛굿맛
6
14",💚,,6,14,"['https://pbs.twimg.com/media/E8ftnlcVgAIwabI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ftq2tVUAcueua?format=jpg&name=360x360']",https://twitter.com/YWFpa1WC/status/1425369280397279244
찬,@alcmn_twt,2021-08-10T14:23:27.000Z,"찬
@alcmn_twt
·
8월 10일","오리엔탈 열심히 맹글어요 맹글어요 맹글어요
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E8b5VgKXsAIA6t4?format=jpg&name=small'],https://twitter.com/alcmn_twt/status/1425100485539815431
체킷 チェキット,@checkeat,2021-08-08T16:56:57.000Z,"체킷 チェキット
@checkeat
·
8월 9일","야식으로 오리엔탈 비프 샐러드~
3
1",🎗 💟 😇 🙏,3,,1,['https://pbs.twimg.com/media/E8SJSnHVcAIJiM1?format=jpg&name=small'],https://twitter.com/checkeat/status/1424414337611964421
𝑺𝒕.𝑻𝒂𝒆𝒎,@sainttaem,2021-08-10T12:02:49.000Z,"𝑺𝒕.𝑻𝒂𝒆𝒎
@sainttaem
·
8월 10일","오리엔탈 판타지 속 협녀(성별을 감추고 다니는) 재질.
4
19",🕊,,4,19,['https://pbs.twimg.com/media/E8bZJnQVEAEp5hN?format=jpg&name=900x900'],https://twitter.com/sainttaem/status/1425065093801205761
하랑쿵야,@Gusu_Fly_high,2021-08-02T10:35:09.000Z,"하랑쿵야
@Gusu_Fly_high
·
8월 2일","나 지금 심각해..
먹던 폰타나 제로 오리엔탈 드레싱이 다 떨어져서 오늘 새 거 먹어봤는데..
2개 다 버리게 생김
하인즈 발사믹은 스프레이 형식이라 너무 신기하고 성분 알아본후 샀는데 스태비아가 들어있어서 너~무 달아..
참고 먹으려 했는데 못먹겠어서 샐러드 다시 헹구고 키위 뿌렸는데 맛없음
1
4",,1,,4,"['https://pbs.twimg.com/media/E7x4WzqUYAEP1Cq?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x4XP2VgAkjLEK?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x4XixUcAAVQJM?format=jpg&name=360x360']",https://twitter.com/Gusu_Fly_high/status/1422143930611605509
김삿탄,@kimsattan,2021-08-13T09:11:51.000Z,"김삿탄
@kimsattan
·
8월 13일","맨날똑같은거먹으면 안질리나요?
소스를바꿔먹으면댑니다 오늘은 오리엔탈로...
3",💖 🤏,,,3,['https://pbs.twimg.com/media/E8qOyjwVIAAicox?format=jpg&name=small'],https://twitter.com/kimsattan/status/1426109234026926086
인덕질 가끔하는 메다님,@meda_doll,2021-08-07T05:49:41.000Z,"인덕질 가끔하는 메다님
@meda_doll
·
8월 7일","오리엔탈 커피래서 시켰는데 맛은 좋당
5",,,,5,['https://pbs.twimg.com/media/E8Km-rUVgAEMIgV?format=jpg&name=small'],https://twitter.com/meda_doll/status/1423884030387245064
~10.1 시험때매 앱삭)아라,@ara_0616,2021-08-02T12:08:43.000Z,"~10.1 시험때매 앱삭)아라
@ara_0616
·
8월 2일","캐릭캐릭체인지 - 시아 오리엔탈프린세스

선행본

pb.고요(
@go_yon577
)
7
9",❄ ❄ 🌸 🌸,,7,9,['https://pbs.twimg.com/media/E7yNx-uUYAM0t7k?format=jpg&name=900x900'],https://twitter.com/ara_0616/status/1422167474825359364
TODAKS,@marvelhpcsw,2021-08-05T18:07:16.000Z,"TODAKS
@marvelhpcsw
·
8월 6일","오리엔탈 특급 열차편 카닥 착장 대박이다... 배경음악으로 don't stop me now 나오는거랑 클라라 착장도 대박이에요...
1
14",,1,,14,['https://pbs.twimg.com/media/E8C8m_WVIAIDlht?format=jpg&name=small'],https://twitter.com/marvelhpcsw/status/1423344871054594053
진저,@jinger_1113,2021-08-14T15:29:44.000Z,"진저
@jinger_1113
·
8월 15일","울산서머페스티벌 [Live at HOME]  Day 3 오리엔탈 스테이지 시청링크

http://youtu.be/1dib499RpbI

내일 6시 40분에 시작한대요!
2021울산서머페스티벌 [Live at HOME] Day 3 오리엔탈 스테이지 #이날치 #안예은 #죠지 #비비 #스테이씨 출연
2021울산서머페스티벌 live at HOME 3일차 : #이날치 #안예은 #죠지 #비비 #스테이씨 출연Zoom회의번호 : Meeting ID: 821 4146 42202021년 울산서머페스티벌은 코로나19 대유행 및 사회적거리두기 단계에 따라 비대면 온라인 공연으로 진행합니다....
youtube.com
32
21",📎,,32,21,['https://pbs.twimg.com/card_img/1440572507489144832/HS2ekM8X?format=jpg&name=240x240'],https://twitter.com/jinger_1113/status/1426566716973223944
ㅇㅏ..,@_Ihatejesus_,2021-08-03T13:49:43.000Z,"ㅇㅏ..
@_Ihatejesus_
·
8월 3일","진짜 작작해라... 나 아시안칭칭가문 32대직계후계자의자격으로 하늘에서받은 신묘한옐로스킨레드피닉스퍼플브릿지헤어포스로 니네한테 evil하고 wicked한 오리엔탈curse 내려버릴지도 모르니까
13
22",,,13,22,[],https://twitter.com/_Ihatejesus_/status/1422555282840903688
과모리오몰입 곤뇽 TR0odon,@skullspider98,2021-08-01T14:53:31.000Z,"과모리오몰입 곤뇽 TR0odon
@skullspider98
·
8월 1일","[념글요청] 로랜드고릴라 실버백 발색 ㅁㅌㅊ?

 ㄴ 고릴라 아님 그거 사피엔스종 오리엔탈 모프임
  ㄴ ㅋㅋㅋ ㅅㅂ 종도 모르고 키우냐
ㄴ ㅋㅋㅋㅋㅋ 찻집에서 덜컥 업어옴??
재무장관(財務長官)
@JMJGbornin00
 · 8월 1일
""구독자 여러분 안녕하세요! 오늘은 지난번에 말씀드렸던 대로 B-12 우주집합계의 대표적인 문명종족들을 채집해서 암수 구분하는 방법이랑 간단한 사육세팅도 보여드릴 건데요. 이 중에 인간이 가장 위험할 수 있거든요. 채집에 앞서 지난번에 리뷰한 지각변동발생기를 최대 출력으로 사용해 주세요."" twitter.com/skullspider98/…
4
6",,,4,6,['https://pbs.twimg.com/profile_images/1408963766369148931/ViUP_n8y_mini.jpg'],https://twitter.com/skullspider98/status/1421846561231806469
idontwannabe대학생,@hr2_ew,2021-08-03T08:23:53.000Z,"idontwannabe대학생
@hr2_ew
·
8월 3일","독일놈들의 지리는 오리엔탈리즘에 개빡친 유학생 강마에
칵테일 바 취직해서 진에다 오뎅국물이랑 고춧가루 섞고 동양의 미를 담은 오리엔탈 칵테일이라고 팔아제껴서 복수하기
2
4",,,2,4,[],https://twitter.com/hr2_ew/status/1422473283056783365
느린 극락,@nevaeh_si_dnab,2021-08-08T09:18:51.000Z,"느린 극락
@nevaeh_si_dnab
·
8월 8일","룻시 프롤로그 필름 바탕으로 한 추리판타지 게임 보고 싶다 약간 오리엔탈 특급 살인사건 처럼..어느 부자집의 자식으로 자란 '나'는 성인이 되자마자 어릴적부터 꿈꿔왔던 탐정 일을 하며 지내는데, 어느날 편지로 의뢰 들어오고 그 속엔 정체모를 문장과 기차 티켓, 그리고 회중시계 뿐..!
1
3
11",,1,3,11,[],https://twitter.com/nevaeh_si_dnab/status/1424299053437751301
비무 메인트 로그아웃,@Bimu_CatNoir,2021-08-11T03:34:04.000Z,"비무 메인트 로그아웃
@Bimu_CatNoir
·
8월 11일","나도 소스 싫어하지만 샐러드 드레싱은 예외... 블루베리 요거트 드레싱, 오리엔탈 드레싱 다 맛싓당
2",,,,2,[],https://twitter.com/Bimu_CatNoir/status/1425299451254435842
manjoo,@d3l1_mnj,2021-08-10T12:40:12.000Z,"manjoo
@d3l1_mnj
·
8월 10일","저게 정답ㄴ입니다
걍 화이트빡대갈들이라 어? 멋져 오리엔탈해~ 하면 다 가져옴
4",,,,4,[],https://twitter.com/d3l1_mnj/status/1425074503181209601
꿀랑,@KKulRang_MX,2021-08-08T13:32:13.000Z,"꿀랑
@KKulRang_MX
·
8월 8일","누몬이랑 카톡하는데 샐러드에 뿌려먹을라고 오리엔탈 드레싱 샀다니까 발사믹이랑 스리라차도 사래….휴무에 마트간다
4",,,,4,[],https://twitter.com/KKulRang_MX/status/1424362816434163720
아갓사 2 보됴 14 @악,@악,2021-08-08T20:15:34.000Z,"아갓사 2 보됴 14 @악
@byoooooobyo
·
8월 9일","앤 로브... 무역도시 느낌나서 좋음 뉴 프로비던스는 뭔가 실크로드 관문에 있는 항구 같음 ... 오리엔탈 문화양식 영향을 받아서 로브 겉감은 주단 재질에 안감으로 녹색을 사용한 것 같은 느낌... 좋아
2",🌙 ☀,,,2,[],https://twitter.com/byoooooobyo/status/1424464323049521152
유려,@elegantyouryeo,2021-08-10T15:32:53.000Z,"유려
@elegantyouryeo
·
8월 11일","아 맞다 까먹을뻔
큐이 오리엔탈!!!!
2",,,,2,[],https://twitter.com/elegantyouryeo/status/1425117957709918213
2,@hongskmusae_,2021-08-05T14:40:14.000Z,"2
@hongskmusae_
·
8월 5일","샹치 ㄹㅇ 오리엔탈의 끝판왕
1
1",,1,,1,[],https://twitter.com/hongskmusae_/status/1423292771033444369
광작,@Gong_zack_park,2021-08-06T05:36:27.000Z,"광작
@Gong_zack_park
·
8월 6일","우우 샐러드 맛있어 
오리엔탈드레싱 최고
4",,,,4,[],https://twitter.com/Gong_zack_park/status/1423518309031432192
시온,@Sion_uiop0108,2021-08-12T16:59:54.000Z,"시온
@Sion_uiop0108
·
8월 13일","닭가슴살이랑 상추랑 넣고 오리엔탈 드레싱 챱챱
5",,,,5,[],https://twitter.com/Sion_uiop0108/status/1425864633693327363
심 순애,@purelove_is,2021-08-08T13:28:58.000Z,"심 순애
@purelove_is
·
8월 8일","폰타나 오리엔탈 드레싱 난 별루네 기름져
1",,,,1,[],https://twitter.com/purelove_is/status/1424362000549761027
Bibi updates,@bibi_updates,2021-08-15T13:38:59.000Z,"Bibi updates
@bibi_updates
·
8월 15일","210815 UsmbcMusic_official YouTube
2021울산서머페스티벌 [Live at HOME] Day 3 오리엔탈 스테이지
#Bibi #nakedbibi #비비 
https://youtube.com/watch?v=1dib499RpbI&t=7650s…
The Ulsan Summer Festival replay is now available! Bibi's performance starts at 2:07:30.
Bibi updates
@bibi_updates
 · 8월 12일
Bibi will perform at the Ulsan Summer Festival on day 3 (August 15th) at 7pm KST! The performance will be live streamed on the Ulsan MBC Music YouTube channel here: https://youtube.com/watch?v=1dib499RpbI…
#Bibi #nakedbibi #비비
9
20",,,9,20,['https://pbs.twimg.com/profile_images/1436261364075573262/nRN1ZV6d_mini.jpg'],https://twitter.com/bibi_updates/status/1426901234271797250
너한텐안말혀s,@strong2daddy,2021-08-04T01:37:51.000Z,"너한텐안말혀s
@strong2daddy
·
8월 4일","* 뉴오리엔탈에듀케이션 주가 +6.2%

* 샌즈 차이나 주가 -5.4% 하락, 2016년 7월 이래 최저

* 갤럭시엔터테인먼트 주가 -4.9%
1
5",,1,,5,[],https://twitter.com/strong2daddy/status/1422733487572881408
두목,@yamadog_,2021-08-02T14:09:29.000Z,"두목
@yamadog_
·
8월 2일","갈릭 허브 오리엔탈 소이소스
줄여서 갈비양념
윤
@my_nameisyoon
 · 8월 2일
내가 제일 좋아하는 양념/소스는?
(인용으로)
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/yamadog_/status/1422197869625233412
early,@learlyorme,2021-08-15T17:36:23.000Z,"early
@learlyorme
·
8월 16일","신선한 야채에 햄 넣고 오리엔탈 드레싱 듬뿍 뿌린 콥샐러드 우적우적 먹고 싶어~
1
2",,1,,2,[],https://twitter.com/learlyorme/status/1426960976851607552
기어룽,@Gear00ng,2021-08-02T06:29:22.000Z,"기어룽
@Gear00ng
·
8월 2일","최고로 성공적인 조별과제는 오리엔탈 특급 살인이지만 이는 애거서 크리스티의 픽션이기에 현실의 조별과제는 성공할 수 없음 Q.E.D.
2
2",,,2,2,[],https://twitter.com/Gear00ng/status/1422082073918021634
개강한 오르브륄레,@Umm_Begopa,2021-08-02T20:35:46.000Z,"개강한 오르브륄레
@Umm_Begopa
·
8월 3일","서양 감독들 일본 닌자 사무라이 압수
동양의 신비 오리엔탈 어메이징 압수
1",,,,1,[],https://twitter.com/Umm_Begopa/status/1422295078505091077
ラミノア,@shincre_0808,2021-08-02T13:16:31.000Z,"ラミノア
@shincre_0808
·
8월 2일",8월 2일 바니의 날이라던데 바니....토끼...오리엔스와 미노손...즉 오리엔스와 미노손의 날(???),🎗 😷,,,,[],https://twitter.com/shincre_0808/status/1422184536574631940
롱,@muu___love,2021-08-07T12:39:06.000Z,"롱
@muu___love
·
8월 7일","무우미노 동물화 보고싶어.. 무우는 러시안블루 고앵이,,, 미노키는 오리엔탈 고앵이,,
1
2",,1,,2,[],https://twitter.com/muu___love/status/1423987060046635008
비누(백합맛),@lily_bathsalt,2021-08-12T08:40:40.000Z,"비누(백합맛)
@lily_bathsalt
·
8월 12일","제 탐라에서 세분이 답해주셨는데 세분 다 오리엔탈+다른 한가지를 얘기하셨어요
오리엔탈소스... 저는 선택해본적이 없어서 몰랐네요. 담에 먹어볼게요! 맛있나보다
1",,,,1,[],https://twitter.com/lily_bathsalt/status/1425738997356138498
행복한 거지,@RinE_Eorzea,2021-08-01T17:07:13.000Z,"행복한 거지
@RinE_Eorzea
·
8월 2일","나 캐캐체.. 아무 변신폼은 다 미묘하게 취향존 빗겨가고, 내 원픽은 세라픽 챰이랑 오리엔탈 프린세스
1
2",,1,,2,[],https://twitter.com/RinE_Eorzea/status/1421880206755647489
knox,@greenorwrite,2021-08-08T05:10:06.000Z,"knox
@greenorwrite
·
8월 8일","올반 소불고기 해먹었는데 양념이 달지도 짜지도 않아서 아무맛도 안느껴져서 샐러드 오리엔탈 드레싱 찍어먹었다;
1",,,,1,[],https://twitter.com/greenorwrite/status/1424236455073775619
너무 바쁜 김츄 CHU,@chung0055,2021-08-10T19:33:09.000Z,"너무 바쁜 김츄 CHU
@chung0055
·
8월 11일","파스타면 들어있는
샐러드먹고 싶다
오리엔탈소스 찹찹 뿌려서
참깨드레싱도좋고
1
1",,1,,1,[],https://twitter.com/chung0055/status/1425178425866608640
먀,@danieldan0714_,2021-08-11T17:09:37.000Z,"먀
@danieldan0714_
·
8월 12일","2021울산서머페스티벌 [Live at HOME]  Day 3 오리엔탈 스테이지 https://youtu.be/1dib499RpbI - 
@YouTube
 헐 여기 이날치 안예은 비비 스테이씨 나온대 이건… 나를 위한 공연인가?
2021울산서머페스티벌 [Live at HOME] Day 3 오리엔탈 스테이지 #이날치 #안예은 #죠지 #비비 #스테이씨 출연
2021울산서머페스티벌 live at HOME 3일차 : #이날치 #안예은 #죠지 #비비 #스테이씨 출연Zoom회의번호 : Meeting ID: 821 4146 42202021년 울산서머페스티벌은 코로나19 대유행 및 사회적거리두기 단계에 따라 비대면 온라인 공연으로 진행합니다....
youtube.com
1
3",💘,1,,3,['https://pbs.twimg.com/card_img/1440572507489144832/HS2ekM8X?format=jpg&name=240x240'],https://twitter.com/danieldan0714_/status/1425504689286615040
이값깅,@dearstrayer,2021-08-03T15:39:17.000Z,"이값깅
@dearstrayer
·
8월 4일","이왕 퓨전오리엔탈사극 하려거든... 
예쁘게.. 센스있게... 
얼굴믿고화려한거말고... 눈치껏아시리라믿어요
7",❣,,,7,[],https://twitter.com/dearstrayer/status/1422582852835708928
