UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
들꽃,@fbi00119m,2021-08-28T12:03:13.000Z,"들꽃
@fbi00119m
·
8월 28일","백김치 담았어요
더위에 입맛 없는 울 가족들과
막네 오라버니네 드릴려고...
울 칭구님들은 눈팅으로만
드이소 죄송혀유 ㅎㅎ
11
27",💝 💞 💞 💝,,11,27,['https://pbs.twimg.com/media/E94F21uVUAMpRi2?format=jpg&name=900x900'],https://twitter.com/fbi00119m/status/1431588174602457091
유자,@ThrillShock999,2021-08-11T14:47:40.000Z,"유자
@ThrillShock999
·
8월 11일","시부야 클럽에서 만난 게이같죠..
어서 홍웡 드이소
5
5",,,5,5,"['https://pbs.twimg.com/media/E8hIdvVVgAIikL4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hIdxkVkAQpiPQ?format=jpg&name=360x360']",https://twitter.com/ThrillShock999/status/1425468966210732033
쿠키,@C00K1E_117,2021-08-15T15:56:47.000Z,"쿠키
@C00K1E_117
·
8월 16일","디코에 올렷엇던 피어슨 뉴짤입니당 못본 사람들 오셔서 드이소 
1
7
8",🤧,1,7,8,['https://pbs.twimg.com/media/E81-pqOVEAc7h9P?format=jpg&name=small'],https://twitter.com/C00K1E_117/status/1426935914404536331
신은 없다,@aiddlek,2021-08-23T08:40:24.000Z,"신은 없다
@aiddlek
·
8월 23일","고마 드이소
김히카
@DfrqdEuQR4xQfas
 · 8월 22일
또 막걸리..
그냥 양조장 대통령 하세요.",💜,,,,"['https://pbs.twimg.com/profile_images/1440037883272843264/8e2c0yq9_mini.jpg', 'https://pbs.twimg.com/media/E9ZrpSWUcAMbLcJ?format=jpg&name=900x900']",https://twitter.com/aiddlek/status/1429725197842534406
감 간게,@GangyeY,2021-08-03T09:27:28.000Z,"감 간게
@GangyeY
·
8월 3일","민나.. 비타민D나 드이소
고양이언니
@kittysister
 · 7월 31일
홍삼, 밀크시슬은 자궁근종을 무럭무럭 자라게 한다고 합니다. 업무에 참고 바랍니다.
제가 야근을 많이해서 저것들을 먹고 살았지 몹니까. 
이제와서 후회한들..

인용으로 여자들은 뭘 먹어야하냐고 화내는 인용은 거절할게요. 제가 안 그랬어요. 저도 그부분으로 스트레스 받으니 퍼블릭으로 부탁
이 스레드 보기
1",🐈,,,1,"['https://pbs.twimg.com/profile_images/1390089473573093377/2T5GOHfO_mini.jpg', 'https://pbs.twimg.com/media/E7l0ZL_UYAM2L05?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7l0ZL-UUAMw_jk?format=jpg&name=360x360']",https://twitter.com/GangyeY/status/1422489282598428674
연격쿵야,@Y_5uk,2021-08-06T19:28:38.000Z,"연격쿵야
@Y_5uk
·
8월 7일","아나 고양이 니 구운참새 쫌 무바라
됐심더 선배나 마이 드이소
3
2",,,3,2,[],https://twitter.com/Y_5uk/status/1423727735365537792
宮 治,@Osamuuu1005,2021-08-12T11:52:58.000Z,"宮 治
@Osamuuu1005
·
8월 12일","아 그레예? 다행이네예 밥은 그라도 꼭꼭 제때 챙겨 드이소
宮 治의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Osamuuu1005/status/1425787392707895304
롯데별명봇,@lotte_dear_bot,2021-08-28T11:50:19.000Z,"롯데별명봇
@lotte_dear_bot
·
8월 28일","[조단장]롯데의 응원단장. 부산갈매기들의 대장인 조지훈응원단장의 애칭입니다. 직관러들을 사로잡는 언변, 열정으로 각종센스잇는 응원가를 배출, 8개구단 응원문화의 유행을이끄는 롯데팬들의 지주입니당 조단장님 쏴랑해요우 아재요!!좀 고마좀 드이소!!!",,,,,[],https://twitter.com/lotte_dear_bot/status/1431584928697765891
만국소성,@grasshh1,2021-08-25T04:00:13.000Z,"만국소성
@grasshh1
·
8월 25일","내가 좋아하는 너는 언제나
이 말씀 들어보려는가

퍼뜩 드이소

☞말씀광장 바로가기
http://bit.ly/wordsquare1

☞신청번호:: 100125
https://bit.ly/3c3yeP4
#비대면시대 #집콕 #말씀광장
온라인 성경교육 수강 신청서
안녕하세요! 신천지 예수교회입니다. 한 번만 들어보셔도 최고라고 여기실 만큼 최고의 진리를 배울 수 있는 기회입니다. 세계 최고의 성경교육 강사진을 통해 성경의 기초 상식부터 요한계시록까지 무료로 비대면 온라인 교육을 받을 수 있습니다. 성경공부를 원하는 분은 꼭 신청해 주시기 바랍니다. 연락처를 남겨주시면 연락을 드리겠습니다. 상담 및 문의 환영합니다....
docs.google.com",,,,,['https://pbs.twimg.com/card_img/1440149698870845457/kvXF7Cmm?format=jpg&name=360x360'],https://twitter.com/grasshh1/status/1430379460591702018
롤리,@rollionedi,2021-08-09T09:32:55.000Z,"롤리
@rollionedi
·
8월 9일","음이댤이랑 음쇼고 폭포로 수련하러 갔는데 폭포는 못찾고 강 밖에 없어서 물고기나 잡음. 월척 잡아와서 마을 잔치하는데 생선 못먹는 션좌아재 옆에서 밤이나 까먹고 앉아있음. 근데 그 밤도 죄다 쳘인이 까주느라 바쁨. 쳘인아재 역정냄. 아따!!형님이나 좀 드이소!!! 둘만 딴 세상임.
2",,,,2,[],https://twitter.com/rollionedi/status/1424664984592609285
수니천사,@sundeok9745,2021-08-21T09:09:06.000Z,"수니천사
@sundeok9745
·
8월 21일","내가 좋아하는 너는 언제나
이 말씀 들어보려는가

퍼뜩 드이소

☞말씀광장 바로가기
http://bit.ly/wordsquare1

☞신청번호:: 100118
https://bit.ly/3p0eX6e
#비대면시대 #집콕 #말씀광장
신천지 말씀광장
[말씀광장] 신천지의 말씀을 직접 확인해 보세요!
wordsquare.shincheonji.kr",,,,,[],https://twitter.com/sundeok9745/status/1429007643310317577
