UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
볼..!,@INSEONGCUTEEE,2021-08-01T12:45:50.000Z,"볼..!
@INSEONGCUTEEE
·
8월 1일","월요일 기념(?)으로
모닝빵 다섯개 뜯어갔다가
인성이 홀쭉해짐
210801 #인성 #SF9
0:50
5.9천 조회수
514
371",,,514,371,[],https://twitter.com/INSEONGCUTEEE/status/1421814426655592451
박복수회개해 페멩댁,@broken_teeth_,2021-08-22T05:36:28.000Z,"박복수회개해 페멩댁
@broken_teeth_
·
8월 22일","옥수수빵 다섯개를 처먹어도 배고프냐
그럼 우리 나가서 파밍을 좀 해보자
아냐 기다려봐 우리 옥수수빵 백 개 먹을 수 있어
      (이미 밭에있는 옥수수 절반 캠)
아니… 만드는 왕눈이는 하난데
57
92",🍿 🥝 🌊 🐷 🐘 🦒 🐷,,57,92,['https://pbs.twimg.com/ext_tw_video_thumb/1429316115025457157/pu/img/KxerSGnb5Tgp4ORw.jpg'],https://twitter.com/broken_teeth_/status/1429316518324572167
쬬,@MeJo27226725,2021-08-04T11:19:02.000Z,"쬬
@MeJo27226725
·
8월 4일","빵 다섯개나왓어 오늘 포식하는ㄴ날 얌
1
4",🌹,1,,4,"['https://pbs.twimg.com/media/E78VlOfVcAcFME5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78Vlv4VUAELh7C?format=jpg&name=360x360']",https://twitter.com/MeJo27226725/status/1422879749274099713
永瀬_IP23,@Da_tempo_,2021-08-25T08:02:37.000Z,"永瀬_IP23
@Da_tempo_
·
8월 25일","...그리고 빵 다섯 개와 물고기 두 마리를 손에 들고 하늘을 우러러 감사의 기도를 드리신 다음, 빵을 떼어 제자들에게 주셨다. 제자들은 그것을 사람들에게 나누어주었다.
사람들은 모두 배불리 먹었다. 그리고 확진자 수를 집계하니 열두 병실에 가득 찼다.
1",,,1,,['https://pbs.twimg.com/media/E9nyBWAVgAIoi8k?format=jpg&name=small'],https://twitter.com/Da_tempo_/status/1430440464428134407
보키,@bokibbang,2021-08-29T14:13:33.000Z,"보키
@bokibbang
·
8월 29일","인사성대박좋은 빵집사장님
얼굴도 잘생겼고 빵도 맛있는데
인성까지 좋네요...... 
 별 다섯개 드리겠습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/bokibbang/status/1431983362038644742
펄퇴사,@BLiloveit,2021-08-27T19:00:12.000Z,"펄퇴사
@BLiloveit
·
8월 28일","나 지금 빵 다섯 개 먹는 중… 생리 끝나고 다이어트 할게요
3
7",,3,,7,[],https://twitter.com/BLiloveit/status/1431330725614145540
누룽,@real_zm_,2021-08-03T00:41:40.000Z,"누룽
@real_zm_
·
8월 3일","창ㅍㅣ하다 
직원들 수다떠는 틈 타서 허겁지겁 빵 먹고 요구르트 다섯개 원샷때리고 잇는데 다 봣나봐.. 뭘 그렇게 혼자 드시냐고 .. 
어어.. 민망해서 요구르트 나눠줌
1
1
11",,1,1,11,[],https://twitter.com/real_zm_/status/1422356960674942978
ㄴㅁ,@ilolpz,2021-08-30T15:10:23.000Z,"ㄴㅁ
@ilolpz
·
8월 31일","후보
다...
다.....
다섯개 뽑으라고요??
빵뉴를요???
다섯개요???",,,,,[],https://twitter.com/ilolpz/status/1432360052946395142
비닐,@Vi_Nyl_,2021-08-22T03:37:49.000Z,"비닐
@Vi_Nyl_
·
8월 22일","별안간그냥
모닝빵에 감자에그샐러드채워서 다섯개먹고싶은사람됨
1
1",,1,,1,[],https://twitter.com/Vi_Nyl_/status/1429286662975021056
백미,@YESUEEM2,2021-08-23T08:19:37.000Z,"백미
@YESUEEM2
·
8월 23일","위장이 점점 소화를 못해서 도이상 빵을 한번에 3개 이상 못먹는 상태가 되었음
소싯적 빵 다섯개는 개껌이었는데 흑흑 ㅜㅜ",,,,,[],https://twitter.com/YESUEEM2/status/1429719967717412871
♡♡♡ julialpp Kang,@julia9043,2021-08-02T03:48:22.000Z,"♡♡♡ julialpp Kang
@julia9043
·
8월 2일","빵 다섯 개와 물고기 두 마리를 손에 들고
하늘을 우러러 찬미를 드리신 다음 빵을 떼어 제자들에게 주시니,
제자들이  나누어 주었다.
20 사람들은 모두 배불리 먹었다.
그리고 남은 조각을 모으니 열두 광주리에 가득 찼다.
21 먹은 사람은 여자들과 아이들 외에 남자만도 오천 명가량이었다.
1",,,,1,[],https://twitter.com/julia9043/status/1422041560749805574
김완구,@wandoe_acoustic,2021-08-15T13:34:04.000Z,"김완구
@wandoe_acoustic
·
8월 15일","나 오늘 빵 네다섯봉지 구웠어
한봉지에 대충 서른개? 마흔개 정도 들었는데",,,,,[],https://twitter.com/wandoe_acoustic/status/1426899998101278723
흑 월 (ワール),@were_warrior,2021-08-16T02:57:59.000Z,"흑 월 (ワール)
@were_warrior
·
8월 16일","내일 수강신청 생각만하면 벽차기 빵!!!!!ㅜㅠㅠㅠㅜ흐윽흑....신청할게 다섯개라니...
8",🌜,,,8,[],https://twitter.com/were_warrior/status/1427102309205434369
