UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾸웅,@yourlilyso,2021-08-01T05:49:45.000Z,"꾸웅
@yourlilyso
·
8월 1일","오늘은 분식
아 이집 떡꼬치가 진짜 맛있는데
안펼쳐놓고 찍었네
3",,,,3,['https://pbs.twimg.com/media/E7rtdD8UcAANcHU?format=jpg&name=small'],https://twitter.com/yourlilyso/status/1421709719840772098
𝚊𝚞𝚝𝚞𝚖𝚗,@autumn_ego,2021-08-04T06:21:26.000Z,"𝚊𝚞𝚝𝚞𝚖𝚗
@autumn_ego
·
8월 4일","왠만하면 하루에 한끼만 먹으니까,
먹을 때 야무지게 먹기

나 이집 샐러드 진짜 사랑하네
카펠리니 파스타까지 삶은 것 봐!

오늘은 여기가 내 식탁
1
2
4",🏷 🥑 🥦 🥬 🫑 🌽 🫒 🥗 🍽,1,2,4,"['https://pbs.twimg.com/media/E77Rd1kVoAAf_dY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77Rd1jUYAI892s?format=jpg&name=360x360']",https://twitter.com/autumn_ego/status/1422804852996857858
멈무,@ttvtaev,2021-08-07T07:37:10.000Z,"멈무
@ttvtaev
·
8월 7일","등vs손에서 늘 등이라고 고함쳤는데 오늘은 약간 손이 좋네 , ,, 이집 손 잘하네  ,,
1
1",,,1,1,"['https://pbs.twimg.com/media/E8K_k3nVcAA2RIO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K_lA4UYAkrjlh?format=jpg&name=360x360']",https://twitter.com/ttvtaev/status/1423911076706406400
꼬돌ྀི,@kkodol_,2021-08-01T06:16:37.000Z,"꼬돌ྀི
@kkodol_
·
8월 1일","#제노의_맛그당어
#마크한테만공개

연남 온정

네 긴 말 필요 없고요, 그냥 제발 가주세요.... 진짜 메뉴 전체가 맛집이에요. (오늘은 품절이라 못먹었지만 이집은 카이센동)
49
39",🐶,,49,39,"['https://pbs.twimg.com/media/E7rzmSsUUAMyweh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rzmSsUUAUfw8T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rzmStVUAMJiea?format=jpg&name=360x360']",https://twitter.com/kkodol_/status/1421716480475865090
914,@cmoao914,2021-08-05T06:00:38.000Z,"914
@cmoao914
·
8월 5일","체크메이트 56화까지 약 7시간... 오늘은 정은성 이수현 만날 수 있을 것 같은데... 자 드가자 수현이집으로ㅋㅋ
6",,,,6,[],https://twitter.com/cmoao914/status/1423162007843270658
혼자말,@talkative0316,2021-08-01T12:05:33.000Z,"혼자말
@talkative0316
·
8월 1일","작년 오늘 나는 열매의 침대를 만들어 놓았다고 한다.
이집 저집 건너건너 온 침대인데,실상은 모로반사가 너무 심해서 조리원 퇴소 그 다음날부터 끼고잤다.....기분만 냈달까
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🙄,,,3,[],https://twitter.com/talkative0316/status/1421804291535163395
최부,@kangbu_chi,2021-08-15T01:50:04.000Z,"최부
@kangbu_chi
·
8월 15일","국을 끓일때 나중에 겸디가 휴무때 데워먹을 1인분까지 생각해서 요리할때 그기쁨이란 또 잘먹었을때의 뿌듯함
이집에 온지 일년이 다되어간다
그말인즉슨 가을무가 나온다는뜻 (아직 8월이다) ㅋㅋㅋㅋㅋㅋ 소고기뭇국 질리게 해먹어야겠다
오늘저녁은 우삼겹숙주볶음이랑 얼큰한 오뎅탕
11",💓 ☄,,,11,[],https://twitter.com/kangbu_chi/status/1426722830759043072
누카,@hhoney_816,2021-08-13T12:55:31.000Z,"누카
@hhoney_816
·
8월 13일","나도 오늘 수제버거 먹었는데 고구마튀김 존맛 근데 이집은 메뉴판이 왜 다 심지어 설명까지 영어임..? 모르는 사람은 어쩌라고
1",❤ ❤,,,1,['https://pbs.twimg.com/media/E8rB-C3VIAMdhVB?format=jpg&name=small'],https://twitter.com/hhoney_816/status/1426165519745388550
잭형,@lhaveajack,2021-08-02T05:41:28.000Z,"잭형
@lhaveajack
·
8월 2일","와시 7월부터 계속 에어컨 돌렸는데 전기세 3만원나왔어. 오늘부터 에어컨은 이집 24시 가전입니다
1
1",,1,,1,[],https://twitter.com/lhaveajack/status/1422070022743023623
로이아내,@yumeyumekawaii,2021-08-14T16:28:55.000Z,"로이아내
@yumeyumekawaii
·
8월 15일","아니야,오빠.나여기서이러고있을시간이없어.우리가족들이집에서기다려.오늘저녁은스튜해주기로했거든.우리티아가기다려.엄마가빨리보고싶대.집에가야해.집으로.집으로.집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로집으로
1
1",💤,1,,1,[],https://twitter.com/yumeyumekawaii/status/1426581613815631877
