UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@film_ismine,2021-08-14T10:20:25.000Z,"@film_ismine
·
Aug 14","신논현 후추포인트

라자냐, 초당옥수수 뇨끼, 살치살 파슬리 파스타!
진짜 맛있는데 살짝 기름져서 커피 땡기는 맛!

현상이 포카없는 현상이 먹해시
#하현상_넌다못먹겠지
1
32
17",🎞,1,32,17,"['https://pbs.twimg.com/media/E8voB40VIAMivyM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8voC4MUUAUEAfS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8voEA5VoAEIJTs?format=jpg&name=360x360']",https://twitter.com/film_ismine/status/1426488875019427843
새모,@orjustmeme,2021-08-19T02:54:26.000Z,"새모
@orjustmeme
·
Aug 18","어제 이거 먹었거든?? 이번에 배라 새로니온 거 맥심 어쩌고.. 진짜 마식구 이거 먹을바엔 걍 더위사냥 먹으세요.. 정도 아니거든 진짜? 맛있는데 나처럼 카페인에 약한 사람은 그냥 그날 하루치 잠 내드려야됨
5",,,,5,['https://pbs.twimg.com/media/E9Hx75DVoAQqUqo?format=jpg&name=small'],https://twitter.com/orjustmeme/status/1428188580225052675
ㅇㄴ,@6v693718,2021-08-06T17:19:00.000Z,"ㅇㄴ
@6v693718
·
Aug 6","이건 안엮어먹을수가없다
양아치이테믽 짝사랑하는긔
둘이 섹도뜨고 할 거 다햇는데 사귀진 않음
긔가 고백하면 이테믽 우린 친구잖아 설마 나 좋아해?
1
2
37",,1,2,37,"['https://pbs.twimg.com/media/E8H7KLTVUAM0Zjd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H7KLUUYAAFFxm?format=jpg&name=360x360']",https://twitter.com/6v693718/status/1423695113167933440
aquaboros,@Aquaboros,2021-08-01T16:29:18.000Z,"aquaboros
@Aquaboros
·
Aug 1","정말 ㅋㅋㅋㅋ 예전에 한국이 얼마나 먹을 것에 장난치던 나라였는지 기억 못하나본데 여기까지 올수 있었던 데에는 다 이유가 있다 왜 다들 어디선가 뚝 떨어져서 오늘날이 있다고 생각하는 거지? 그 야만의 시대가 그리운 인간들이 왜 이렇게 많아?
2
804
437",,2,804,437,[],https://twitter.com/Aquaboros/status/1421870667884941319
시_ 온,@see_on_U,2021-08-03T07:05:24.000Z,"시_ 온
@see_on_U
·
Aug 3","시온이의 일기      날씨 맑다가 흐림 
                           비도 옴 

오늘은 맛있는 떡볶이를 형아야가 사줬다ㅡ
조금 느끼했지만 그래도 맛있었다
(특히 감자! 원래 혐오하는데 꽤 먹을 만 했다.)

노래 부를 목이 아니라 그냥 피시방 갔다.
내가 길치라 졸졸 따라다니기만 했다.
1
4",🌤 🌧 😭,1,,4,['https://pbs.twimg.com/media/E72R8NbUcAYXnHj?format=jpg&name=small'],https://twitter.com/see_on_U/status/1422453531936657411
주로먹는사람,@Intanlife,2021-08-06T12:06:43.000Z,"주로먹는사람
@Intanlife
·
Aug 6","난 산미를 참 좋아라 하지만 냉면 먹을땐 찾지 않는다. 냉면에 식초를 치지도 않고 김치말이냉면보다 육수와 김치를 따로 먹는걸 더 좋아한다(굳이 없어도 되고). 특히 일본식 냉면은 시큼한 육수와 새콤한 김치의 콤보 때문에 거리감을 느끼는데 이 집은 산미가 절제된 편이라 맛있게 잘 먹었네.
1
11",,,1,11,"['https://pbs.twimg.com/media/E8Gzq5cVIAYE6gT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GzrODVcAM0d25?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GzrruVkAAAltP?format=jpg&name=360x360']",https://twitter.com/Intanlife/status/1423616525122949127
B,@B86464901,2021-08-18T23:01:48.000Z,"B
@B86464901
·
Aug 18","아 ㅋㅋㅋ쾌락의 좌 이 장면 선생 돈을 너무많이벌어서 돈의 가치를 ㄹㅇ모르게된거 아니냐 날먹할생각에 악당얼굴한거보소 ㅋㅋ하고 욕했는데 수술은 천만엔 어이없는 처방전은 3천만엔=애 우울증 치료하는데는 수술보다 이 처방전이 가치있다는 얘기였구마 ㅋㅋㅌㅋㅋㅋㅋㅋ
2
3",,,2,3,"['https://pbs.twimg.com/media/E9G8rxMVIAM18xg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9G8r9kVUAAcHGU?format=jpg&name=small']",https://twitter.com/B86464901/status/1428130033546108930
54 ,@5hm4love,2021-08-26T12:03:56.000Z,"54 
@5hm4love
·
Aug 26","돼지고기 삼겹살 목살
소고기 살치살
을 먹엇는데
사진은 없습니다.
사진은 제 담당이 아니기 때문,
1",,,,1,[],https://twitter.com/5hm4love/status/1430863582388920325
ᛝ 옥이먗죠 ᛝ,@crazyxibal,2021-08-24T01:41:30.000Z,"ᛝ 옥이먗죠 ᛝ
@crazyxibal
·
Aug 23","천년애니도 외전에도 나오는 캐릭터들은 자기 먹을것도 많은데 왜 타컾을 후려치지 이게 부자의 횡포라는걸까
3
3",,,3,3,[],https://twitter.com/crazyxibal/status/1429982163307438099
나만만세,@rlawldms5645,2021-08-17T01:39:03.000Z,"나만만세
@rlawldms5645
·
Aug 16",합격기념 치피세트라도 먹고픈데 동시에 10만원 지출이 생겨서 슬퍼... ㅠㅠㅠㅠ,,,,,[],https://twitter.com/rlawldms5645/status/1427444831048015881
@Pri_vVvV,@Pri_vVvV,2021-08-09T09:01:25.000Z,"@Pri_vVvV
·
Aug 9","게열봣내 진자
감자 채치다가 엄지 날려먹엇는데 반창고가 업어서 급한대로 찌찌패치로 땜빵햇단 말임
근데 쮜찌에 붙엿을 때는 지 맴대러 히이잉... 떨어지던게 손가락에 붙이니까 절대 안떨어짐 거의 생살찢는거처럼 떼어냄 그러고도 찐득이 ㅈㄴ 남아잇음 너는 떄와 장소를 못가리냐
1",,,,1,[],https://twitter.com/Pri_vVvV/status/1424657053440569349
쩝쩝대인,@kimsmith_m,2021-08-07T05:55:18.000Z,"쩝쩝대인
@kimsmith_m
·
Aug 6","아..권일진 파는거 정말 하루하루가 녹록치않네....나도 이런데 인옥이는 얼마나 힘들까..
..
그래도 단수로 먹을거지만
4
12",,,4,12,[],https://twitter.com/kimsmith_m/status/1423885441598513154
썬구리,@ssunguriguri,2021-08-27T11:41:48.000Z,"썬구리
@ssunguriguri
·
Aug 27","짭근친 해재
아버지쪽 정재혅 어머니쪽 이동혃
어렸을때 만났고
동생이 맨날 형따라다닐듯
열여덟먹고 사춘기왓을때
잠깐 서먹해지는데
이동혃이 방에서 딸치는거
정재혅한테 들키고 사이좋아짐
이미 고딩때부터 닳고닳았던 정재혅
지동생것도 정성들여 빨아주는거
1
6
24",,1,6,24,"['https://pbs.twimg.com/media/E9y3W69UcAE4mgg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y3W68VkAI4fen?format=jpg&name=small']",https://twitter.com/ssunguriguri/status/1431220397920243712
엘.LaView,@Lalala__Lapoem,2021-08-15T23:32:43.000Z,"엘.LaView
@Lalala__Lapoem
·
Aug 15","어제 공연이 끝난 후 가슴한켠 밀려오던 먹먹함과 여운을 어떻게 표현해야할지.. 초우부터는 시간가는게 아쉽다 또 아깝다 는 생각을 머리 한구석에서 떨치지 못한채로 매 무대를 감상했다. 포엠이들은 물론 무대위 세션, 스트링팀의 아쉬움까지도 느껴지던 순간들. 끝이 아니란걸 너무도 잘 아는데…
1
21",,1,,21,['https://pbs.twimg.com/media/E83nAC3VoAEgomo?format=jpg&name=small'],https://twitter.com/Lalala__Lapoem/status/1427050652576849921
와우,@ridoi_love,2021-08-30T16:25:57.000Z,"와우
@ridoi_love
·
Aug 30","빼빼로데이에
어떻게든 선생님하고 빼빼로 게임할 마음으로 빼빼로 20개 사 와서 선물하는데 도이쌤 그거 보고 리키치군 이거 다 못 먹을 거 같은데 우리 애들 나눠줘도 되지?ㅎㅎ 이래서 리키치 가슴 박박 찢어짐 근데 도이쌤 자기 거 한 개 남겨둬서 그걸로 리키치랑 계속 빼빼로 게임하겠죠
1
5",,,1,5,[],https://twitter.com/ridoi_love/status/1432379071338450946
욤,@yomm_11,2021-08-11T09:02:37.000Z,"욤
@yomm_11
·
Aug 11",이치히메는 임신때 먹을거 미션이 까다로웠을거 같은거 있고(입덧은 안심함) 렌루키는 먹을거 미션은 안까다로운데 입덧을 둘다 심하게 했을거 같음,,,,,[],https://twitter.com/yomm_11/status/1425382134735273990
하드보일드 로맨틱,@_nani_mo_nai_,2021-08-11T00:15:43.000Z,"하드보일드 로맨틱
@_nani_mo_nai_
·
Aug 10","르메이에르 빌딩엔 앵간치 먹을만한 집들이 꽤 있는데 나한테 가장 임팩트 있던 곳은 '여수오동도'. 
이집 양념 장어구이가 단연 최곤데 부추와 마늘 간장 등으로 만들어진 양념장 맛이 정말 독특하고 맛있다.",,,,,[],https://twitter.com/_nani_mo_nai_/status/1425249536239304704
연호정수,@avantchina,2021-08-22T14:55:44.000Z,"연호정수
@avantchina
·
Aug 22","넷플에서 크라운시즌3 보는데 3화 넘 슬프고 먹먹하네. 1966년 영국 사우스웨일즈 탄광산이 무너져 초등학교 덮치는 바람에 116명의 아이들의 죽은 사건..아마 2차대전 이후 아이들이 한꺼번에 죽은 일은 영국서 첨이었겠지. 동서고금 참척은 인간이 받을 수 있는 최대의 형벌이자 고통인듯.
2
6",,,2,6,[],https://twitter.com/avantchina/status/1429457263677243396
도화지,@ehghkwl_1694,2021-08-03T08:48:47.000Z,"도화지
@ehghkwl_1694
·
Aug 3","해결사 계속 혼자서 이어받아온 신파치
카구라는 두번째로 온 사람이 부사장이라면서 우쭐대고 절대로 해결사 막내로서 긴토키 부려먹을 생각만 하는데
신파치는 개당연하게 다시 사장자리에 긴토키 앉혀줄것같음
1
4
20",,1,4,20,[],https://twitter.com/ehghkwl_1694/status/1422479547505680387
칠성파 홍당무,@Te4rst41ned,2021-08-21T13:49:46.000Z,"칠성파 홍당무
@Te4rst41ned
·
Aug 21","나삼양라면한정두려움이있는데
예전에 월 20만원으로 먹고살아야할때가잇엇는데 그때한박스사서먹은게 너무뼈에사무치게싫어서 그때부터삼양라면안먹음
6",,,,6,[],https://twitter.com/Te4rst41ned/status/1429078274609586185
해칼,@sun_knife,2021-08-25T07:55:43.000Z,"해칼
@sun_knife
·
Aug 25","문대가 평소 밥을 많이 해주잖아...?
매번  멤버들 생일되면 그날 아침은 미역국 나옴 
문대 안그런 척 하면서 이런거 잘챙긴다구

돌아오는 차유진 생일날 문대는 치킨수프에 도전해 보기로 하는데 유진이가 소울푸드로 종종 언급했던거거든 

유진이가 치킨수프 해달라고 치댈때마다 맨날 먹금했는데
1
18
38",,1,18,38,[],https://twitter.com/sun_knife/status/1430438727822704641
특사맛햄찌,@OnlyJin_Love,2021-08-20T13:46:39.000Z,"특사맛햄찌
@OnlyJin_Love
·
Aug 20","아무리 먹짱 아미라도 맛없으면 안가고 인성 글렀으면 손절이지
심지어 맛도 없나보던데...
입으로 흥한자 입으로 망한다
새치혀 항상 조심하세요
우래기들 항상 맛난거만 먹자
2
5
34",🐹 🐹 😊,2,5,34,[],https://twitter.com/OnlyJin_Love/status/1428715103755542531
𝑱𝒖𝑴𝒊𝒏,@INTJ_JuMin,2021-08-29T23:33:30.000Z,"𝑱𝒖𝑴𝒊𝒏
@INTJ_JuMin
·
Aug 29","내가 느낀 인티제 엔티제 차이

나는 주변 관계에서 필요없다고 느끼거나 불편하면 바로 손절치고 관계 정리 통보하는데 내 엔티제 친구는 언젠간 그 인맥을 써먹을 날이 올지도 모른다며 아무리 불편한 사이어도 손절은 안 치더라 자연스럽게 연락을 끊음
2
10
13",,2,10,13,[],https://twitter.com/INTJ_JuMin/status/1432124278443372546
아,@Ggkjnl,2021-08-13T12:37:09.000Z,"아
@Ggkjnl
·
Aug 13","님이 제 돈 환불 안 해주셔서 제가 오늘 피나치공 조질랫는데 밥에 물 말아서 처먹엇거든요ㅠ 빨리 환불해 주세요 저 오늘 안에 피나치공 먹어야 하니깐ㅠ 사실 밥에 물 말아 처 먹엇다는 건 구라예요!!! 빨리 환불해주세요♡
🄼🄰🅈
@maymark_0802
 · Aug 12
법쪽으로 물어본결과 제가 판매했던 카드가 시세라는게 정해진게 없어서 원래 입금하신 금액만 환불처리 도와드리겠습니다. 지금 이즈위 3차와 무모샵 2시까지 환불처리 진행중이며 다른 분철까지 수요일까지 기한내에 번복없이 환불처리 완료하겠습니다. 죄송합니다.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1418532864329613318/8t2spw4v_mini.jpg'],https://twitter.com/Ggkjnl/status/1426160896917655553
주,@_Ju__Yesu_,2021-08-18T17:16:33.000Z,"주
@_Ju__Yesu_
·
Aug 18","술먹고 깨달은 점이 잇는데
오늘치 약을 안 먹엇단 점...",,,,,[],https://twitter.com/_Ju__Yesu_/status/1428043151697006596
ɪɴɴᴏᴄᴇɴᴄᴇ,@Pick_your_MIMI,2021-08-11T05:43:55.000Z,"ɪɴɴᴏᴄᴇɴᴄᴇ
@Pick_your_MIMI
·
Aug 10","감튀가 먹고싶은디..
맥날 감자 수급이 원활치 않아서 감튀가 안 나온다고() 대신 맥너겟 준다 ㅇㅈㄹ하는데 그런 맛대가리 없는거 아무도 안 먹습니다만
1
3",✨ ✨,1,,3,[],https://twitter.com/Pick_your_MIMI/status/1425332129878003712
멀더요원,@anarchyrok,2021-08-12T23:01:00.000Z,"멀더요원
@anarchyrok
·
Aug 12","이낙연한테는 이재명이 하는 '시원한'비아냥보다 추미애가 한 바로 이 말이 더 상대하기 힘들 거다. 비아냥은 그냥 듣고 말면 되는 건데, 저렇게 얘기하면 안하면 욕먹을테니 뭔가 하긴 해야 하는데 하기는 싫고 뭐라고 받아치기도 해야 하는데 그동안 한 게 없어서 딱히 받아칠 것도 없고...그런 거지
민중의소리
@newsvop
 · Aug 11
“후보가 결단하면, 후보들을 돕고 있는 100여 명의 의원들도 함께해주리라 믿는다.”

http://vop.co.kr/A00001590554.html…
11
4",,,11,4,['https://pbs.twimg.com/profile_images/804129615623032832/jG6ZlC78_mini.jpg'],https://twitter.com/anarchyrok/status/1425955505323724801
유성,@Meteor_52tar,2021-08-22T09:21:30.000Z,"유성
@Meteor_52tar
·
Aug 22","미도린 남이 싫다하면 편식하는거 억지로 먹을 이유 없다고 생각하는데 그 모리사와치아키가 편식을 한다니까 가지 얘기 하는걸듯
1
1
2",🍀 🍁,1,1,2,[],https://twitter.com/Meteor_52tar/status/1429373152199544833
짬뽕,@hppp10101,2021-08-15T06:26:23.000Z,"짬뽕
@hppp10101
·
Aug 14","겜하다가 패드립먹엇는데 검존어르신이 지나가다 그거보기
이새끼가 사문을 욕해?? 비켜바
이러고 내자리뺏는어르신
상대방 한줄말하는동안 어르신 다섯줄말함 독수리타자임
할아버지잘한다
어르신 타자치는동안 마우스 딸깍..딸깍...하면서 캐릭이나 움직이는생각
1
4
15",,1,4,15,[],https://twitter.com/hppp10101/status/1426792365298159616
핑크빈,@Pinkbin_,2021-08-29T19:37:07.000Z,"핑크빈
@Pinkbin_
·
Aug 29","얘들아 fwb 이라는 거
프렌드 윗 베네핏 맞지?
친구지만 둘다 외로워서 연인처럼 영화관 카페 이런 데 다니면서 데이트 하는 거
그럼 나는 카페 같이 가서 끝내주는 디저트 함께 먹을 사람이 필요한 건데 이것도 데이트로 치나? fwb인가?
1
4",🌼,1,,4,[],https://twitter.com/Pinkbin_/status/1432064791342768128
소꾸꾸,@RHsokku,2021-08-16T14:29:58.000Z,"소꾸꾸
@RHsokku
·
Aug 16","오늘 안좋은생각이 그물치듯 머리를 좀먹을 때 할머니가 방에 들어와 왜 고함을 지르냐고 물어보신거. 입 꾹 닫고 저러고있어서 저 소리안질렀는데? 라니까
뭐가 그렇게 답답해서 저렇게 소리를 지를까하고 와봤다고. 
안질었어요 하면서도 눈물날뻔. 
그렇게 할머니는 내 속의 어둠을 거둬주셨다.
1",,,,1,[],https://twitter.com/RHsokku/status/1427276452936884231
