UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
의문의 연구소에 합격해버렸습니다!,@questionary_lab,2021-08-21T13:05:06.000Z,"의문의 연구소에 합격해버렸습니다!
@questionary_lab
·
8월 21일","데네브가 들어옵니다.
5
2",📝,,5,2,['https://pbs.twimg.com/media/E9UQ5K0VUAQkD_K?format=jpg&name=small'],https://twitter.com/questionary_lab/status/1429067033644130308
능소화가 필 적에,@ReS_ummer,2021-08-22T14:12:07.000Z,"능소화가 필 적에
@ReS_ummer
·
8월 22일","피어오르는 노란 튤립, 데네브 블랑카가 9 3/4 역에 들어섭니다.
18",🌺,,18,,['https://pbs.twimg.com/media/E9ZpzP1VkAcOD5n?format=jpg&name=small'],https://twitter.com/ReS_ummer/status/1429446288202887169
피에트로 뒤 두콩,@PietroAndDK,2021-08-15T15:49:08.000Z,"피에트로 뒤 두콩
@PietroAndDK
·
8월 16일","#백조_데네브
#성위의_아이들_짱
#알파카_짱타이르_코알라
#전쟁_끝
#반짝반짝_큰별

안녕하세요 피에트로 오너였습니다!! 
이렇게 많이 죽을 줄 몰라서… 우에엥 거리면서 보고있었어요… 
애프터 열심히 할테니까요…. 무언갈 보여드리겠습니다.(건장)
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8185VxVcAcRauo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8185VyUcAEDN75?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8185VwUcAgR6tF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8185VyVEAcXYf1?format=jpg&name=360x360']",https://twitter.com/PietroAndDK/status/1426933987386134530
브리제 조종대 누혜,@Nuhae_Abligea,2021-08-27T16:09:30.000Z,"브리제 조종대 누혜
@Nuhae_Abligea
·
8월 28일","데네브 교수님 물약 10cm 효과였을 당시
1
11",,1,,11,['https://pbs.twimg.com/media/E9z0k8eWYAgn_qL?format=jpg&name=small'],https://twitter.com/Nuhae_Abligea/status/1431287765749096448
EVOL,@EVOL_MAIN,2021-08-21T15:42:15.000Z,"EVOL
@EVOL_MAIN
·
8월 22일"," 데네브 D. 아우르스, 궁극기 '격리와 보호는 같은 뜻을 지닌다.'를 사용합니다. 지정 3인이 받는 데미지가 무효화됩니다. (효과가 적용될 때까지 유지됩니다.)
5
15",⚔,,5,15,['https://pbs.twimg.com/media/E9U01UJVgAgl_mF?format=jpg&name=small'],https://twitter.com/EVOL_MAIN/status/1429106582407696384
마들렌 브룬펠시아,@Madeleine_phili,2021-08-11T09:35:31.000Z,"마들렌 브룬펠시아
@Madeleine_phili
·
8월 11일","저벅저벅… 데네브는 제3지부를 등지고 고독한 치유의 길을 떠났다…

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,['https://pbs.twimg.com/media/E8gBBexUYAYvuzk?format=jpg&name=900x900'],https://twitter.com/Madeleine_phili/status/1425390411896344577
낡고지친 향크,@cream_phk,2021-08-03T12:45:11.000Z,"낡고지친 향크
@cream_phk
·
8월 3일","# 탐라에_계신_분들_님_흑발자작캐릭터보여주세요
그림이 죄다 SD라서 눈물 흘림 데네브는 분명히 작년에 ? 올해인가 그림을 그린거같은데 선만 남아있음 무슨일 그래서 유물꺼내왔잖아.. 신야는 투톤이지만 우겨서 넣음
자캐 다 쌍둥이 수준(..)
3",🌙 🌙,,,3,"['https://pbs.twimg.com/media/E73ftk4VUAkG2J6?format=jpg&name=small', 'https://pbs.twimg.com/media/E73ftk3UcAg3yQC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ftk4VIAEsG8U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ftk3VUAosmKx?format=jpg&name=360x360']",https://twitter.com/cream_phk/status/1422539042562871296
뮨ฅ˙Ⱉ˙ฅ,@u6RYAxDXzYMYqVX,2021-08-07T12:52:32.000Z,"뮨ฅ˙Ⱉ˙ฅ
@u6RYAxDXzYMYqVX
·
8월 7일","데네브가 너무 데네브스러운 말을 해.... #Miitopia #미토피아 #NintendoSwitch
0:23
66 조회수
2
12",,2,,12,[],https://twitter.com/u6RYAxDXzYMYqVX/status/1423990441146343426
절망,@haerim_rang,2021-08-13T09:35:42.000Z,"절망
@haerim_rang
·
8월 13일","아... 아까전까지만 해도 인장찌기 너무 귀찮았는데 그리고 나니 그런 마음 싹 사라짐
당연함
데네브 한때 내 최애였음.
1
3",,1,,3,['https://pbs.twimg.com/media/E8qUBvZUYAAi-YO?format=png&name=small'],https://twitter.com/haerim_rang/status/1426115233911742471
loop,@bokuga_loop,2021-08-06T09:47:32.000Z,"loop
@bokuga_loop
·
8월 6일","코로나 알파
코로나 베타
코로나 델타
코로나 감마
코로나 데네브
코로나 알타이르
코로나 베가
키미가 유비사스 나츠노 다이산가쿠
1
12
8",,1,12,8,[],https://twitter.com/bokuga_loop/status/1423581497634615303
