UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Frank Rewold & Sons,@frankrewoldsons,2021-08-19T12:07:44.000Z,"Frank Rewold & Sons
@frankrewoldsons
·
8월 19일","“Some days you get a shovel, and other days you get a spoon, but as long as you get to move a little dirt every day, you are moving towards your goal."" #throwbackthursday

: Second generation, Roy Rewold and Fourth generation, Jason Rewold

#BeFrank #thursdaymotivation
2",📸,,,2,['https://pbs.twimg.com/media/E9JwkcNXMAQeMj8?format=jpg&name=small'],https://twitter.com/frankrewoldsons/status/1428327820799971331
Lu HUGE geto enjoyer,@Lysinnette,2021-08-24T17:50:03.000Z,"Lu HUGE geto enjoyer
@Lysinnette
·
8월 25일","Roy Mustang is little spoon Riza told me herself
8",🌸,,,8,[],https://twitter.com/Lysinnette/status/1430225909559304199
Julia Webb,@Julwe1,2021-08-25T14:25:08.000Z,"Julia Webb
@Julwe1
·
8월 25일","Delighted to have a poem in 
@alchemy_spoon
. Especially enjoying the interview with 
@Roy
 McFarlane.  #poetry
2
4
23",,2,4,23,['https://pbs.twimg.com/media/E9pJfAWXsAo3xiQ?format=jpg&name=small'],https://twitter.com/Julwe1/status/1430536726305443840
JimmyJab (Proud Ape ) SEC IS USELESS!!!,@Roy_Jenkins_,2021-08-04T17:18:05.000Z,"JimmyJab (Proud Ape ) SEC IS USELESS!!!
@Roy_Jenkins_
·
8월 5일","We are dealing with the most prideful arrogant silver spoon elitist pricks who hoard the wealth. They've made it quite clear that they will not fold. Theyll drag this out and make things worse for themselves until they destroy the entire market. Buy and hold Apes! 
#AMCSAYVOTE
2
10",🦍 🍌,,2,10,[],https://twitter.com/Roy_Jenkins_/status/1422970106183835651
Kris Haight,@HaightNotHate,2021-08-25T13:25:09.000Z,"Kris Haight
@HaightNotHate
·
8월 25일","I just want to go to the airport.. eat at Helen's Greasy Spoon. Maybe have Alex take me for a helicopter ride. Oogle and Joe & Brian. Ignore Roy. Maybe ask Lowell or Faye to tell me a story.
Steamship Authority
@SteamshipMA
 · 8월 25일
For just $55 take a day trip to Nantucket Monday-Thursday same day, round-trip, and check out one of our 55 Things to Do on Nantucket. Why not visit the Old Gaol - this 215-year-old structure is one of the oldest surviving jails in America. Book at http://steamshipauthority.com.
1",,,,1,"['https://pbs.twimg.com/profile_images/1346458922354413570/hfvAUeBF_mini.jpg', 'https://pbs.twimg.com/media/E9lMg9wX0AcShWI?format=jpg&name=small']",https://twitter.com/HaightNotHate/status/1430521631496101890
はぁとりぃふ,@Roy_Palacefield,2021-08-24T10:08:45.000Z,"はぁとりぃふ
@Roy_Palacefield
·
8월 24일","Check out #hellokitty designed #cutleries, small #spoon small #folk, #teaspoon #madeinjapan  https://ebay.us/IWN8vS via 
@eBay
hello kitty designed cutleries, small spoon small folk, tea spoon made in Japan
Mini spoon. size length 5.11in width max 0.9in weight 0.88oz. size length 5.11in width max 1.1in weight 0.88oz. size length 5.15in width max 1.1in weight 0.88oz. import duties. Best Regards.
ebay.com",,,,,['https://pbs.twimg.com/card_img/1441446085617078273/-LF9C2zi?format=jpg&name=240x240'],https://twitter.com/Roy_Palacefield/status/1430109816786096133
Roy Lanek,@roy_lanek,2021-08-25T09:35:53.000Z,"Roy Lanek
@roy_lanek
·
8월 25일","https://en.tempo.co/read/1498564/luhut-indonesian-chinese-companies-collaborate-building-a-vaccine-factory… This one fell out of his high chair as a baby, and w/ a spoon in his mouth... 
@semper_vincit
 @GeromanAT
 @nawapon10
 @peterpobjecky
 @gpovanman
Luhut: Indonesian, Chinese Companies Collaborate Building a Vaccine Factory
Luhut says the govt continues to encourage the development of the vaccine industry in Indonesia.
en.tempo.co",,,,,['https://pbs.twimg.com/card_img/1440852873508687872/uPbnupVZ?format=jpg&name=small'],https://twitter.com/roy_lanek/status/1430463936663494664
和也キュービ,@qb_nnnnn,2021-08-02T03:28:09.000Z,"和也キュービ
@qb_nnnnn
·
8월 2일","#Spoon DJのROYです。
LIVE配信に遊びに来てね！
#初配信/ とりあえず配信
qb
spooncast.net",,,,,[],https://twitter.com/qb_nnnnn/status/1422036471884648455
和也キュービ,@qb_nnnnn,2021-08-02T02:58:20.000Z,"和也キュービ
@qb_nnnnn
·
8월 2일","12時10分ぐらいから #spoon ってアプリで配信するので良ければ来てください

spoonの名前はROYです。このアイコンが出てくると思います。

#配信 #初見大歓迎 #spoon #歌",,,,,[],https://twitter.com/qb_nnnnn/status/1422028968706797568
和也キュービ,@qb_nnnnn,2021-08-02T16:43:39.000Z,"和也キュービ
@qb_nnnnn
·
8월 3일","「ROYさんは、いわゆる聞き専ってやつですかね〜？    配信してるのかな〜」

↑↑↑  ？？？？？？
とある過疎枠にて

#spoon",,,,,[],https://twitter.com/qb_nnnnn/status/1422236665922265101
