UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이동도서관,@2dong_library,2021-08-04T14:22:10.000Z,"이동도서관
@2dong_library
·
Aug 4","카가와 
2",☺,,,2,"['https://pbs.twimg.com/media/E78_gBmUYAMtASc?format=jpg&name=small', 'https://pbs.twimg.com/media/E78_gBnVUAg4nwY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78_gBnVIAEEanv?format=jpg&name=360x360']",https://twitter.com/2dong_library/status/1422925833748901889
낸와,@go_junho_,2021-08-20T14:49:24.000Z,"낸와
@go_junho_
·
Aug 20","귀멸의 칼날 네즈코 카가와 전집중전 아크릴 키링 판매합니다
1.0에 판매해요
편하게 디엠주세요!!
1
2",😊 💕,1,2,,['https://pbs.twimg.com/media/E9PfLDOUUAAO7UL?format=jpg&name=small'],https://twitter.com/go_junho_/status/1428730896052473857
청화せいか,@keshikigaruno,2021-08-25T16:34:53.000Z,"청화せいか
@keshikigaruno
·
Aug 25",퀸카가와 치사..,🌺,,,,"['https://pbs.twimg.com/media/E9pnPlaVoAQ2ZRo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pnQk6UcAE4ofl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pnQFSVIAIgEOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pnRI8VgAsxGoD?format=jpg&name=360x360']",https://twitter.com/keshikigaruno/status/1430569378626510852
A 거래/양도계,@4gDzyxuYyx86jhP,2021-08-04T15:02:13.000Z,"A 거래/양도계
@4gDzyxuYyx86jhP
·
Aug 4","양도합니다
이구로 오바나이 위주 굿즈 처분합니다
생일캔뱃지 제외 개봉전시작으로 하자는 없지만 예민한 분은 피해주세요! 1만원 이상부터 거래합니다

귀멸의 칼날 귀칼 이구로 오바나이 전집중전 카가와 츠유리 카나오 생일캔뱃지 할로윈 카키조메 극락탕 라쿠스파 푸치자부 퍼펫참 누이
2
6
1",♥ ♥ 😃,2,6,1,['https://pbs.twimg.com/media/E79IrJIVIAsZ8SD?format=jpg&name=small'],https://twitter.com/4gDzyxuYyx86jhP/status/1422935915538747408
땡,@eeodll,2021-08-08T15:02:43.000Z,"땡
@eeodll
·
Aug 8","서면 카가와식당

카가와밀푀유가츠카레에 치즈추가했어요!!!  진짜 짱맛있음.. ㅠㅠ 또 가고 싶어요 

#여기맛있승민
8
2",📍 🤩 🥲 🥲,,8,2,"['https://pbs.twimg.com/media/E8RvJHnUYAYK8xo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RvJHpVUAYhJDo?format=jpg&name=small']",https://twitter.com/eeodll/status/1424385591362289665
83.,@sooldog83,2021-08-29T12:27:05.000Z,"83.
@sooldog83
·
Aug 29","야 당신네들 카가와 우동 아니잖아??? 사이비!!! 사문난적!!! 토바쯔!!! 응당 토바쯔다!!! 

요오시!! 토바쯔다!!!!!
リン
@RinRie_3R
 · Aug 29
강남역 마루가메도 뭔가 바뀌었습니다
6
8
9",,6,8,9,"['https://pbs.twimg.com/profile_images/935110308649091074/5t4ai2o0_mini.jpg', 'https://pbs.twimg.com/media/E99FFlQVkAAy4yw?format=jpg&name=small']",https://twitter.com/sooldog83/status/1431956570326323200
パイン,@SVTandTXT,2021-08-20T14:44:24.000Z,"パイン
@SVTandTXT
·
Aug 20","Yu Kagawa 카가와 유の投稿動画を楽しみましょう！#TikTok https://vt.tiktok.com/ZSJ7MBb3d/

癒されてくれ
Yu Kagawa 카가와 유 on TikTok
이게 진짜 꾹꾹이춤.. 너무 귀엽쟈나.. #스테이씨 #stayc #ASAP_challenge #고양이 #꾹꾹이춤
tiktok.com
1",🍍 🍍 🐈 💕,,,1,['https://pbs.twimg.com/card_img/1442494141766701061/BKX86IV9?format=jpg&name=240x240'],https://twitter.com/SVTandTXT/status/1428729634997243904
이에키(イエキ),@Ieki_uyu,2021-08-15T12:41:12.000Z,"이에키(イエキ)
@Ieki_uyu
·
Aug 15",타카가와 역전승 최고다,🪐,,,,[],https://twitter.com/Ieki_uyu/status/1426886692984672261
노트,@thorough_bass,2021-08-15T12:41:51.000Z,"노트
@thorough_bass
·
Aug 15",타카가와!타카가와!타카가와!타카가와!,,,,,[],https://twitter.com/thorough_bass/status/1426886855048372228
DIVE！T・A・K・A,@Taka_Ayase,2021-08-15T12:30:13.000Z,"DIVE！T・A・K・A
@Taka_Ayase
·
Aug 15",힘내라 타카가와,🔥,,,,[],https://twitter.com/Taka_Ayase/status/1426883928367923200
귀여운 멈머,@the_BR1GHT_SUN,2021-08-02T11:01:27.000Z,"귀여운 멈머
@the_BR1GHT_SUN
·
Aug 2","뭐야 카가와 애들은 말해조
1
1",🐶,1,,1,[],https://twitter.com/the_BR1GHT_SUN/status/1422150547646214153
무쿠,@bongbongdrowing,2021-08-15T10:53:50.000Z,"무쿠
@bongbongdrowing
·
Aug 15","귀멸의칼날 전집중전 카가와 아크릴 네즈코 1.0에 팜니당

뎀 주세용 
2",💚,,2,,['https://pbs.twimg.com/media/E805To2VIAQi6Jh?format=jpg&name=small'],https://twitter.com/bongbongdrowing/status/1426859675144769536
슈슈,@cherrysub13,2021-08-10T14:34:13.000Z,"슈슈
@cherrysub13
·
Aug 10","오랜만에 시간가는 줄 모르고 재밌게 본 드라마~ 마츠준이랑 카가와테루유키 에이쿠라나나 세명의 케미가 정말 너무 좋다 
그리고 사건 해결되고 나오는 아라시 ost가 완전 찰떡!! 
완전 강력 추천드립니당~~
1",🍒 😍,,,1,['https://pbs.twimg.com/media/E8b7zSoWEAQ9hp6?format=jpg&name=medium'],https://twitter.com/cherrysub13/status/1425103196243046417
암컷프사,@JeanFillioux53,2021-08-16T13:43:12.000Z,"암컷프사
@JeanFillioux53
·
Aug 16","평냉이랑 중국식냉면, 카가와식 자루우동이 먹고 싶다...
2
1",☘ 🥕 🌸 ☄ 🐶 👯 🦋 💫 🐏 ☃ 🎪,2,,1,[],https://twitter.com/JeanFillioux53/status/1427264682901991424
카라멜딥,@archerxworld,2021-08-29T05:06:56.000Z,"카라멜딥
@archerxworld
·
Aug 28",카가와에서 파는구나,,,,,[],https://twitter.com/archerxworld/status/1431845802876420101
반죽,@damffi,2021-08-23T09:21:11.000Z,"반죽
@damffi
·
Aug 23","하,,,,,
빨리포카가와야
크페는장르다드립할수있는데
4",✨ ✨,,,4,[],https://twitter.com/damffi/status/1429735459962318850
암컷프사,@JeanFillioux53,2021-08-29T12:34:27.000Z,"암컷프사
@JeanFillioux53
·
Aug 29","하지만 대한민주 우동당원으로서 카가와를 흉내냈더라도 카가와의 영혼이 담겨있는 마루가메 신촌점을 명예 카가와로 인정하는 바입니다.
83.
@sooldog83
 · Aug 29
야 당신네들 카가와 우동 아니잖아??? 사이비!!! 사문난적!!! 토바쯔!!! 응당 토바쯔다!!! 

요오시!! 토바쯔다!!!!! twitter.com/RinRie_3R/stat…",☘ 🥕 🌸 ☄ 🐶 👯 🦋 💫 🐏 ☃ 🎪,,,,"['https://pbs.twimg.com/media/E99WmCjVcA0Ff9_?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1383983813647241223/hYeT-x7R_mini.jpg']",https://twitter.com/JeanFillioux53/status/1431958424909070339
게게,@GEGEGE_87,2021-08-25T02:13:42.000Z,"게게
@GEGEGE_87
·
Aug 24","게게 씨의 추리소설 제비뽑기 결과
마사키 마사야 (가부라기 특수반 시리즈)
우카이 모리오 (이카가와시 시리즈)
우라조메 교카 (우라조메 덴마 시리즈)
#shindanmaker #추리제비
추리소설 제비뽑기
추리소설의 주조연(주로 탐정/조수) 인물을 세 명 뽑습니다. 일본 쪽 #mysfuku에 영향을 받음. 범위는 한국어로 읽을 수 있는 소설입니다. 일본 소설 위주.
kr.shindanmaker.com",🎆 🎆,,,,['https://pbs.twimg.com/card_img/1441422652489437194/OuVvreqM?format=jpg&name=small'],https://twitter.com/GEGEGE_87/status/1430352655214276611
게게,@GEGEGE_87,2021-08-28T00:17:50.000Z,"게게
@GEGEGE_87
·
Aug 27","게게 씨의 추리소설 제비뽑기 결과
쟌가 군 (밀실살인게임 시리즈)
우카이 모리오 (이카가와시 시리즈)
가가 쿄이치로 (가가 형사 시리즈)
#shindanmaker #추리제비
https://kr.shindanmaker.com/922867
모닝추리제비
추리소설 제비뽑기
추리소설의 주조연(주로 탐정/조수) 인물을 세 명 뽑습니다. 일본 쪽 #mysfuku에 영향을 받음. 범위는 한국어로 읽을 수 있는 소설입니다. 일본 소설 위주.
kr.shindanmaker.com",🎆 🎆,,,,['https://pbs.twimg.com/card_img/1441422652489437194/OuVvreqM?format=jpg&name=small'],https://twitter.com/GEGEGE_87/status/1431410662412984321
Ryusei MK2 「熱氷」,@Mk2Ryusei,2021-08-16T11:35:50.000Z,"Ryusei MK2 「熱氷」
@Mk2Ryusei
·
Aug 16","카가와니까 우동일거고 우동이면 시즈카고 시즈카면 코로아즈라서 그런거야

(의식의 흐름)
1
1",,,1,1,[],https://twitter.com/Mk2Ryusei/status/1427232629657542661
伊吹 藍,@trustinother,2021-08-29T14:00:55.000Z,"伊吹 藍
@trustinother
·
Aug 29","후카가와도오리의 장난감 가게 앞에서 하얀 차를 봤어요. 그때는 뭐였지? 아, 타마 넘버.",,,,,[],https://twitter.com/trustinother/status/1431980183712505860
쥬납희,@Urrraki_Primus,2021-08-30T15:27:47.000Z,"쥬납희
@Urrraki_Primus
·
Aug 30",크아ㅏ아아아ㅏㅇ 카가와 현 우동 영상 봤더니 우동 먹고 싶어짐,,,,,[],https://twitter.com/Urrraki_Primus/status/1432364430986072069
학무 개드립봇,@Gakkowa_gaedrib,2021-08-26T23:39:33.000Z,"학무 개드립봇
@Gakkowa_gaedrib
·
Aug 26",아라이「이래봬도 보건위원입니다」 아카가와「보건실에 대한 학생들의 신뢰도가 20 떨어졌다!」 아라이「닥쳐요」,,,,,[],https://twitter.com/Gakkowa_gaedrib/status/1431038637798424581
카가와 카오루,@Kaoru_FY,2021-08-26T12:33:24.000Z,"카가와 카오루
@Kaoru_FY
·
Aug 26","...내 말 안들었던거야? 쿠라이 나노카의 친구, 카가와 카오루라고 했었어.",,,,,[],https://twitter.com/Kaoru_FY/status/1430870996878184448
천사개놈,@Gaenom__,2021-08-29T05:03:39.000Z,"천사개놈
@Gaenom__
·
Aug 28",아니 너때문에 내 탐라 카가와식당으로 도배당함,,,,,[],https://twitter.com/Gaenom__/status/1431844978766929921
꽁사꽁ㅅㅏ,@_Konn_169,2021-08-29T12:38:09.000Z,"꽁사꽁ㅅㅏ
@_Konn_169
·
Aug 29","11-15 일본 국대 응원할 때 카가와만 나오면 우동쨩 하던 일본 계정 하나 있었는데 알고보니 카가와 현 이즈 우동
1",,1,,,[],https://twitter.com/_Konn_169/status/1431959356799598592
길거리돌멩이,@55sP1vkO4XgPAOb,2021-08-28T16:30:01.000Z,"길거리돌멩이
@55sP1vkO4XgPAOb
·
Aug 28",카가와에서만 한 일주일 있다와도 좋을듯.. 근데 도쿄는 꼭 가야됨 몽고탄멘이랑 키칸보 먹어야됨ㅠㅠ,,,,,[],https://twitter.com/55sP1vkO4XgPAOb/status/1431655317662699531
상닌김루트,@get_twoda_top,2021-08-23T08:10:01.000Z,"상닌김루트
@get_twoda_top
·
Aug 23","쩝.. 야연,,그니까 광랑회랑 사카가와조랑 미노베일가좀 챙겨줘야하는데.. 뭔가 갈수록 손대기 어렵다
1",,,1,,[],https://twitter.com/get_twoda_top/status/1429717550410067973
도쿄 엔카운트 대사봇,@TokyoEncount_kr,2021-08-08T06:34:00.000Z,"도쿄 엔카운트 대사봇
@TokyoEncount_kr
·
Aug 7","(1기 6화)
[서로의 스테이터스 작성]
나카무라 : HP 카가와라니 뭐야
스기타 : 홈 포인트라고 생각했어
나카무라 : 나 죽으면 카가와로 돌아가는거야?
스기타 : MP는 맨파워, 인간력은 제법 높아
나카무라 : 이상하네, 0~100 사이로 쓰랬는데",,,,,[],https://twitter.com/TokyoEncount_kr/status/1424257567446880256
