UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
O p §,@Ops_the_Ops,2021-08-30T23:02:33.000Z,"O p §
@Ops_the_Ops
·
8월 31일",일어남,,,,,[],https://twitter.com/Ops_the_Ops/status/1432478876827938818
The Second Base of Jamsil,@the_2nd_base,2021-08-30T21:55:43.000Z,"The Second Base of Jamsil
@the_2nd_base
·
8월 31일","루키, A-에서의 통상 ops가 600이 안 되는 거 보면, 야구 재능이 프로급이 아니었다는 얘기 밖에 안 됨. 질롱에서도 특별할 게 없었고… 빠르게 다른 커리어를 알아 보는 것이 낫다.

https://n.news.naver.com/sports/kbaseball/article/117/0003531738…
1",,1,,,[],https://twitter.com/the_2nd_base/status/1432462061255020550
St. Louis Cardinals,@Cardinals,2021-08-30T18:06:20.000Z,"St. Louis Cardinals
@Cardinals
·
8월 31일","Have a week, 
@TommyEdman11
!

.462 BA (12-for-26)
1.290 OPS
2 HR
3 Doubles
10 RBI
7 R
2 SB

Tommy is the NL Player of the Week!

#STLFLY
32
214
2.2천",,32,214,2.2천,['https://pbs.twimg.com/media/E-DqOmQXMAQGE_L?format=jpg&name=900x900'],https://twitter.com/Cardinals/status/1432404335384748033
The Baseball Newsletter,@bbletter,2021-08-30T23:40:29.000Z,"The Baseball Newsletter
@bbletter
·
8월 31일","Bryce Harper has quietly snuck past everyone and leads the league in OPS now, the only remaining guy above 1.000
3
37
828",,3,37,828,['https://pbs.twimg.com/media/E-E4oOfXIAU6thk?format=jpg&name=small'],https://twitter.com/bbletter/status/1432488423500226560
anto,@antqq_,2021-08-30T21:15:49.000Z,"anto
@antqq_
·
8월 31일","tommy
ops?
5
7
27",,5,7,27,['https://pbs.twimg.com/media/E-EXfmwWQAQ5WEw?format=jpg&name=small'],https://twitter.com/antqq_/status/1432452017058979842
budesomila,@budesomila,2021-08-30T20:13:26.000Z,"budesomila
@budesomila
·
8월 31일","Ops I did it
11
1
59",,11,1,59,['https://pbs.twimg.com/ext_tw_video_thumb/1432436196781735945/pu/img/scCzvwD453BD_k6R.jpg'],https://twitter.com/budesomila/status/1432436318160707584
ModernWarzone,@ModernWarzone,2021-08-30T19:53:32.000Z,"ModernWarzone
@ModernWarzone
·
8월 31일","Out of the following call of duty titles which are you thinking was definitively better than #Vanguard will be? 

I bet most would say Advanced Warfare and Black Ops 3.
ModernWarzone
@ModernWarzone
 · 8월 31일
Call of Duty: Vanguard will be the best CoD since Black Ops 2, which released in November of 2012.
이 스레드 보기
142
21
303",,142,21,303,"['https://pbs.twimg.com/media/E-EEreFWUAArIDQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1357871269140660224/Bx1Zo2yf_mini.jpg']",https://twitter.com/ModernWarzone/status/1432431309436162054
Obey KiaH,@KiaHSnipes,2021-08-30T20:00:00.000Z,"Obey KiaH
@KiaHSnipes
·
8월 31일","NEW VIDEO

Dude i actually had SO much fun playing plutonium with the new aim assist addition added, alot more people are trying it out and i actually got to play search and destroy... hope you all enjoy!

black ops 2 is still the best call of duty...
https://youtube.com/watch?v=rdXDpEXtUFM…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3
14",⚠ ⚠,2,3,14,[],https://twitter.com/KiaHSnipes/status/1432432938843521034
Detroit Police News,@detroitpolice,2021-08-30T20:04:34.000Z,"Detroit Police News
@detroitpolice
·
8월 31일","ARREST UPDATE: Our special ops team arrested a suspect wanted in connection to the shooting of a 2 y/o. The child was struck in the arm & expected to be ok. Officers also recovered a .380 and several rounds.
Shooting occurred on the 15000 block of Littlefield on 8/27. #OneDetroit
3
16",,,3,16,['https://pbs.twimg.com/media/E-ECbuhWUAIOxqN?format=jpg&name=small'],https://twitter.com/detroitpolice/status/1432434088149929987
Pam Bordwell,@BordwellPam,2021-08-30T23:19:59.000Z,"Pam Bordwell
@BordwellPam
·
8월 31일","Shout out to my OPS Mgr Paul! Phenomenal inventory team/ prep/ results!!!! You ROCK my Friend ⁦
@SeanBrownD133
⁩ ⁦
@paul_harger
⁩ ⁦
@cj_mapm
⁩
1
2
40",,1,2,40,['https://pbs.twimg.com/media/E-Ez4gZXMAEIusX?format=jpg&name=900x900'],https://twitter.com/BordwellPam/status/1432483265533788162
