UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shafiq Ara,@Shafiq_ara,2021-08-25T05:20:19.000Z,"Shafiq Ara
@Shafiq_ara
·
Aug 24","ছাগলের  মিক্স কলিজা কারি/Goat liver mix curry recipe:to get the full recipe click below:https://youtu.be/sOReyOOdTsw
#Bangla_Englishsubtitle #curry
#وصفة_خليط_كبد_الماعز_بالكاري
#염소_간_믹스_카레_레시피
#ヤギ肝臓カレーレシピ
#बकरी_लीवर_करी
#food 
Follow us on Twitter:
@Shafiq_ara
0:17
16 views
1
1",❤,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430399529111605251/pu/img/MqPqX8DsfhJhOSlH.jpg'],https://twitter.com/Shafiq_ara/status/1430399617934397440
하스타스,@hastas_curry,2021-08-25T10:35:54.000Z,"하스타스
@hastas_curry
·
Aug 25","내가 기가 막힌 카레를 끓였어
1
22",,1,,22,['https://pbs.twimg.com/media/E9oVF6eUUAEzDTs?format=jpg&name=small'],https://twitter.com/hastas_curry/status/1430479040549326848
스마일감자,@HAL_9000_mer,2021-08-22T17:36:30.000Z,"스마일감자
@HAL_9000_mer
·
Aug 22","내 봉봉이랑 음~쥑이는 카레(Moving curry) 먹고왓다아이가
1
8",,1,,8,['https://pbs.twimg.com/media/E9aYmR5VcAArult?format=jpg&name=small'],https://twitter.com/HAL_9000_mer/status/1429497721287626757
Kazuhiro Curry,@KazuhiroCurry,2021-08-08T05:41:55.000Z,"Kazuhiro Curry
@KazuhiroCurry
·
Aug 7","ココナッツ香るグリーンカレー
ローソンの中村屋コラボカレー
グリーンカレーの独特の良い香り^ ^
具のタケノコや鶏肉が結構入ってて満足
旨かった♪( ´▽｀)
#レトルトカレー #カレー #curry #카레 #咖喱 #咖哩
#ローソン #新宿中村屋 #グリーンカレー
#たまご #ゆで卵 #ゆでたまご
The following media includes potentially sensitive content. Change settings
View
2
15",,,2,15,[],https://twitter.com/KazuhiroCurry/status/1424244461882658817
카레맨,@curry_bbang,2021-08-12T03:53:06.000Z,"카레맨
@curry_bbang
·
Aug 11","카레떡볶이
닉값하는중
다들맛잇게드세여
2",,,,2,['https://pbs.twimg.com/media/E8j8PahVIAYFTWx?format=jpg&name=small'],https://twitter.com/curry_bbang/status/1425666626511245314
아니 이럴수는 없는데,@Amadeus_owner,2021-08-20T12:39:28.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
Aug 20","카레우동... 아름다운 식품인 듯 Curry is food of God
4",,,,4,[],https://twitter.com/Amadeus_owner/status/1428698196096602113
,@And_C21H23NO5,2021-08-25T04:29:03.000Z,"@And_C21H23NO5
·
Aug 24","걍너무과몰입오타쿠소관타같은것보다 여럿이서 상큼발랄산뜻하게 즐길수잇는거 해보고싶지뭐에요 카레파티라던가 curry파티라던가 카레party
3",💉,,,3,[],https://twitter.com/And_C21H23NO5/status/1430386716343296002
ㅇㅋ◠‿◠,@ak1LYSB_,2021-08-28T11:15:06.000Z,"ㅇㅋ◠‿◠
@ak1LYSB_
·
Aug 28","#당신의_취향

카레vs커리 : 합격목curry
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 흐물3:바삭1
토마토vs크림vs로제 : 고르라면 로제
후라이드vs양념 : 못고름
녹차vs초코 : 초코나무숲
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 둘다ㅂㄹ",,,,,[],https://twitter.com/ak1LYSB_/status/1431576068373184515
모코타 미치오,@Michio_krbot,2021-08-21T13:18:16.000Z,"모코타 미치오
@Michio_krbot
·
Aug 21",전투다! [프린스 카레]! [윕 바이퍼]를 공격! Excellent Express Curry Presto!!,,,,,[],https://twitter.com/Michio_krbot/status/1429070349719662594
카레는 금요일,@FF_F_Curry,2021-08-03T06:31:39.000Z,"카레는 금요일
@FF_F_Curry
·
Aug 2","극 5.3 토벌전 같이가실분 모십니다.
반미숙/2클 후 출퇴자유/x산개/용작팟
 저는 기력이 되는 한까지 반복해서 갈듯 합니다!
현재 탱 1 딜 1 힐 1 있습니다.
카레는 금요일@카벙클
2
1",,2,1,,['https://pbs.twimg.com/media/E72KOM1VkAIUAyk?format=jpg&name=small'],https://twitter.com/FF_F_Curry/status/1422445037648977922
