UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SleepNowPlz,@1Ldan_Stella,2021-08-30T16:10:58.000Z,"SleepNowPlz
@1Ldan_Stella
·
8월 31일","ㅎㅎㅎㅎ
Dalnim
@AllRiseSilver
 · 8월 30일
@shfly3424 님과 @SJofficial 님에게 보내는 답글
나 머리 안 잘랐는뎅",,,,,['https://pbs.twimg.com/profile_images/582930790608035841/3U2UjdSH_mini.jpg'],https://twitter.com/1Ldan_Stella/status/1432375299463782404
동결중えい/A4,@Stella_PIN,2021-08-30T22:07:35.000Z,"동결중えい/A4
@Stella_PIN
·
8월 31일","월차쓰고싶다 ㅎ..
1
4",🌸 🌸,1,,4,[],https://twitter.com/Stella_PIN/status/1432465044248293376
뮤지컬 해적 대사/가사 봇,@M_Pirate_bot,2021-08-30T23:49:51.000Z,"뮤지컬 해적 대사/가사 봇
@M_Pirate_bot
·
8월 31일","스텔라 마리스 (Stella Maris)
검은 바다에서 내게 손짓하는 별
스텔라 마리스 (Stella Maris)
검은 하늘에서 나를 기다리는 별

나의 별
나의 나침반
나의 수호천사
나의 바다의 별
2",,,2,,[],https://twitter.com/M_Pirate_bot/status/1432490782825463814
Anne_onny,@Fatale_Stella,2021-08-30T17:47:52.000Z,"Anne_onny
@Fatale_Stella
·
8월 31일","잘 자, 모두.
8",,,,8,[],https://twitter.com/Fatale_Stella/status/1432399687558959106
멍개리롱,@Haiiro_stella,2021-08-30T23:21:40.000Z,"멍개리롱
@Haiiro_stella
·
8월 31일",이여자랑결혼하는법구,💛 ❄ 🎨,,,,[],https://twitter.com/Haiiro_stella/status/1432483689510830085
멍개리롱,@Haiiro_stella,2021-08-30T23:48:29.000Z,"멍개리롱
@Haiiro_stella
·
8월 31일",시노노메에나 의상 포즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃기다 ㅋㅋㅋㅋㅋㅋㅋ,💛 ❄ 🎨,,,,[],https://twitter.com/Haiiro_stella/status/1432490437336449029
Ἴκαρος Mari stella Angelis,@stella_angelis,2021-08-30T23:10:03.000Z,"Ἴκαρος Mari stella Angelis
@stella_angelis
·
8월 31일",새벽 세시.... 아닌가? 딱 배고플 시간인데.,,,,,[],https://twitter.com/stella_angelis/status/1432480764696793090
𝓢𝓽𝓮𝓵𝓵𝓪,@__Stella_NP,2021-08-30T20:00:21.000Z,"𝓢𝓽𝓮𝓵𝓵𝓪
@__Stella_NP
·
8월 31일","... 잘 자, 좋은 꿈 꿔.",,,,,[],https://twitter.com/__Stella_NP/status/1432433027137753091
𝓢𝓽𝓮𝓵𝓵𝓪,@__Stella_NP,2021-08-30T18:00:28.000Z,"𝓢𝓽𝓮𝓵𝓵𝓪
@__Stella_NP
·
8월 31일","이상하다, 더 망가졌나. 환청이 들릴 리가 없을 텐데.",,,,,[],https://twitter.com/__Stella_NP/status/1432402855495823365
아이린 S. 퍼디난드,@your_stella__,2021-08-30T19:48:52.000Z,"아이린 S. 퍼디난드
@your_stella__
·
8월 31일",응 히스가 공주님! 내가 왕자님!(소녀감성가득한 눈초롱~) 자 공주님~ 저와 손을 잡고 이곳을 탈출합시다~.,,,,,[],https://twitter.com/your_stella__/status/1432430135697809408
아퓨,@Art_stella_oyo,2021-08-30T20:51:46.000Z,"아퓨
@Art_stella_oyo
·
8월 31일","다들 쫀아아아!!! 저 오늘은 자고 일어났습니다! 잘했죠 >-<
1
8",,1,,8,[],https://twitter.com/Art_stella_oyo/status/1432445965282131968
동결중えい/A4,@Stella_PIN,2021-08-30T22:05:59.000Z,"동결중えい/A4
@Stella_PIN
·
8월 31일","이번주가 이상하게 정신이 없네 왜벌써화요일인가
1
1",🌸 🌸,1,,1,[],https://twitter.com/Stella_PIN/status/1432464644321398791
Anne_onny,@Fatale_Stella,2021-08-30T17:47:39.000Z,"Anne_onny
@Fatale_Stella
·
8월 31일","슬슬 자려고.
4",,,,4,[],https://twitter.com/Fatale_Stella/status/1432399631124602880
ً 死-11,@stella__1009,2021-08-30T22:30:13.000Z,"ً 死-11
@stella__1009
·
8월 31일","https://mobile.twitter.com/stella__1009/status/1348132240614592514…
루카스 그려주시면 정말 사랑합니다
부디 허락 안받아도 되니까 막 그려주시고 디엠이나
언급해주세요... 자트입니다~
ً 死-11
@stella__1009
 · 1월 10일
#탐라의_여러분_종교캐_보여주세요
이 해시를 만들겠습니다
종교캐 탐넘에서도 볼 수 있게 좀 해주세요 
흑발흑안빙글눈능글또라이남캐고 루카스라는 이름을 가졌는데 진짜 자기랑 종교가 다르면 미개하다라는 표현을 쓰고 근처에 일반인이나 지위높은 사람있으면 표정 관리 잘하는 타래로
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1440663448929460225/5SxVcLV1_mini.jpg', 'https://pbs.twimg.com/media/ErWG0HJVcAI1cZH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErWG09WVQAQFkum?format=jpg&name=360x360']",https://twitter.com/stella__1009/status/1432470741685997572
