UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떡장수,@udonduck,2021-08-30T15:36:18.000Z,"떡장수
@udonduck
·
8월 31일","봉팔이가 쓰레기 발언해서 화나는 은주 보고 싶다
1
31
49",,1,31,49,['https://pbs.twimg.com/media/E-DJzstVEAYM6Iz?format=jpg&name=900x900'],https://twitter.com/udonduck/status/1432366574569082880
무파,@ppan_009,2021-08-01T16:43:02.000Z,"무파
@ppan_009
·
8월 2일","무언가의 마크와 봉팔이
6
11",,,6,11,"['https://pbs.twimg.com/media/E7uCqFZVIAAo-jX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uCsLAVEAQsFh3?format=jpg&name=360x360']",https://twitter.com/ppan_009/status/1421874120153657348
연비,@catherine_deGIZ,2021-08-01T15:04:29.000Z,"연비
@catherine_deGIZ
·
8월 2일","봉팔이 매너다리에 빡친 린느
3년후엔 엇비슷할듯
6
7",🤭,,6,7,['https://pbs.twimg.com/media/E7tsbCXVgAMbAec?format=jpg&name=small'],https://twitter.com/catherine_deGIZ/status/1421849322266587141
목란,@bong_pal2,2021-08-29T15:01:11.000Z,"목란
@bong_pal2
·
8월 30일","24시간동안 팡이 돌보고 봉팔이가 끄적끄적 스케치한 거
3
5",,,3,5,['https://pbs.twimg.com/media/E994LCBVkAIEbfz?format=jpg&name=small'],https://twitter.com/bong_pal2/status/1431995348826820614
페퍼,@arzzagochu,2021-08-14T15:08:20.000Z,"페퍼
@arzzagochu
·
8월 15일","다친마크                         쳐맞은봉팔이
8
14",,,8,14,"['https://pbs.twimg.com/media/E8wp99xVcAgPaze?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wp-RMUYAY7-8_?format=jpg&name=360x360']",https://twitter.com/arzzagochu/status/1426561334116642817
옥okcαt.,@T88OK,2021-08-24T12:49:24.000Z,"옥okcαt.
@T88OK
·
8월 24일","올 여름 정말 더웠습니다

폭염에서도 서로서로 배려하는 배우분들, 스텝분들을 만났다는것에 진심으로 감사드립니다

이제 봉팔이를 떠나보내지만, 올해 여름은 잊혀지지않을거같아요

모두들 수고하셨습니다~♡
1",,,,1,"['https://pbs.twimg.com/media/E9jqCLsX0BYcFUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jqDKqX0BEc7wn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jqClKWQAMDgQR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jqD4SXoAEasV0?format=jpg&name=360x360']",https://twitter.com/T88OK/status/1430150247628656679
심장 대신 맹듀가 뛰고있어요,@mandu_masida,2021-08-01T09:34:16.000Z,"심장 대신 맹듀가 뛰고있어요
@mandu_masida
·
8월 1일","봉팔이 그림 불펌ㅁ하기
케투스 사랑해 
송곳니 있는줄은 어케 알고 ㅠㅠ
완벽ㄱ
1",,,,1,['https://pbs.twimg.com/media/E7sgY_rUYAYLIyF?format=png&name=small'],https://twitter.com/mandu_masida/status/1421766217979752448
점양말,@jeom_yangmal,2021-08-01T15:39:35.000Z,"점양말
@jeom_yangmal
·
8월 2일","#오늘만큼은_봉팔이_말고_파리스_생일축하해 
#은주_박사님이_우주_뿌셨다_생일축하해 

둘.은.천생연분.이다.
30
55",,,30,55,['https://pbs.twimg.com/media/E7t0dABUUAgCn0t?format=jpg&name=small'],https://twitter.com/jeom_yangmal/status/1421858156435542023
보물찾기 전력 봇,@treasure_hunt_0,2021-08-01T14:11:58.000Z,"보물찾기 전력 봇
@treasure_hunt_0
·
8월 1일","봉팔이(파리스) 생일 축전 해시입니다

#오늘만큼은_봉팔이_말고_파리스_생일축하해

8월 2일 봉팔이의 생일을 축하합니다

마감 기한은 8월 2일 자정입니다!
4
7",🎉 🎂,,4,7,[],https://twitter.com/treasure_hunt_0/status/1421836104978767876
타로 (메인트 회지),@isotopel6,2021-08-25T12:55:57.000Z,"타로 (메인트 회지)
@isotopel6
·
8월 25일","봉팔이랑 윌 조합도 맛있어 보임.... 아니 그냥 윌 구본 봉팔 이 셋이 같이 유교랜드 차려
1
2
2",,1,2,2,[],https://twitter.com/isotopel6/status/1430514285164310528
오또,@JHwooseo,2021-08-14T12:36:10.000Z,"오또
@JHwooseo
·
8월 14일","봉팔이랑 있는 짱한서 보고싶다 
사람 이름갖다가 개유치하게 놀리면서 사랑하는 모습
4
4",,,4,4,[],https://twitter.com/JHwooseo/status/1426523040276303872
연비,@catherine_deGIZ,2021-08-30T17:26:30.000Z,"연비
@catherine_deGIZ
·
8월 31일","개웃김 근데 실제로 봉팔이 저런 개쓰레기발언 자주 할듯 은주는 솔직히 좀 빡치지만 얼굴보면 또 다 풀려서 무작정 집에 가려는거 봉팔이도 그거 알고 은주 빡치면 제발 얼굴좀 봐달라고 들이미는거 보고싶다
1
2",🤭,,1,2,[],https://twitter.com/catherine_deGIZ/status/1432394310205329410
휴지,@hyujitissue,2021-08-10T11:31:15.000Z,"휴지
@hyujitissue
·
8월 10일","봉자바 머리 잘 묶지 않을까
그 길다란 머리를 맨날 땋는 거 보면,,,
봉자바 머리끈 들고 봉팔이 머리 다 땋아버리는 상상
1
7",,,1,7,[],https://twitter.com/hyujitissue/status/1425057149491703817
세로,@chaesero,2021-08-02T23:59:31.000Z,"세로
@chaesero
·
8월 3일","봉팔이 진짜 귀엽네...
1
1",,1,,1,[],https://twitter.com/chaesero/status/1422346354244821021
하지,@wktmqtj,2021-08-30T17:22:13.000Z,"하지
@wktmqtj
·
8월 31일","믿는 도끼에 발등 찍히는 봉팔이가 좋다
2",,,,2,[],https://twitter.com/wktmqtj/status/1432393229698142209
김이칠사(메인트 계이),@_274_093,2021-08-28T15:19:18.000Z,"김이칠사(메인트 계이)
@_274_093
·
8월 29일",봉팔이?,,,,,[],https://twitter.com/_274_093/status/1431637522921103362
봉팔,@bongpalCAT,2021-08-01T08:19:30.000Z,"봉팔
@bongpalCAT
·
8월 1일","어머 점 위치가 완전 봉팔이랑 똑같은 친구가
1
3",🐅,1,,3,[],https://twitter.com/bongpalCAT/status/1421747405586763781
𝙼𝙾𝙼𝙾,@Mom0_c,2021-08-02T07:38:47.000Z,"𝙼𝙾𝙼𝙾
@Mom0_c
·
8월 2일","봉팔이와 제가 있는 오붓한 행아웃 오실분 가족처럼 극진하게 대접해드립니다
1",🍓,,1,,[],https://twitter.com/Mom0_c/status/1422099546838949891
ㅍㅏ님,@WwunuwW,2021-08-01T06:31:04.000Z,"ㅍㅏ님
@WwunuwW
·
8월 1일","봉팔이랑 ㅋㅣ스 할래ㅋ
컾겜 신청해 자기애
박달 
@TBQsmSO
 · 8월 1일
나도 
러닝중에 키스까지 간 적은 없는듯
나도 관캐
나도 관캐 twitter.com/WwunuwW/status…
1",,1,,,['https://pbs.twimg.com/profile_images/1438443063441981441/P5nUGtOx_mini.jpg'],https://twitter.com/WwunuwW/status/1421720114118893572
강동원 필모 트리비아,@tunafilmotrivia,2021-08-04T16:08:27.000Z,"강동원 필모 트리비아
@tunafilmotrivia
·
8월 5일","형사 촬영 현장에서 슬픈 눈은 '봉팔이'라고 불리기도 했다.
2
2",,,2,2,[],https://twitter.com/tunafilmotrivia/status/1422952584411684868
녹,@cuxxeez,2021-08-04T16:11:36.000Z,"녹
@cuxxeez
·
8월 5일","픈눈이를 봉팔이라 부른다고....?
어떻개....?
3",,,,3,[],https://twitter.com/cuxxeez/status/1422953373960003585
yamadora,@yamisoserious,2021-08-07T00:44:23.000Z,"yamadora
@yamisoserious
·
8월 7일","봉팔이가 누기야~ 잘못 찾아오셨어요!
의 질문함입니다
질문/답변은 여기
peing.net",🎈,,,,[],https://twitter.com/yamisoserious/status/1423807197960544260
세로,@chaesero,2021-08-03T00:57:28.000Z,"세로
@chaesero
·
8월 3일","봉팔이 진짜 귀엽네 공카가서 사진 더 보구 옴
1",,,,1,[],https://twitter.com/chaesero/status/1422360938536128519
김해경,@KHKyung0706,2021-08-30T15:39:29.000Z,"김해경
@KHKyung0706
·
8월 31일","불꽃같은 유교맨과 탈유교연애하는 드림 짜고 싶어서 봉팔이 기웃거림 근데 이거 다시 입덕할려며는 내가 지금.... 이거 전자책도 없잖아..... 책장부터 사야함 .....
1",,,1,,[],https://twitter.com/KHKyung0706/status/1432367376637435908
다들관통이라불러서황우로돌아온황우,@Kang_hwangwo0,2021-08-10T13:28:21.000Z,"다들관통이라불러서황우로돌아온황우
@Kang_hwangwo0
·
8월 10일","모동숲 카페 줘 마스터 줘 봉팔이 줘 백화점 줘 명품 가구 세트 줘
1",🦇 🩸 💕,,,1,[],https://twitter.com/Kang_hwangwo0/status/1425086621096062978
고객,@_zonmattang_,2021-08-14T01:07:28.000Z,"고객
@_zonmattang_
·
8월 14일","아니 지팡이랑 토리 말고 얘네는 너무 베이비잖아 차라리 봉팔이랑 마크 복근을 하 아니다 이건 이거대로 또 열받을거같다 그냥 꽁꽁싸매주세요
1
1
5",,1,1,5,[],https://twitter.com/_zonmattang_/status/1426349721149345794
𝑀𝑜𝑘𝑟𝑦𝑢𝑛 ,@mokryun_,2021-08-21T16:57:15.000Z,"𝑀𝑜𝑘𝑟𝑦𝑢𝑛 
@mokryun_
·
8월 22일","누가 주혜성이랑 봉팔이보고 장한석vs방제수라고 댓글단거 아직도 웃김 ᐲᗨ ㅠㅠ
3",,,,3,[],https://twitter.com/mokryun_/status/1429125456708571138
비오,@B5_BiO7,2021-08-08T02:36:22.000Z,"비오
@B5_BiO7
·
8월 8일","봉주 회귀물로 은주가 다른 사람이랑 결혼한 날에 봉팔이가 고려편 (페르센&집사 대화>안 돼~~~!!) 시점으로 회귀하는 거 보고 싶다
1
1
8",,1,1,8,[],https://twitter.com/B5_BiO7/status/1424197767669293060
