UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달리,@todal_guiri,2021-08-29T13:36:07.000Z,"달리
@todal_guiri
·
Aug 29","카페동네
유명한 프랜차이즈 카페... 인데 우리 동네에 있는 카페동네와 비교하자면 정말 장난 아닌 퀄리티의 베이커리를 제공하는 카페동네를 다녀왔다. 너무 맛있어서 제품마다 상세한 후기를 달아봅니다... 
1",🤤,1,,,['https://pbs.twimg.com/media/E99ktLwVcAAn5tj?format=jpg&name=small'],https://twitter.com/todal_guiri/status/1431973943670292487
(slow)밍슈ᴾᵀᴰ,@minming309,2021-08-12T16:29:11.000Z,"(slow)밍슈ᴾᵀᴰ
@minming309
·
Aug 12","정구기의 날기념 이벤트안내

부산 서면 카페동네(구 트웰브38)
2021.08.29(일)-09.01(수)
본  트윗 #RT 추첨을 통해 선물을 드려요

#정국이_하늘에_머무는_별
#전정국_우리의_화양연화_그_꽃

모든 문의는 저에게(
@minming309
) 해주세요!
많은 관심도 부탁드려요오
10
300
209",💛 🐰 🐰 💛 ⭐ ⭐ ⭐ 💜 🙏 😊 💛,10,300,209,['https://pbs.twimg.com/media/E8mpSiVVUAQuS6l?format=jpg&name=900x900'],https://twitter.com/minming309/status/1425856901691056139
지민럽⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ,@jimin1013eun__,2021-08-01T10:39:56.000Z,"지민럽⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ
@jimin1013eun__
·
Aug 1","#아이스아메리카노
#플레인마들렌
슬슬나와봤는데
잘오지않던길로왔더니
뜻하지않게찾은카페
동네카페
1
1
19",🐥,1,1,19,"['https://pbs.twimg.com/media/E7sv1XfUUAEldjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sv2fWVUAo_UWX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sv1zgVgAA3I9H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sv3PAUYAMnNyD?format=jpg&name=360x360']",https://twitter.com/jimin1013eun__/status/1421782747035488260
유리,@yuri1201_222,2021-08-16T07:39:01.000Z,"유리
@yuri1201_222
·
Aug 16",카페동네꽤괜찮았음특히케이크존맛ㅋ,,,,,[],https://twitter.com/yuri1201_222/status/1427173033781784579
치즈,@acarian22,2021-08-29T07:43:49.000Z,"치즈
@acarian22
·
Aug 29","정국이 음료 드볼해버리기
오랜만에 치즈랑 #카페동네 놀러왔어요
@minming309
 
#정국이_하늘에_머무는_별
#전정국_우리의_화양연화_그_꽃
The following media includes potentially sensitive content. Change settings
View
2
1
4",🧀 ❣ 😍,2,1,4,[],https://twitter.com/acarian22/status/1431885283885080580
지민럽⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ,@jimin1013eun__,2021-08-29T04:26:26.000Z,"지민럽⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ
@jimin1013eun__
·
Aug 28","카페동네와서나눔받았어요
나눔감사합니다
@ALWAYS_SUGA_LUV
1
3
18",🐥 💜,1,3,18,['https://pbs.twimg.com/media/E97m5NvVgAQXeP_?format=jpg&name=small'],https://twitter.com/jimin1013eun__/status/1431835611170631686
티미,@timmy9525,2021-08-04T15:26:04.000Z,"티미
@timmy9525
·
Aug 4","바이타민 카페...동네를 알려주고 싶었지만 뭐랄까 시골같은 도시라서...알려드리기가 좀 그랬당..ㅎ
근데 체인점이 아닌건가?? ㅠㅠ 진짜 맛있는데",💜,,,,[],https://twitter.com/timmy9525/status/1422941918359527429
유리,@yuri1201_222,2021-08-16T06:45:52.000Z,"유리
@yuri1201_222
·
Aug 15",부천역카페베네망하고부천카페동네생김.근데내부인테리어는베네일때랑비슷함,,,,,[],https://twitter.com/yuri1201_222/status/1427159658200911876
JJUNG,@JJUNGMIN91,2021-08-30T13:59:51.000Z,"JJUNG
@JJUNGMIN91
·
Aug 30","몰레는 내일 친구랑 가기로 해따...
카페동네.. 바로 앞이었는데.. 못가쒀....
문에 붙어 있던 정구기만 아련하게 쳐다보고 왔다...",🐰,,,,[],https://twitter.com/JJUNGMIN91/status/1432342301951643651
망둥이,@rich_doong,2021-08-09T14:34:05.000Z,"망둥이
@rich_doong
·
Aug 9","내일 뭐할지 고민중인데 뭔가 결정이 잘 안 난다... 
분위기 있는 카페-> 동네카페가지 굳이?
소품샵-> 막상 가면 지겨움(?)
전시회-> 마감이거나 줄 서야함. 홍대에 맘에드는 전시 찾았는데 굳이 홍대까지 가야하나 싶음
유명한 디저트-> 혈당만 오르지
왜이래ㅜㅜㅜㅜㅜ나자신ㅠㅠㅠㅜㅠ
1
5",,1,,5,[],https://twitter.com/rich_doong/status/1424740775095640066
(slow)밍슈ᴾᵀᴰ,@minming309,2021-08-24T10:45:30.000Z,"(slow)밍슈ᴾᵀᴰ
@minming309
·
Aug 24","남주니생일 기념 이벤트안내

부산 서면 카페동네(구 트웰브38)
2021.09.09(목)-09.12(일)
본  트윗 #RT 추첨을 통해 선물을 드려요

#나의_계절은_언제나_김남준
#김남준_우리의_화양연화_그_꽃

모든 문의는 저에게 해주시고!
많은 관심도 부탁드려용
4
233
131",💙 🐨 🐨 💙 ⭐ ⭐ ⭐ 💜 🙏 😊 💛,4,233,131,['https://pbs.twimg.com/media/E9jNtLiUUAAgyRO?format=jpg&name=900x900'],https://twitter.com/minming309/status/1430119066719580162
