UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ファラ,@ChiyoFather,2021-08-23T10:59:56.000Z,"ファラ
@ChiyoFather
·
8월 23일","아니 정말이었잖아 8월 15일에 한국 마루가메 제면 영업 종료...ㅠㅠ
http://marukame.co.kr/bbs/bbs/view.php?bbs_no=2&data_no=257…
39
2",,,39,2,['https://pbs.twimg.com/media/E9eHa_qUcAAtsAV?format=jpg&name=small'],https://twitter.com/ChiyoFather/status/1429760309741293574
신촌 피망과토마토 BAR,@pimangtomato,2021-08-12T05:14:18.000Z,"신촌 피망과토마토 BAR
@pimangtomato
·
8월 12일","신촌 애슐리랑 마루가메 제면소도 문닫았습니다. 처참한 상황이라는...
2
1.9천
432",,2,1.9천,432,[],https://twitter.com/pimangtomato/status/1425687064989769729
신물,@twuneli,2021-08-23T11:23:33.000Z,"신물
@twuneli
·
8월 23일","이게 무슨 일이야 마루가메 제면 어지간한 우동집들보다 좋은데ㅠㅠ
1
1",,1,,1,['https://pbs.twimg.com/media/E9eM01NVoAgyjHe?format=jpg&name=small'],https://twitter.com/twuneli/status/1429766255557308418
영산 save the bazi keisuke,@livethebadlife,2021-08-27T11:23:04.000Z,"영산 save the bazi keisuke
@livethebadlife
·
8월 27일","홍대 마루가메 제면 이름 바꿔서 살아남은 
@S2eumenes
1
4
7",🐶 🥥,1,4,7,['https://pbs.twimg.com/media/E9yzEpwUYAA1mCa?format=jpg&name=small'],https://twitter.com/livethebadlife/status/1431215685925888006
해피너스내프,@ljyeaster2,2021-08-25T18:15:11.000Z,"해피너스내프
@ljyeaster2
·
8월 26일","왜 저런게 실트인가 눌러봣더니 ㅋㅋㅋ

마루가메 제면 한국철수로 넷우익들 똥싸는트렌드였구나.",,,,,['https://pbs.twimg.com/media/E9p-HzJUUAAM1f4?format=png&name=small'],https://twitter.com/ljyeaster2/status/1430594619377537027
김세모,@kim_semo,2021-08-25T09:22:10.000Z,"김세모
@kim_semo
·
8월 25일","마루가메 제면소가 한국 철수 했다는 소식을 듣고 오늘 업데이트된 소식까지 접하고 나눈 대화. 역시 남편과 나는 먹는쪽으로 너무 잘 맞음ㅋㅋㅋㅋ
1",,1,,,['https://pbs.twimg.com/media/E9oEOKfUcAAKhlG?format=jpg&name=small'],https://twitter.com/kim_semo/status/1430460483685928961
くもり,@CMRbada,2021-08-28T08:33:05.000Z,"くもり
@CMRbada
·
8월 28일","한국에서 일본의 마루가메 제면이 철수하고 그 자리에 그대로 자가제면 마루라는 파쿠리 가게가 들어서서 문제. 주변에 사는 사람이나 가게에서 식사하던 사람이 가게 외관이나 맛도 바뀌지 않았다는데 일본 사는 내가 봐도 비슷하다. 그런데 이 가게 점장은 피해자 코스프레.
韓国撤退の丸亀製麺跡地で“コピー営業”｜日テレNEWS24
今月、韓国から事業撤退したうどんチェーン「丸亀製麺」。ソウルでは撤退後の店舗をそのまま使って、そっくりのうどん店が複数営業されていることがわかりました。いわば、「居抜きコピー営業」の状態。現オーナーを直撃取材すると、奇妙な言い訳が－。
news24.jp
1",▶,,1,,['https://pbs.twimg.com/card_img/1441393393905836032/ROjX65SR?format=jpg&name=small'],https://twitter.com/CMRbada/status/1431535294642155523
글라(GLa),@TheBatEaredFox,2021-08-25T17:36:38.000Z,"글라(GLa)
@TheBatEaredFox
·
8월 26일","트렌드 일본으로 설정해놨는데 실시간 트렌드에 '한국 철수'가 있길래 눌러봤더니 마루가메 제면이 영업 종료한다는 얘기였다
광복절에 종료했으니까 종료한지 2주 다 되어가는거네
옛날에 홍대 갈일 있으면 마루가메 제면에서 자주 먹었는데 아쉽다 좀
맛있었는데

https://news.yahoo.co.jp/pickup/6402687",,,,,[],https://twitter.com/TheBatEaredFox/status/1430584921521754114
取り敢えず作ってみたアカウント일단만든계정,@ToriAezuMake,2021-08-25T14:52:48.000Z,"取り敢えず作ってみたアカウント일단만든계정
@ToriAezuMake
·
8월 25일","일본 트렌드 
韓国撤退 
마루가메 제면이 한국에서 영업 종료 한다고 

아무래도 코로나 때문에 음식업이 힘들긴하지.
넷우익들은 여전히 정신승리중 ㅋ
4
13
18",,4,13,18,[],https://twitter.com/ToriAezuMake/status/1430543691169472517
집에 가서 드러눕고싶은 에일리,@eilikha,2021-08-23T13:16:28.000Z,"집에 가서 드러눕고싶은 에일리
@eilikha
·
8월 23일","잉 아쉽다. 마루가메 제면 가성비 있어서 공부할때 자주 갔는데 ㅠㅠ
1",🐢,,,1,[],https://twitter.com/eilikha/status/1429794669542580224
