UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
향낭,@nang_529,2021-08-13T02:29:09.000Z,"향낭
@nang_529
·
8월 13일","정보 좀 알아내 주십셔,, 울아기 아이크림이랑 헤어에센스랑 붓기빠지는 영양제,, 손민수하고 시퍼
1
52
119",,1,52,119,"['https://pbs.twimg.com/media/E8oynguVcAIvvMK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oyngvVoAEMUsr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oyng6VoAURXgi?format=jpg&name=360x360']",https://twitter.com/nang_529/status/1426007891216007168
노란여우,@NoranDill,2021-08-15T10:19:27.000Z,"노란여우
@NoranDill
·
8월 15일","콩이는 새끼를 5마리 키운다.
더운데 아기들 키우느라 고생이 많아 영양이 많은 습사료를 주식으로 주는데 그것마져 새끼에게 양보하고 에휴~~
1
8
74",,1,8,74,"['https://pbs.twimg.com/media/E80xa_bVUAAsApk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80xa_YVcAUy4wC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80xa_YVoAMq2bh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80xa_ZUUAEiOTP?format=jpg&name=360x360']",https://twitter.com/NoranDill/status/1426851018625601537
Twins,@Twins07239588,2021-08-15T15:08:53.000Z,"Twins
@Twins07239588
·
8월 16일","니엘아 다이어트 하더라도 꼭 영양제 먹어
#니엘아_엔젤에게_와줘서_고마워
널 너무 좋아한단다
9
63
79",,9,63,79,['https://pbs.twimg.com/media/E81zr33VgAA1_vE?format=jpg&name=medium'],https://twitter.com/Twins07239588/status/1426923858393583626
부토,@akzkfh0,2021-08-13T01:55:08.000Z,"부토
@akzkfh0
·
8월 13일","햇반 솥반 버섯영양밥 버섯 완전 쫄깃쫄깃 연근 좋아해서 뿌리채소영양밥이 짱인 줄 알았는데 아냐 이게 짱이야 근데 솔직히 이거 하나만 먹으면 배 안 차지 그래서 비비고 사골컵만둣국 뜨건물 붓고 렌지 3분 돌리면 끗 채소블럭 잘 풀어먹으라는데 솔까 만두소 뭉쳐놓은거잖소 글고 여름엔 무생채지
14
38",,,14,38,['https://pbs.twimg.com/media/E8oq1KUUcAQlVit?format=jpg&name=small'],https://twitter.com/akzkfh0/status/1425999328921804805
이낫,@inatm1,2021-08-13T08:54:11.000Z,"이낫
@inatm1
·
8월 13일","기부콘 대기실에서 무릎보호대 영양제 재활센터 기타 등등 건강관리 얘기하다가
 선배님은 장수하실 이름입니다. 할머니가 명아주 지팡이가 제일이라고 하셨습니다. 생명력이 강한 식물이지 않습니까.
 난 이 이름 쓰는데 래빈씨 몰랐나 보네요. (검색창 보여주기) 그래도 듣기엔 좋은 말이네요.
1
18
40",🐰 🔨,1,18,40,"['https://pbs.twimg.com/media/E8qKve9UcAIetXK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qKvuYUYAM0V6X?format=jpg&name=small']",https://twitter.com/inatm1/status/1426104787322372099
제로,@ZeXroXx,2021-08-14T07:59:02.000Z,"제로
@ZeXroXx
·
8월 14일","사랑하는 우리 케이아... 날도 더운데 또 오른쪽에 털달고 싸돌아댕기는거 아니지...? 믿는다, 아들...
기운없이 돌아다니지말고... 밥도 잘먹고 물도 잘 마시고... 영양제도 꼭꼭 챙겨먹고 삼계탕도 뜯고 산삼 인삼 골고루 싹싹 밥에 비벼먹어... 아들 믿고있다... 사랑한다....... 너의 랜선 엄마가.
4
17",,,4,17,"['https://pbs.twimg.com/media/E8vHtRJVkAUc3at?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHtROVoAEY6R6?format=jpg&name=900x900']",https://twitter.com/ZeXroXx/status/1426453294197604353
라라청,@larabluesea,2021-08-14T12:47:06.000Z,"라라청
@larabluesea
·
8월 14일","친구가 생일선물로 준 영양젠데 자기는 이거 먹고 생리통 완화됐다는 거야
난 영양제 먹어본 적 없어서 글쿠나 하고 먹은 지 이제 5일째 됐는데 어제 생리 시작했거든?
근데 뻥 아니고 진짜 안 아픔;... 이틀 차에 원래 끙끙대면서 허리 짚고 다니는데 하루종일 말짱했음 너무 신기하다
1
1
16",,1,1,16,['https://pbs.twimg.com/media/E8wJpKxVIAU8HED?format=jpg&name=small'],https://twitter.com/larabluesea/status/1426525787788775434
사람이라는 이름의 개,@saramdangdang2,2021-08-14T17:12:59.000Z,"사람이라는 이름의 개
@saramdangdang2
·
8월 15일","파보는 아직 치료제가 없죠 꾸준히 관리해주고 설사 잡아주면서 영양보충 해주면 낫는 병입니다 아프니까 안락사, 나이들어 안락사, 입질있어서 안락사 주인이 찾으러 안오면 안락사.. 개들이 죽어나가고 시체는 쌓여가는데 한쪽에서는 품종견을 팔고 있어요 이게 상식적으로 이해가 갑니까?
1
75
86",,1,75,86,[],https://twitter.com/saramdangdang2/status/1426592703337275400
셸,@shzllj7702,2021-08-12T14:20:06.000Z,"셸
@shzllj7702
·
8월 12일","우리 재현이 밥 꼭꼭 챙겨먹어야돼 영양제도 먹구 고구마 말랭이도 먹구 고기도 먹구 알겠지 물론 나는 너가 좋으면 다 좋은데 걱정되는 건 어쩔수 없는 거잖아 막 끼니 거르고 그러면 안돼 꼬박꼬박 맛난걸루 잘 챙겨먹기 재현이도 건강 잘 챙기구
#재현버블 #mood
2
8",,,2,8,"['https://pbs.twimg.com/media/E8mLv4WUUAo80iv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mLv4UVEAo5pbM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mLv4UUcA8N5ZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mLv4ZVoAM3tew?format=jpg&name=360x360']",https://twitter.com/shzllj7702/status/1425824417695690753
관극하는짱구,@miraculum_2hj,2021-08-14T07:54:16.000Z,"관극하는짱구
@miraculum_2hj
·
8월 14일","또 열심히 프사처럼 훌쩍거리고 
영양보충 …
1
1
9",😋 😋,1,1,9,"['https://pbs.twimg.com/media/E8vGnfKUUAEJgu9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vGnfKVEAAE5VH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGnfIVkAY1aoP?format=jpg&name=360x360']",https://twitter.com/miraculum_2hj/status/1426452097554292736
