UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@heyjaeee,2021-08-28T02:54:49.000Z,"@heyjaeee
·
8월 28일","Just ordered a pizza/pasta all to myself and listening to folklore….let the self healing begin
9
227",✨,9,,227,[],https://twitter.com/heyjaeee/status/1431450166981169154
Z |,@DlSCDU0,2021-08-30T03:27:26.000Z,"Z |
@DlSCDU0
·
8월 30일","// nsfw

Pizza pasta put it in a box, deliver it to my house and put it on my cock my cock my cock
2
1
37",,2,1,37,[],https://twitter.com/DlSCDU0/status/1432183152626126848
#නිකන්දෙන වැක්සීන්,@shanki_thewitch,2021-08-23T09:33:26.000Z,"#නිකන්දෙන වැක්සීන්
@shanki_thewitch
·
8월 23일","Pasta & Pizza .. 
෴ජෙනී෴Ⓙ
@JayaniFdo
 · 8월 23일
Biryani 
6
2
20",💉 🤮 🥴,6,2,20,"['https://pbs.twimg.com/profile_images/1383122292700377088/_NLNHiQX_mini.jpg', 'https://pbs.twimg.com/media/E9c8A_SVUAIhnq2?format=jpg&name=small']",https://twitter.com/shanki_thewitch/status/1429738543920779270
Jennifer McDermed,@McDermedFox9,2021-08-23T16:42:56.000Z,"Jennifer McDermed
@McDermedFox9
·
8월 24일","Excuse me as I eat my weight in pasta, cheese, and pizza. #italy #wheninRome #Roma
28
2
498",,28,2,498,['https://pbs.twimg.com/media/E9fV6i6VUAE6eih?format=jpg&name=small'],https://twitter.com/McDermedFox9/status/1429846629859741699
angel,@angeltits7,2021-08-27T20:16:17.000Z,"angel
@angeltits7
·
8월 28일","i wanna make you dinner real bad (pizza, pasta dish of some type) — this so SO sweet and I'd love to eat some of your food!!! aw
angeljianna
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
3",,,,3,['https://pbs.twimg.com/card_img/1440115287966339072/z2IJ7LtA?format=jpg&name=240x240'],https://twitter.com/angeltits7/status/1431349874684043266
Boston Pizza,@bostonpizza,2021-08-30T15:00:02.000Z,"Boston Pizza
@bostonpizza
·
8월 31일","Pizza, pasta, chicken fingers…. All can be for FREE once you buy a $5 Kids Card! Limited time only so get yours now online or in-restaurant!

Donate: http://bostonpizza.com
2
5
13",,2,5,13,['https://pbs.twimg.com/media/E-DBgTfVQAMq-wQ?format=jpg&name=small'],https://twitter.com/bostonpizza/status/1432357447889350658
Wirecutter,@wirecutter,2021-08-29T14:03:03.000Z,"Wirecutter
@wirecutter
·
8월 29일","TJ’s Italian Bomba Hot Pepper Sauce adds the perfect kick of heat to zing up pizza, pasta, scrambled eggs, grilled cheese sandwiches, or everyday leftovers of all kinds. Just one of our many Trader Joe's staff picks.
Our Favorite Things From Trader Joe’s
From irresistible chips and dips to super-fast meal-prep staples, here’s what our staffers always stock up on when shopping at Trader Joe’s.
nytimes.com
1
3
11",,1,3,11,['https://pbs.twimg.com/card_img/1440730511883010048/V4t1V4mP?format=jpg&name=small'],https://twitter.com/wirecutter/status/1431980722454253568
Women Who Love Wine,@wwlwine,2021-08-25T00:35:48.000Z,"Women Who Love Wine
@wwlwine
·
8월 25일","8am: overnight oats 
10am: apple 
12pm: chicken and broccoli 
2pm: almonds 
6pm: bowl of pasta, half a pizza, bottle of wine, and ice cream
8
39",,,8,39,[],https://twitter.com/wwlwine/status/1430328018656976900
Comandante Shinji,@ShinjiTheCuban,2021-08-27T23:36:59.000Z,"Comandante Shinji
@ShinjiTheCuban
·
8월 28일","I will never not bully 
@LilithsLilin
 for not liking sauce. This mf literally eats pasta and pizza without any sauce. Fucking psychopath.
43
4
384",,43,4,384,[],https://twitter.com/ShinjiTheCuban/status/1431400381192544256
Peppino's Oven,@peppinos_oven,2021-08-25T21:30:14.000Z,"Peppino's Oven
@peppinos_oven
·
8월 26일","Whether you are going out with a large group of co-workers or looking to have an intimate dinner with a loved one, we have the perfect environment for all types of occasions! #Oakville #Restaurant #Pizza #Pasta #Salads #ItalianFood #Drinks #DateNight
1
3",,,1,3,[],https://twitter.com/peppinos_oven/status/1430643708706402306
Al Hughes Dukes,@Alsboringtweets,2021-08-22T22:15:21.000Z,"Al Hughes Dukes
@Alsboringtweets
·
8월 23일","Did some carb loading to prepare to host with 
@JerryRecco
 tomorrow morning from 6-10am on WFAN & CBS Sports Network. Friday Night- Pizza. Saturday- Pancakes, leftover pizza, pasta. Sunday- a whole lot of Tostitos and leftover pasta for dinner. 4 hours is a marathon. Let’s go
44
7
357",,44,7,357,[],https://twitter.com/Alsboringtweets/status/1429567895495979012
娜娜,@Ratz_Dil,2021-08-25T11:58:56.000Z,"娜娜
@Ratz_Dil
·
8월 25일","The first thing I did when I was in Italy on a transit was tasting Pizza, Pasta and 3 types of coffee. And I must say I prefer my pasta better.. 
15",😁 😁,,,15,[],https://twitter.com/Ratz_Dil/status/1430499933812002817
La,@Moinmoinapfel,2021-08-25T18:45:52.000Z,"La
@Moinmoinapfel
·
8월 26일","Nice place for pizza and pasta near the border with Austria. A lot of pizza and pasta this week--how vegans can travel through Bavaria.
1
6",🖥 🚲 🍏,1,,6,"['https://pbs.twimg.com/media/E9qFJpyXMAgWYAF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qFOgZXsAAex12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qFNDkXEAIE9DA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qFP4CWUAIAbdM?format=jpg&name=360x360']",https://twitter.com/Moinmoinapfel/status/1430602343104589836
News12LI,@News12LI,2021-08-28T15:00:04.000Z,"News12LI
@News12LI
·
8월 29일","EAST END: This week on the East End, tag along with 
@DougGeed12
 as he explores The Milk Pail Fresh Market in #WaterMill, Mary’s Pizza and Pasta in #Speonk, and Jamesport Farm Brewery in #Riverhead.
East End Full Show: The Milk Pail Fresh Market, Mary’s Pizza and Pasta, Jamesport Farm Brewery
This week on the East End, tag along with Doug Geed as he explores The Milk Pail Fresh Market in Water Mill, Mary’s Pizza and Pasta in Speonk, and Jamesport Farm Brewery in Riverhead.
longisland.news12.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1441835616061194243/UYOMzgVM?format=jpg&name=small'],https://twitter.com/News12LI/status/1431632680786055171
tiffany zaccaria,@tiffzacc,2021-08-28T07:42:14.000Z,"tiffany zaccaria
@tiffzacc
·
8월 28일","When 
@rachellynnilo
 asks if your tattoo says pizza pasta 
1
5",💀,1,,5,[],https://twitter.com/tiffzacc/status/1431522498395312128
つれづれ珈琲(倉敷美観地区) 徒然coffee垢,@WtmFc,2021-08-28T06:39:32.000Z,"つれづれ珈琲(倉敷美観地区) 徒然coffee垢
@WtmFc
·
8월 28일","ピザとパスタをモリモリと食べました

天満屋6階
Pizza & Pasta Nocca
1
2
52",🍕,1,2,52,"['https://pbs.twimg.com/media/E927w2xVkAA-cRg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E927w2wUUAAi9cc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E927w2kVQAQbCpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E927w3RUYAA4Vl4?format=jpg&name=360x360']",https://twitter.com/WtmFc/status/1431506716865155074
Cussie,@Cussie9,2021-08-28T22:54:01.000Z,"Cussie
@Cussie9
·
8월 29일","Pizza pasta
2
10",🐻 🍰,2,,10,['https://pbs.twimg.com/media/E96az1kXIAUA3Gz?format=jpg&name=small'],https://twitter.com/Cussie9/status/1431751953864867844
kanaトロント,@Tosyakana_,2021-08-30T02:38:41.000Z,"kanaトロント
@Tosyakana_
·
8월 30일","顔より大きいサイズのピザがなんと1枚でたったの4ドル（カード支払いだと+50￠）ガーリックオイルをたんまりかけて食べるのがおすすめです。安うま〜Fresca Pizza and Pastaていう名前のお店で、T&Tのちょうどお迎えあたりにあります #トロント  https://goo.gl/maps/AgPkYVLozaWFg6RX9…
1
30",🍕 ♥ ✨,1,,30,['https://pbs.twimg.com/media/E-AX0yHXMAIDlzB?format=jpg&name=small'],https://twitter.com/Tosyakana_/status/1432170883225956353
Mirni,@MirnaCardona,2021-08-24T23:55:35.000Z,"Mirni
@MirnaCardona
·
8월 25일","Una pizza y pasta de napoli me harían muy muy muy muy feliz
6
4",🌸,,6,4,[],https://twitter.com/MirnaCardona/status/1430317899051200513
Christo der Unzerbrechliche,@SanktChrist,2021-08-27T16:40:14.000Z,"Christo der Unzerbrechliche
@SanktChrist
·
8월 28일","Authentische italienische Pizzerien auf http://Lieferando.de erkennt man an der Beschreibung ""Pizza, Pasta, 100% Helal""
1
31",,1,,31,[],https://twitter.com/SanktChrist/status/1431295501412995076
𝑻𝑶𝑲𝒀𝑶 𝑽𝑰𝑩𝑬𝑺,@hillerrr_b,2021-08-29T22:09:22.000Z,"𝑻𝑶𝑲𝒀𝑶 𝑽𝑰𝑩𝑬𝑺
@hillerrr_b
·
8월 30일","quiero pizza, pasta, pollo , carne , lo q sea
@amerexcentrique
 · 8월 30일
quiero champiñon
1
1
2",💗,1,1,2,['https://pbs.twimg.com/profile_images/1438580879849369607/O7nf1Q-9_mini.jpg'],https://twitter.com/hillerrr_b/status/1432103105815011330
Z a r n a b,@achaw_sahiiii,2021-08-26T11:33:17.000Z,"Z a r n a b
@achaw_sahiiii
·
8월 26일","*NAZAR IS REAL*
Icliy pizza or pasta stories pe lgaa lgaa k apna pait khrb na krwayn Shukria.
45
15
206",🦋,45,15,206,[],https://twitter.com/achaw_sahiiii/status/1430855867080060936
SamBRuTtezZa ® | 3.1 K,@sambrtz,2021-08-25T19:34:34.000Z,"SamBRuTtezZa ® | 3.1 K
@sambrtz
·
8월 26일","#5cosebelle con la P

Pompino
Pizza
Pecorina
Pasta
Pugnetta
3
2
12",,3,2,12,[],https://twitter.com/sambrtz/status/1430614598315556874
Carmela Cusmai,@CarmelaCusmai,2021-08-28T19:18:26.000Z,"Carmela Cusmai
@CarmelaCusmai
·
8월 29일","""La vera pizza è alimento,
simbolo e rito. Alimento
povero e nobile. Disco
festoso di pasta colorata
di rosso.""

Gaetano Alfetra

#GastronomiaNelMondo a
#CasaLettori 
@CasaLettori
#BuonaSerata 

La vera pizza napoletana
10
28",⭐,,10,28,['https://pbs.twimg.com/media/E95peCXWQAAKySj?format=jpg&name=small'],https://twitter.com/CarmelaCusmai/status/1431697701826179072
mirtilla,@kfriedstripper,2021-08-28T21:37:45.000Z,"mirtilla
@kfriedstripper
·
8월 29일","le marzaners tanc7 tancreders aka7even pizza pasta pazza pista e salati che mi unfollowano anche se interagivamo tranquillamente vabbè stream focu meu
rita de crescenzo out of context
 님의
5",🫐 🫐,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1425928817827328008/pu/img/yoTKWqfQgFJi5ovw.jpg'],https://twitter.com/kfriedstripper/status/1431732762030092288
niky minaya | #1 Emily montes fanpage,@christianisopo,2021-08-26T21:15:58.000Z,"niky minaya | #1 Emily montes fanpage
@christianisopo
·
8월 27일","pizza pasta spaghetti silenzio bruno 
2
6",😍 💅 ‼,2,,6,[],https://twitter.com/christianisopo/status/1431002505450770439
mari,@oliviasdani,2021-08-28T11:28:08.000Z,"mari
@oliviasdani
·
8월 28일","ho appena mangiato pizza,pasta e kebab non sto scherzando hahahah
4
1
6",🐺,4,1,6,[],https://twitter.com/oliviasdani/status/1431579346960101382
Andrea,@AndreaPratoA,2021-08-26T12:38:18.000Z,"Andrea
@AndreaPratoA
·
8월 26일","Me voy a casar y mi dieta empieza atorándome de pizza, pasta, gelato y cannoli en Italia  como debe ser
3
13",😂,3,,13,[],https://twitter.com/AndreaPratoA/status/1430872227558330368
Solar Brasil,@SolarBrOficial,2021-08-22T13:17:08.000Z,"Solar Brasil
@SolarBrOficial
·
8월 22일",": Perdi 8kg para o photoshoot, mas ganhei tudo de novo em 3 dias. Comi yakgwa, guisado de kimchi, barriga de porco grelhada, guisado de pasta de soja, hambúger, pizza.
HM: Mas você ainda tem o seu abdômen?
: Minha barriga parece uma melancia agora.
https://twitter.com/stellaris22/status/1429368099367620615/video/1…
1
21
109",☀ 🐰 🐰,1,21,109,[],https://twitter.com/SolarBrOficial/status/1429432451273830412
luka,@lukrpls,2021-08-24T11:23:44.000Z,"luka
@lukrpls
·
8월 24일","weil burger auch deutsch sind und italienische küche nur aus pasta und pizza besteht :/
hanni OF 3.60$
@hannanasss
 · 8월 24일
jaja rom ist schon schön und alles aber ich freu mich so wenn ich zuhause mal wieder in einen saftigen veganen burger beißen kann oder selbst gemachtes curry ich kann pasta und pizza nicht mehr sehen
7
1
43",💗 💗,7,1,43,['https://pbs.twimg.com/profile_images/1422141062873763844/vjQ4RnAW_mini.jpg'],https://twitter.com/lukrpls/status/1430128686737600515
Tobias Wißmann,@wissmann,2021-08-24T18:35:28.000Z,"Tobias Wißmann
@wissmann
·
8월 25일","Manchmal kann ich mich nicht entscheiden.
Aber zum Glück gibt es ja Pizza-Pasta!
1
6",,1,,6,[],https://twitter.com/wissmann/status/1430237339398328325
Eadaimon,@eadaimon,2021-08-28T09:46:51.000Z,"Eadaimon
@eadaimon
·
8월 28일","Tentativo numero due

Volete la pizza?

No pasta in bianco.

Oggi prenoto il test del DNA
1
1
21",,1,1,21,[],https://twitter.com/eadaimon/status/1431553859474841606
OS† 72✞,@nevarneyok21,2021-08-25T14:54:56.000Z,"OS† 72✞
@nevarneyok21
·
8월 25일","Pizza dan pasta yapmışlar amkdjsjsjjss
11",,,,11,[],https://twitter.com/nevarneyok21/status/1430544224672419840
Christiane Attig,@christianeattig,2021-08-22T18:40:02.000Z,"Christiane Attig
@christianeattig
·
8월 23일","In weniger als 3 Stunden in meiner Heimat wurden mir bereits Kartoffelsalat, Würstchen, Hühnerbrühe, Brot, Käse, Tomaten, Pasta, Pizza, Schokolade, Kekse, Chips, Kaffee, Wasser, Schnaps, Bier & Eierlikör angeboten. Nur falls unklar ist, warum ich gern eine gute Gastgeberin bin.
1
32",,1,,32,[],https://twitter.com/christianeattig/status/1429513710675152903
L'asteroide,@lasteroide,2021-08-24T20:09:36.000Z,"L'asteroide
@lasteroide
·
8월 25일","Adriano #Panzironi di 
@Life_120
 non ha ancora consigliato di combattere il covid eliminando pane pasta pizza patate riso legumi mais?
2
2
14",,2,2,14,[],https://twitter.com/lasteroide/status/1430261028747726855
Luci ∞⁷ |,@pjiminbby,2021-08-21T16:45:52.000Z,"Luci ∞⁷ |
@pjiminbby
·
8월 22일","ESTAMOS PERDIENDO EN ESTA VOTACIÓN Y ACABA EN UNOS DÍAS, NO IGNOREN Y AYUDEN

Comenten por separado con los #:

— Refresco o agua?
— Pizza o pasta?
— 7 países
— 7 flores
— 7 colores
— FANCHANT POR SEPARADO + RT 

I vote BTS (
@BTS_twt
) as the #ArtistoftheSummer 
@965TDY
4.4천
571
356",🐣 🕷 ‼ 🚨,4.4천,571,356,[],https://twitter.com/pjiminbby/status/1429122593408290821
