UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Simple Flying,@simple_flying,2021-08-12T11:55:03.000Z,"Simple Flying
@simple_flying
·
8월 12일","Last night, JetBlue Flight B620 left New York JFK to land at London Heathrow just over seven hours…
Start Of An Era: JetBlue Touches Down In London Heathrow
Last night, JetBlue Flight B6007 left New York JFK to land at London Heathrow just over seven hours…
simpleflying.com
1
6
40",,1,6,40,['https://pbs.twimg.com/card_img/1441221539408580608/OWlhNJ79?format=jpg&name=small'],https://twitter.com/simple_flying/status/1425787916115234821
Testing MyTestface,@TestyMcT3stface,2021-08-12T06:02:46.000Z,"Testing MyTestface
@TestyMcT3stface
·
8월 12일",sfft20160805 : a8e831df-8a97-4689-b620-d7733b634f6b,,,,,[],https://twitter.com/TestyMcT3stface/status/1425699260603920387
Test Account1,@test5f1798,2021-08-30T07:51:08.000Z,"Test Account1
@test5f1798
·
8월 30일",sfft20160805 : 9c855a73-41d3-42a9-b620-274dad28db94,,,,,[],https://twitter.com/test5f1798/status/1432249511754158085
testgeo2021,@testgeo2021,2021-08-04T19:22:19.000Z,"testgeo2021
@testgeo2021
·
8월 5일",TEST_GEO_Hierarchy: 0b60e7a4-d3b8-4dc7-b620-2f8679f538f5,,,,,[],https://twitter.com/testgeo2021/status/1423001368760135680
Motif Index Bot,@MotifBot,2021-08-01T04:30:32.000Z,"Motif Index Bot
@MotifBot
·
8월 1일","B620.1. Daughter promised to animal suitor. Types 425, 552 BP II 232 III 424ff.",,,,,[],https://twitter.com/MotifBot/status/1421689782376218629
Damian Rodriguez,@elchamaco_1,2021-08-10T23:51:39.000Z,"Damian Rodriguez
@elchamaco_1
·
8월 11일","Recorrida después de la  #Trigos2021 1) B501 2) DM Ñandubay 3) B620 4) Klein Rayo
15",🌧,,,15,"['https://pbs.twimg.com/media/E8d7U73WEAIfWMe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8d7U75WYAcvBv9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8d7U73XoAQU__h?format=jpg&name=small', 'https://pbs.twimg.com/media/E8d7U74WYAUopfP?format=jpg&name=small']",https://twitter.com/elchamaco_1/status/1425243479408615425
Cristina Palacio,@CCPalacioSief,2021-08-28T23:32:14.000Z,"Cristina Palacio
@CCPalacioSief
·
8월 29일","Mancha amarilla en B620. Rojas https://instagram.com/reel/CTF4FPxJ9Cz/?utm_medium=share_sheet…
1
4
16",,1,4,16,[],https://twitter.com/CCPalacioSief/status/1431761574956523523
Carlos Satuf,@CarlosSatuf,2021-08-10T22:22:33.000Z,"Carlos Satuf
@CarlosSatuf
·
8월 11일","A paso lento -pero muy sano- viene el B620. Lo seguimos surco a surco a campo e imagen a imagen con 
@Agora_agro
. 
2
6",🌾 💪,,2,6,"['https://pbs.twimg.com/media/E8dm9KgXsAknekV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dm9u5X0Agdcsr?format=jpg&name=small']",https://twitter.com/CarlosSatuf/status/1425221056021794818
Carlos Satuf,@CarlosSatuf,2021-08-20T15:52:16.000Z,"Carlos Satuf
@CarlosSatuf
·
8월 21일","#TrigoDespués de 30mm -que al perecer no se repetirán por largo rato- va cubriendo el B620 de 
@NideraSemillas
. A seguir controlando N y monitoreando enfermedades. 

Hunter, Rojas (B). FS 30/5.
1
3",🌾,,1,3,['https://pbs.twimg.com/media/E9PtkOrXIAAaNMU?format=jpg&name=small'],https://twitter.com/CarlosSatuf/status/1428746717013413895
Carlos Satuf,@CarlosSatuf,2021-08-27T10:58:14.000Z,"Carlos Satuf
@CarlosSatuf
·
8월 27일","Si bien desde el piso se lo ve todo igual, recorriendo y con la ayuda de las imágenes NDVI de 
@Agora_agro
 es fácil encontrar los sectores con más y menos desarrollo. 

Así viene el B620 en Hunter, Rojas (B). FS 30/5.
2
8",,,2,8,"['https://pbs.twimg.com/media/E9ytPwwWUAAOgcH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ytU4LXEAYP9qf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ytZJFWEAAjhA5?format=jpg&name=360x360']",https://twitter.com/CarlosSatuf/status/1431209433946804224
