UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠로네코,@JustKuroneko96,2021-08-03T08:08:06.000Z,"쿠로네코
@JustKuroneko96
·
8월 3일","오늘은 계속 먹고 잠만 잤습니다
가족이 살쪘다고 돼지라 그러는데 진짜 돼지가 되버린듯
학부 친구가 대학원 면접 보고 얼굴보자 그래서 오늘은 공부 1시간만 하고 접습니다 ㅠㅠ
마지막 남은 여유 스케쥴 소진
+) 리즈 몸무게에서 6kg 초과 다이어트 시급 ₍ᵔ•⍛•ᵔ₎
5",,,,5,['https://pbs.twimg.com/media/E72gSv-VIAMIhXX?format=jpg&name=small'],https://twitter.com/JustKuroneko96/status/1422469309356384263
『★S T A Y ★』,@YKO54037326,2021-08-11T05:32:37.000Z,"『★S T A Y ★』
@YKO54037326
·
8월 11일","생일 축하합니다, 남은 날 동안 행복하시길 바랍니다. 나는 당신을 너무 사랑합니다, 당신은 몇 스테이의 빛이기 때문에 미소를 멈추지 않습니다. 오늘 좋은 시간 보내시기 바랍니다. 사랑해 돼지토끼 넌 날 정말 행복하게 해 boy (달링). <3
#StrayKids
#HappyChangbinDay 
#OurPrideChangbinDay
1",,,,1,['https://pbs.twimg.com/media/E8fJbrpWUAATXBm?format=jpg&name=small'],https://twitter.com/YKO54037326/status/1425329286815354883
"Agatho,",@P3RFU91O,2021-08-07T14:01:08.000Z,"Agatho,
@P3RFU91O
·
8월 7일","자정까지 한 시간. 오늘 안에 수장까지 마쳐야 합니다. 시간이 정말 촉박해요. 가방에 넣었던 영대를 꺼내고, 그릇을 꺼내 침대 아래 매었습니다. 면도날을 꺼내 손가락에 돼지의 피를 묻히고, 그 피로 부마자의 이마에 십자를 긋습니다.
1
1",,1,,1,[],https://twitter.com/P3RFU91O/status/1424007705077846020
X,@traveler_1210,2021-08-01T05:16:02.000Z,"X
@traveler_1210
·
8월 1일","한시간했으니 오늘 쫑 해도 돼지 않을까!
1",,1,,,[],https://twitter.com/traveler_1210/status/1421701231139954690
달다란 일상,@moon_Ddaily,2021-08-13T05:01:50.000Z,"달다란 일상
@moon_Ddaily
·
8월 13일","넷플에서 금쪽같은 내새끼 찾아서 보기 시작했는데 매화 왜 이렇게 울게 되는지  오늘은 4화에 착한 맏딸 편 보는데 한시간 내내 울어 앜ㅋㅋㅋㅋㅋ 엄마 옆에서 요리하고 계시는데 나는 계속 줄줄 울고 있음 ㅋㅋㅋ 기운 빠졌으니까 이따 엄마표 돼지등갈비김치찜으로 위로 해야지 ㅋㅋㅋ
2",😂 😂,,,2,[],https://twitter.com/moon_Ddaily/status/1426046315318837249
쨈,@dreamm_rj,2021-08-11T07:22:29.000Z,"쨈
@dreamm_rj
·
8월 11일",오늘도 천러 보기 좋다고 돼지 아니라고 말할 시간인가…,,,,,[],https://twitter.com/dreamm_rj/status/1425356934979350531
시로(좀비),@siroguruimasho,2021-08-14T10:26:23.000Z,"시로(좀비)
@siroguruimasho
·
8월 14일",월요일부터 하루에 두시간 걷기 한다.. 이대로 돼지 될 순 엄ㅅ어 일단 오늘늨 술머그거야^_^,,,,,[],https://twitter.com/siroguruimasho/status/1426490375598874628
우희,@meltme_kid,2021-08-04T14:09:36.000Z,"우희
@meltme_kid
·
8월 4일",오늘 한시반부터 지금까지 계속 걸어다녓더니 (중간에 네시간정돈 앉아잇엇지만요) 발이랑 다리가 넘 부엇음 진짜 원래도 걍 돼지 굵다린데 지금 완전 코끼리임 아오 씨발 머리도아파,,,,,[],https://twitter.com/meltme_kid/status/1422922673697353743
숑더부승관일반인wife,@tjdus6888,2021-08-01T09:04:26.000Z,"숑더부승관일반인wife
@tjdus6888
·
8월 1일",약속이 점심~저녁까지 1시간씩 미뤄지는 바람에 난 간식을 잔뜩 먹어서 이제 배불러.....내가 오늘 잘 못먹는건 자네 탓일세!  돼지파티 기대듕...,🐽 🐽 🐷,,,,[],https://twitter.com/tjdus6888/status/1421758713120002053
threeoclock,@three_oclock_,2021-08-11T06:10:27.000Z,"threeoclock
@three_oclock_
·
8월 11일","너무 배가 부르다 회사에서 9시간 동안 앉아있다가 집에 가서 또 계속 앉아 있으니까 살이 안 찌겠나 거기다 엄마는 반찬 벌써 보냈어 오늘 회사에서 집까지 걸어가는 게 좋겠다 이러다 돼지된다!!!!!!!!!
1",,,,1,[],https://twitter.com/three_oclock_/status/1425338804911575041
