UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MY GO SVT,@mygosvt,2021-08-24T09:14:02.000Z,"MY GO SVT
@mygosvt
·
8월 24일","WTSMY ONLY 
last round of pc claimplz help rt

P1&P2 - Seventeen Official photocards
P3 - Seventeen Zero Bar Pillow
P4 - Mingyu Vernon sealed photoframe

Order today ship tomorrow

WMRM8 
EMRM9

DM to claim
1
21
11",🙏 🥺 💖 ➡ ➡,1,21,11,"['https://pbs.twimg.com/media/E9i4xcmUYAQ_II9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i4xcmVIAk9vZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i4xcpVcAAzXMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i4xcnUYAMfplj?format=jpg&name=360x360']",https://twitter.com/mygosvt/status/1430096046391119876
"Jack of all fiber arts, Master of public health",@portmantoast,2021-08-23T03:55:45.000Z,"Jack of all fiber arts, Master of public health
@portmantoast
·
8월 23일","Where are my closet zero bar fans
1
8",,,1,8,['https://pbs.twimg.com/media/E9cmTO8WYAMutkc?format=jpg&name=small'],https://twitter.com/portmantoast/status/1429653562133467138
Tyler Murphy,@heyitsTMurph,2021-08-19T18:28:52.000Z,"Tyler Murphy
@heyitsTMurph
·
8월 20일","What’s the most underrated candy bar and why is it the Zero bar?
44
9
34",,44,9,34,[],https://twitter.com/heyitsTMurph/status/1428423735850278924
Lorraine Turnbull Author,@LorraineAuthor,2021-08-04T10:11:08.000Z,"Lorraine Turnbull Author
@LorraineAuthor
·
8월 4일","In the course of packing all superfluous kitchen stuff.... and emptying the outside freezer...I've just made a huge, pot of lentil & veg soup that literally cost me zero bar the leccy! So, that's lunch sorted for the rest of the week. Mirabelle crumble after dinner tonight....
1
1",,1,,1,['https://pbs.twimg.com/media/E78GA7eXMAAIsCO?format=png&name=360x360'],https://twitter.com/LorraineAuthor/status/1422862661021315073
rue !,@remortify,2021-08-01T00:58:51.000Z,"rue !
@remortify
·
8월 1일","hot cheetos , a zero bar , a blue nerd rope , and a cherry slushee !!!
chase
@sapphickisses
 · 8월 1일
If you see this you’re obligated to drop your gas station order 

I’ll start: Fritos Honey Twists, Cool Blue Gatorade, Nerds Rope, and a chocolate chip cookie if they have them
1",,,,1,['https://pbs.twimg.com/profile_images/1440352269057232897/RFmjgDla_mini.jpg'],https://twitter.com/remortify/status/1421636509996826626
THEDARKKNIGHTMAR3,@DARKKNIGHTMAR3,2021-08-27T02:24:11.000Z,"THEDARKKNIGHTMAR3
@DARKKNIGHTMAR3
·
8월 27일","Favorite candy bar 

Mine is a Zero Bar 

Tag 5 people
@ILikePandacakes
 @Odi13373955
 @MagicallyJill
 @DegenerateJay
 @IronGamer15
Hunter
@Hunter22092115
 · 8월 27일
Favorite candy bar 

Mine is a payday 

Tag 5 people 
@DARKKNIGHTMAR3 @OutsiderGames17 @wworldofbatman @ljstiles48 @CHEESY01952956
이 스레드 보기
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1385325517528776707/jO_BUonQ_mini.jpg'],https://twitter.com/DARKKNIGHTMAR3/status/1431080069842284544
Rocko Calavasi,@RockoCalavasi,2021-08-27T04:01:47.000Z,"Rocko Calavasi
@RockoCalavasi
·
8월 27일","Zero bar
Mystery Solvent
@MysterySolvent
 · 8월 27일
If Josh Hawley were a type of candy, what would he be?
1
1
3",,1,1,3,"['https://pbs.twimg.com/profile_images/1136401889233231872/6bOjVhWx_mini.jpg', 'https://pbs.twimg.com/media/E9waqcLWQAIw7bt?format=jpg&name=360x360']",https://twitter.com/RockoCalavasi/status/1431104630310768640
Alejandro Gallardo,@alogallardo,2021-08-15T04:04:46.000Z,"Alejandro Gallardo
@alogallardo
·
8월 15일","https://youtu.be/s09pb4P0eNo el pelado en vivo diciembre '83 en Zero Bar
Sumo en Zero Bar (Diciembre 83) Full
Video Propiedad de Norby Rodriguez, Sumo formaba con Luca Prodan voz, German Daffunchio guitarra, Ricardo Mollo guitarra, Diego Arnedo bajo, Roberto Pettinat...
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440773527834071040/N5Hg_Fzr?format=jpg&name=240x240'],https://twitter.com/alogallardo/status/1426756726544642050
Do-letsdance,@DoLetsDance,2021-08-18T18:17:13.000Z,"Do-letsdance
@DoLetsDance
·
8월 19일","Le Point Zéro, bar éphémère, très bon spot à Saint-Malo.
4",,,,4,[],https://twitter.com/DoLetsDance/status/1428058416833081354
ringring,@izzerin21,2021-08-14T18:31:56.000Z,"ringring
@izzerin21
·
8월 15일","Terkunci dalam jamban Mydin PetraJaya.. sejam ku dlm ya, nasib family terus cari.. nak call, pande xda line dlm ya, nang zero bar.. jerit minta tlg, tpi pake toilet hujung skali so mmg org x dgr .. start riya, aku pake toilet paling dpan, xjauh dri pintu masuk 
@Danisbek_
 · 8월 14일
Pernah tak terkunci dalam bilik/jamban/luar rumah? Sebab apa? Berapa lama?
이 스레드 보기",😂 😂,,,,['https://pbs.twimg.com/profile_images/1397055452504940546/e5DZWf0r_mini.jpg'],https://twitter.com/izzerin21/status/1426612571541409793
