UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유령담당 이름,@JK__370,2021-08-30T22:49:15.000Z,"유령담당 이름
@JK__370
·
8월 31일","반모 당장 합세다.
CLOSE깅
@sz0kgg
 · 8월 31일
@lover_1204_ @eskp_5 @JK__370 @Leaves_613 @tokki_baragi
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1435487798472024071/79rxiMGT_mini.jpg'],https://twitter.com/JK__370/status/1432475530150875149
æ-박까까,@Love_979,2021-08-30T17:46:58.000Z,"æ-박까까
@Love_979
·
8월 31일","독시는 늘 잘썼지만 370화부근은 문장 하나하나가 오진다고요(어휘력사망
3",,,,3,[],https://twitter.com/Love_979/status/1432399458566750209
YYH,@YYH86080061,2021-08-30T22:53:55.000Z,"YYH
@YYH86080061
·
8월 31일","오늘의일상 콜드브루 커피 선물세트 2호 440ml x 3병, 32,370원
클릭https://coupa.ng/b6hHdK

#커피선물세트 #콜드브루커피세트 #추석선물_콜드브루커피 
""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.""
1",👉,,1,,['https://pbs.twimg.com/media/E-Et9yXVUAoDpxN?format=jpg&name=small'],https://twitter.com/YYH86080061/status/1432476705013207042
,@parade0505,2021-08-30T23:53:00.000Z,"@parade0505
·
8월 31일",특효카드도 없따고씨발;; 이벤트 370만어케뜀? 1주년이벤트빼고 200만점 넘겨본적 한번도음슴 ㅋㅋ,⚡,,,,['https://pbs.twimg.com/media/E-E7fygVgAM7vij?format=jpg&name=medium'],https://twitter.com/parade0505/status/1432491576522002433
핏ㅊ|ྀིྀི,@PPaecch62,2021-08-30T08:09:59.000Z,"핏ㅊ|ྀིྀི
@PPaecch62
·
8월 30일",왁 370명이엿는데.... 500명됨 ㅠㅠㅠ,,,,,[],https://twitter.com/PPaecch62/status/1432254258045325317
핏ㅊ|ྀིྀི,@PPaecch62,2021-08-30T13:50:50.000Z,"핏ㅊ|ྀིྀི
@PPaecch62
·
8월 30일","와 뭐야...... 나 어제까지만 해도 팔로워 370ㅇ이ㅆㅇ는데... 진짜많이늘엇다ㅠㅠㅠㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/PPaecch62/status/1432340036414963714
뉴호록현자,@tot_dmmd,2021-08-30T11:00:14.000Z,"뉴호록현자
@tot_dmmd
·
8월 30일",370만 금방이잖아요! 화이팅!!!,🍑 🌺,,,,[],https://twitter.com/tot_dmmd/status/1432297103175208968
오피가자 opgaja,@gzxjbtueo25,2021-08-30T14:28:59.000Z,"오피가자 opgaja
@gzxjbtueo25
·
8월 30일",오피가자 추천정보 네이버뷰 httpⓢ://naverbam.ⓒom 네이버밤 오피가자주소 오피가자트위터 오피가자 추천정보 네이버뷰 httpⓢ://naverbam.ⓒom 네이버밤 오피가자주소 오피가자트위터 370,,,,,[],https://twitter.com/gzxjbtueo25/status/1432349636031705096
성학집요 [聖學輯要],@seonghak_bot,2021-08-30T13:19:26.000Z,"성학집요 [聖學輯要]
@seonghak_bot
·
8월 30일","370a. 마음은 맑을 때가 적고 어지러울 때가 많다. 마음이 맑을 때는 밝게 보고 똑똑하게 들으며 온몸을 얽어매어 단속하지 않아도 저절로 공손하고 삼가게 된다. 마음이 어지러울 때는 이와 반대이다. 그 까닭은 무엇인가?
1
4",,,1,4,[],https://twitter.com/seonghak_bot/status/1432332130856554496
Roop Darak BHARTIYA,@iRupND,2021-08-30T14:13:31.000Z,"Roop Darak BHARTIYA
@iRupND
·
8월 30일","A glimpse of Janmashtami festival at Lal Chowk of Srinagar (Kashmir).

Effects of removal of article 370
8
56
291",,8,56,291,"['https://pbs.twimg.com/media/E-C22-wVUAIMVDG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C22-wVgAUi3Fl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C22-uVIAYh78w?format=jpg&name=360x360']",https://twitter.com/iRupND/status/1432345744430669828
NowThis,@nowthisnews,2021-08-30T17:53:01.000Z,"NowThis
@nowthisnews
·
8월 31일","Nia DaCosta became the first Black woman director to have a film debut at #1 at the box office with 'Candyman.' The horror film, co-written with Jordan Peele, grossed an estimated $22,370,000 domestically over the weekend, per IndieWire.
6
120
665",,6,120,665,['https://pbs.twimg.com/media/E-DpGY_WQAQiwyF?format=jpg&name=small'],https://twitter.com/nowthisnews/status/1432400980260409346
Sithjade66,@sithjade66,2021-08-30T15:12:16.000Z,"Sithjade66
@sithjade66
·
8월 31일","Thank you for 370 followers on Fansly  loving my new platform! 
Lïnk to follow for FREE below
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
56
1.3천",🥰 💜 ⬇,7,56,1.3천,[],https://twitter.com/sithjade66/status/1432360529528512512
JENNIE Voting Team,@jnkvotingteam,2021-08-30T10:13:16.000Z,"JENNIE Voting Team
@jnkvotingteam
·
8월 30일","[Global Nubia Awards: Queen of KPop 2021]

3. JENNIE= 65,370 (24.01%)
Gap w/ 1st= 16,892
Gap w/ 2nd = 7,696

https://nubiapage.com/queen-of-kpop-vote-global-poll-nubia-awards/2/…

 Plaque & Announcement on a livestream
~October 31, 2021

If you haven't voted for Jennie, Please vote now!
Reach your limit please!
#JENNIE
3
44
62",🏆 ⏰,3,44,62,['https://pbs.twimg.com/media/E-B_3ckUYAcTPvt?format=png&name=small'],https://twitter.com/jnkvotingteam/status/1432285282481545222
