UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pollotarian Alien,@AlienMoonPie,2021-08-13T13:26:46.000Z,"Pollotarian Alien
@AlienMoonPie
·
8월 13일","3 icons for viiperfang (on insta) of Vee with his muzzle, Rhubarb buying some snacks and Ro making his morning coffee. 

#Netflix #netflixseries #BojackH #BoJackHorseman #furry #furryart #furryfandom #thylacine #rabbit #raptor
1
3
9",🌙 🥧 👽 👽 🥧 🌙 ☕,1,3,9,"['https://pbs.twimg.com/media/E8rJF6YXsAMV9zz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJGvYWEAQNH4S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJISeWUAIAfB2?format=jpg&name=360x360']",https://twitter.com/AlienMoonPie/status/1426173382425468930
Oslo⁷ ❀ ∞ 'right body & that right mind',@oslo_v,2021-08-15T19:41:54.000Z,"Oslo⁷ ❀ ∞ 'right body & that right mind'
@oslo_v
·
8월 16일","Uhh I think this 20+ party happened like a hundred hours ago or 3 but anywAaAAyyy …

Hi I’m Vee, 30+ , Yoongi bias but truly OT7.  I’ll cry over bb JK pics and I really do try to interact with all moots  no drama, occasional SLOW translations bc I’m just learning - COFFEE!
GIF
1
1
7",🪐 💫 💜 💜,1,1,7,['https://pbs.twimg.com/tweet_video_thumb/E82yKwPXMAcYT_6.jpg'],https://twitter.com/oslo_v/status/1426992565405077504
Vee_Bookish // ask me about bugs,@vee_bookish,2021-08-09T13:00:03.000Z,"Vee_Bookish // ask me about bugs
@vee_bookish
·
8월 9일","It's my 30th birthday in ONE week and I have no Amazon wishlist to plug but uh, please buy me coffee here's my art

https://ko-fi.com/vee_stitchcraft
9
15",👻,,9,15,"['https://pbs.twimg.com/media/E8WcoytWQAMTcSp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WcpW4WQAA1lTs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WcqCLXoAAnPD0?format=jpg&name=360x360']",https://twitter.com/vee_bookish/status/1424717107569348609
𝕃𝕦𝕫 𝕍𝔼𝔼 ℕ𝕠𝕔𝕖𝕕𝕒 || RP Account,@VeeTheRunaway,2021-08-17T13:08:51.000Z,"𝕃𝕦𝕫 𝕍𝔼𝔼 ℕ𝕠𝕔𝕖𝕕𝕒 || RP Account
@VeeTheRunaway
·
8월 17일","anyway... Vee disaster @ coffee house event. XD
1",🪞,1,,,[],https://twitter.com/VeeTheRunaway/status/1427618426118414336
Vee,@vee_whyme,2021-08-15T16:16:33.000Z,"Vee
@vee_whyme
·
8월 16일","So, sitting eating breakfast with wife while doning my Bears gear. Waitress brings me a coffee in a Cubs mug. We had a laugh and she quickly upgraded as to not ruin my breakfast
1",,,,1,['https://pbs.twimg.com/media/E82DKWSWQAQQxvt?format=jpg&name=small'],https://twitter.com/vee_whyme/status/1426940886311702530
ame,@sunlitflorae,2021-08-17T05:24:49.000Z,"ame
@sunlitflorae
·
8월 17일","earlier today I asked vee if they would be interested in a cup of ""liquid coffee"" before realizing what I said and it's been haunting me since
2
15",💐,2,,15,[],https://twitter.com/sunlitflorae/status/1427501651070529540
Nonofo Lebone Mmualefhe,@NonofoM,2021-08-18T21:27:21.000Z,"Nonofo Lebone Mmualefhe
@NonofoM
·
8월 19일","Define your music taste with 10 artists/ bands:

Afro Brothers
Pastor Snow
Caiiro
DJ Kent
Black Coffee
Shimza 
Heavy K
Prince Kaybee
Vee Mapeezy 
La Timmy
Bose
@Bose_BW
 · 8월 19일
Define your music taste with 10 artists/ bands:

Blue
Little Mix
Sauti Sol
Whitney Houston
Destiny's Child
Brenda Fassie
Spice Girls
Exo
Burna Boy
Maroon 5 twitter.com/CmNarion/statu…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1406163607184883718/RkUiv4YQ_mini.jpg'],https://twitter.com/NonofoM/status/1428106265826414596
V.,@Avelile_S,2021-08-12T17:38:58.000Z,"V.
@Avelile_S
·
8월 13일","""wake up and drink the coffee, stop smelling it""
2
6",🕊,,2,6,[],https://twitter.com/Avelile_S/status/1425874465137770505
beingVee,@vee_being,2021-08-11T03:27:18.000Z,"beingVee
@vee_being
·
8월 11일","I underestimate the power my morning cold coffee holds in my life
2
10",🙌 🤎,,2,10,[],https://twitter.com/vee_being/status/1425297747645648898
JUICE,@BTLJUICEVHS,2021-08-17T18:47:07.000Z,"JUICE
@BTLJUICEVHS
·
8월 18일","currently having my third cup of coffee today while watching vee paint a cow we are thriving
1
2",,1,,2,[],https://twitter.com/BTLJUICEVHS/status/1427703554551259145
Vee,@vee_escapes,2021-08-12T20:28:37.000Z,"Vee
@vee_escapes
·
8월 13일","The ‘Ice coffee’ they get every morning never looks nice. It looks like sink juice. Maybe it’s the cup   #loveIsland
1
3",✨ 😭,1,,3,[],https://twitter.com/vee_escapes/status/1425917158442295299
veronica.,@rony_vee,2021-08-22T15:41:08.000Z,"veronica.
@rony_vee
·
8월 23일","Gym time it is . . after my coffee
1
10",😋,1,,10,[],https://twitter.com/rony_vee/status/1429468689619775495
vee ★彡,@zzz_vee,2021-08-19T15:54:06.000Z,"vee ★彡
@zzz_vee
·
8월 20일","i like my guys how i like my coffee. i don’t like coffee
2
7",,2,,7,[],https://twitter.com/zzz_vee/status/1428384791041351695
J.R,@Vee_Jnrr,2021-08-24T19:53:11.000Z,"J.R
@Vee_Jnrr
·
8월 25일","A coffee date would actually be good 
2
3",⚖ 😢,,2,3,[],https://twitter.com/Vee_Jnrr/status/1430256897597362180
