UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마노 뒤 XX,@6KTOKVUOp8x5bE,2021-09-26T10:10:47.000Z,"마노 뒤 XX
@6KTOKVUOp8x5bE
·
17분","나오야 나 돈까스 좋아해서
스*스 소리 듣는데 나랑 돈까스 먹으러 가자
2
1",,,2,1,['https://pbs.twimg.com/media/FANCOgUVIAMhntn?format=jpg&name=small'],https://twitter.com/6KTOKVUOp8x5bE/status/1442069130572562433
전단지,@me_only52,2021-09-21T02:05:20.000Z,"전단지
@me_only52
·
9월 21일","돈까스 시켰는데 서비스로 김치만두를 이만큼이나 줌
1
869
838",,1,869,838,['https://pbs.twimg.com/media/E_xjFvEVgAIPu73?format=jpg&name=small'],https://twitter.com/me_only52/status/1440135021663162369
던전밥생,@BDunjeon,2021-09-25T09:43:44.000Z,"던전밥생
@BDunjeon
·
9월 25일","출처 쿠이료코센세 블로그
좀 불편한 옷 전부 갑갑해하는거 ㄹㅇ 초등학생같음ㅋㅋㅋㅋㅋㅋ덩치만 큰 모지리...던전 안들어갔으면 피카추돈까스나 먹고 그러는거아니니
1
218
149",,1,218,149,['https://pbs.twimg.com/media/FAHycfOVIAQumSy?format=jpg&name=small'],https://twitter.com/BDunjeon/status/1441699932474277889
땅땅티비,@mh_mbti_cute,2021-09-22T08:46:43.000Z,"땅땅티비
@mh_mbti_cute
·
9월 22일","#몬베베가_몬베베에게_추천하는_맛집

연남 오물오물 
눈꽃치즈돈까스랑 크림오므라이스 약간 매운맛에 토핑추가 가성비 갑으로 맛있게 묵어따(´▽`ʃƪ)♡
29
17",🍛,,29,17,"['https://pbs.twimg.com/media/E_4IoJIVQAQLOJP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_4IoJMUUAAGWfO?format=jpg&name=360x360']",https://twitter.com/mh_mbti_cute/status/1440598423732842504
유과,@TMSTYOU,2021-09-24T16:39:47.000Z,"유과
@TMSTYOU
·
9월 25일","용승이는.. 연습하다가 돈까스사준다햇는데 전시회갓나요? 22살쓰인디?
35
6",,,35,6,['https://pbs.twimg.com/media/FAEIFO3VkBMEMCo?format=jpg&name=small'],https://twitter.com/TMSTYOU/status/1441442249032683524
..나또리밋걸렷어.,@man__do_,2021-09-26T10:03:08.000Z,"..나또리밋걸렷어.
@man__do_
·
25분","돈까스오억개사주는상상
1",,,1,,['https://pbs.twimg.com/media/FANAexGVQAIZYBA?format=jpg&name=small'],https://twitter.com/man__do_/status/1442067205365977089
MUK-KI,@muk_yes,2021-09-18T15:26:19.000Z,"MUK-KI
@muk_yes
·
9월 19일","해운대 <면옥향천>
센텀에 있어요 ~
이 집 .. 정말 맛있다
면도 맛있고 돈까스가 기대이상 ~!
마치 내가 .. 고독한 미식가가 된 기분
매우 강추
1
62
83",,1,62,83,"['https://pbs.twimg.com/media/E_k9uPBUYAEI2-9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_k9uUXVQAU9zfE?format=jpg&name=small']",https://twitter.com/muk_yes/status/1439249434097815560
하겸이,@ky30Mi,2021-09-26T07:48:15.000Z,"하겸이
@ky30Mi
·
2시간","돈까스덮밥에 계란후라이를 누가 올려먹냐구요........
.. 올려먹나??
2
7",,2,,7,['https://pbs.twimg.com/media/FAMhmKxVQAMjPrb?format=jpg&name=small'],https://twitter.com/ky30Mi/status/1442033260087758848
뀰탱⌯'▾'⌯,@dgdgdgrm,2021-09-21T13:49:57.000Z,"뀰탱⌯'▾'⌯
@dgdgdgrm
·
9월 21일","아 그러니까 폳카오랑 엇믹 동반결혼을 하는데 부케는 내가 받고 결혼자금도 내가 댄다고? 근데 시국이 이래서 뷔페는 건너뛰고 포드가 식사 대접하는데 메뉴가 돈까스라고? 근데 이제 그걸 사진으로 먹으라고?
1
11
41",,1,11,41,"['https://pbs.twimg.com/media/E_0EcSaVgBQb4op?format=jpg&name=small', 'https://pbs.twimg.com/media/E_0EcScVQA8-xY0?format=jpg&name=small']",https://twitter.com/dgdgdgrm/status/1440312345469722625
낙관,@nakgwan_,2021-09-21T04:30:59.000Z,"낙관
@nakgwan_
·
9월 21일","아니근데진짜 둘이 뭐먹는지 궁금하다니까 우리가아는건 돈까스,맛대가리없는덮밥뿐임
12
28",,,12,28,['https://pbs.twimg.com/media/E_yEgM2VEAgbVer?format=jpg&name=small'],https://twitter.com/nakgwan_/status/1440171675677446147
밥박디라라,@babparkdirara,2021-09-24T02:06:48.000Z,"밥박디라라
@babparkdirara
·
9월 24일","9월 24일 도시락
김치돈까스나베는 김치랑 돈까스를 따로 싸서 먹기 전에 랩 벗겨서 전자레인지에 돌려서 먹었어요
이번주 도시락 끝
13
20",,,13,20,"['https://pbs.twimg.com/media/FABAQy7VEAg4e9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABAQy8VIAEA6KO?format=jpg&name=360x360']",https://twitter.com/babparkdirara/status/1441222555352780802
부리집착,@jimeanning,2021-09-24T08:58:42.000Z,"부리집착
@jimeanning
·
9월 24일","~디미니 왜이러캐 심각하지요?~

        ( 돈까스도 먹고십고
          김볶밥도 먹고십다)
              O
                    o
                           •
8
32",,,8,32,['https://pbs.twimg.com/media/FACei6MVUAMpBV-?format=jpg&name=small'],https://twitter.com/jimeanning/status/1441326211439808528
호잇,@hooit_s,2021-09-25T09:07:31.000Z,"호잇
@hooit_s
·
9월 25일","갈아 웨이보에 yeah~오랜만에 친구들이랑 클럽감~ 이러고 글올려서 엽백의 빡쳐서 잡으러갔는데 알고보니 돈까스클럽
1
7",,,1,7,['https://pbs.twimg.com/media/FAHqJseVEAMiAi-?format=jpg&name=small'],https://twitter.com/hooit_s/status/1441690818218057739
쭈나사랑해♡゛,@loveyaa_txt,2021-09-22T13:11:48.000Z,"쭈나사랑해♡゛
@loveyaa_txt
·
9월 22일","♡뚝섬 유가츠

너무 먹어보고싶어서 서울도착하자마자 헐레벌떡 갔는데 웨이팅있었지만 금방 들어갈 수 있어서 행복했구ㅜㅠ 고구마치즈돈까스 맛집!!

#최연준_맛집1등어디야
8
14",,,8,14,"['https://pbs.twimg.com/media/E_5FSksUcAU6S8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5FTJ2VUAYN3tJ?format=jpg&name=360x360']",https://twitter.com/loveyaa_txt/status/1440665131063537680
닡,@wolves_midnight,2021-09-23T15:30:04.000Z,"닡
@wolves_midnight
·
9월 24일","(    왕돈까스???    )
(   오늘은 들깨칼국수가   )
         (    딱인데…  )
                    •.
24
20",,,24,20,"['https://pbs.twimg.com/media/E_-uiT1UUAkpMKr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-uiRxUUAgSTrQ?format=jpg&name=360x360']",https://twitter.com/wolves_midnight/status/1441062315420368897
번둥천개,@youlooksofun,2021-09-23T06:49:40.000Z,"번둥천개
@youlooksofun
·
9월 23일","돈까스도 끼부리는데 뭐하냐 게이들아
1
24
48",,1,24,48,['https://pbs.twimg.com/media/E_83a2vVIAMus4D?format=jpg&name=small'],https://twitter.com/youlooksofun/status/1440931353990610951
사이시옷,@Alphabeta10101,2021-09-17T08:56:11.000Z,"사이시옷
@Alphabeta10101
·
9월 17일","돈까스 묵어 •••
1
16",,,1,16,['https://pbs.twimg.com/media/E_ea1ywVkAQmrUn?format=jpg&name=small'],https://twitter.com/Alphabeta10101/status/1438788865456689154
이불,@bullbulljoa,2021-09-19T15:15:54.000Z,"이불
@bullbulljoa
·
9월 20일","애기한테 수제돈까스나 튀겨줘
1
7",,,1,7,['https://pbs.twimg.com/media/E_qE7vVUcAAc9m1?format=jpg&name=small'],https://twitter.com/bullbulljoa/status/1439609199453827077
오브러버 연 하 ෆ,@yeonha_LQVE,2021-09-26T04:54:46.000Z,"오브러버 연 하 ෆ
@yeonha_LQVE
·
5시간","돈까스 집 문이 닫아서 결국 샤부샤부 먹으러 왔어
0:01
264 조회수
20
1
23",,20,1,23,[],https://twitter.com/yeonha_LQVE/status/1441989602990956545
연슈,@yeonxiu_musical,2021-09-24T08:11:29.000Z,"연슈
@yeonxiu_musical
·
9월 24일","와 구름이 왕돈까스 (이상한 비유)
자세히 보면 비행기 지나감
1
2
8",,1,2,8,"['https://pbs.twimg.com/media/FACTttxVUA4Wstw?format=jpg&name=small', 'https://pbs.twimg.com/media/FACTvdiVkAcQ3fw?format=jpg&name=small']",https://twitter.com/yeonxiu_musical/status/1441314330578874376
덕달,@ppodald,2021-09-20T00:50:08.000Z,"덕달
@ppodald
·
9월 20일","타뻣할부지 오늘 돈까스 튀기는거 찍나 혹쉬
1
9",,,1,9,['https://pbs.twimg.com/media/E_sIXDrUcAICREK?format=jpg&name=900x900'],https://twitter.com/ppodald/status/1439753709609570311
미루,@mid_0_0_,2021-09-19T15:08:14.000Z,"미루
@mid_0_0_
·
9월 20일","너도...한번 가야쓰겄어.....돈까스 먹으러 가자
니니니 솜종합병원
@ninini_hospital
 · 9월 19일
: 병원이었답니다. 속으셨군여
진료내용:얼굴라인전체수술
2
14",🐻,,2,14,"['https://pbs.twimg.com/media/E_qDLmMUcAIhoMr?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1343113527444193280/-vEVXKD__mini.jpg', 'https://pbs.twimg.com/media/E_pkTM4UYAIheww?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E_pkVt7VkAUbfq2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E_pkUaKVcAMI41U?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E_pkW9gVcAATtuZ?format=jpg&name=120x120']",https://twitter.com/mid_0_0_/status/1439607268773818369
삼규,@K1RYU_3KYU,2021-09-22T15:05:56.000Z,"삼규
@K1RYU_3KYU
·
9월 23일","@K1RYU_3KYU
 님에게 보내는 답글
52세
1
3
3",,1,3,3,['https://pbs.twimg.com/media/E_5fbB1UUAg9FnP?format=jpg&name=small'],https://twitter.com/K1RYU_3KYU/status/1440693857146920968
삼규,@K1RYU_3KYU,2021-09-22T15:08:19.000Z,"삼규
@K1RYU_3KYU
·
9월 23일","돈까스 먹으러 행차한 공주
1
3
5",,1,3,5,['https://pbs.twimg.com/media/E_5f8kJVEAQqC0w?format=jpg&name=small'],https://twitter.com/K1RYU_3KYU/status/1440694453648330758
달을쫓는잔상(slow),@alphaplusten,2021-09-18T10:45:28.000Z,"달을쫓는잔상(slow)
@alphaplusten
·
9월 18일","???: 얘들아 칼 들고 설치지마 엄마가 돈까스 잘라줄게 좀 기다려
5",,,,5,['https://pbs.twimg.com/media/E_j9V5PVQAU85tP?format=jpg&name=small'],https://twitter.com/alphaplusten/status/1439178754341761027
종이수집가,@hwjsu2z1b,2021-09-18T09:20:30.000Z,"종이수집가
@hwjsu2z1b
·
9월 18일","홍익대학교?
....
홍익돈까스는먹을수잇겟다
3",,,3,,['https://pbs.twimg.com/media/E_jqAMZVEAMqdAW?format=jpg&name=900x900'],https://twitter.com/hwjsu2z1b/status/1439157372144873476
싣오,@sidolifeisxxx,2021-09-25T17:35:09.000Z,"싣오
@sidolifeisxxx
·
16시간","새벽2시반에 친구가 돈까스 튀겨주는중ㅋㅋㅋㅋㅋㅋㅋㅋ
2
11",🐍 🐍,2,,11,['https://pbs.twimg.com/media/FAJeVdEUcAAFgJp?format=jpg&name=small'],https://twitter.com/sidolifeisxxx/status/1441818570313265156
김장미,@primrose_lovely,2021-09-26T02:06:56.000Z,"김장미
@primrose_lovely
·
8시간","푸슝에 등장한 돈까스 빌런(잘렸지만 위 질문도 돈까스 관련)
2
9",🌹 🌹,2,,9,['https://pbs.twimg.com/media/FALTfFZVkAUkdO9?format=jpg&name=small'],https://twitter.com/primrose_lovely/status/1441947363833118727
뭘봐,@molllba,2021-09-25T18:10:34.000Z,"뭘봐
@molllba
·
16시간","고척돔 앞에서 먹었던 돈까스 맛있었는데 고척 또 언제감ㅜ
2",,,,2,['https://pbs.twimg.com/media/FAJmcoTVEAA0nz6?format=jpg&name=small'],https://twitter.com/molllba/status/1441827481057517571
(생일 2일 남은) daisy,@Minhee__kun0917,2021-09-18T01:49:01.000Z,"(생일 2일 남은) daisy
@Minhee__kun0917
·
9월 18일","돈까스즈
2",🌸,,,2,['https://pbs.twimg.com/media/E_iCqaNUcAAmJzS?format=jpg&name=900x900'],https://twitter.com/Minhee__kun0917/status/1439043753742766081
