UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동전,@Levi_5252,2021-08-01T12:19:19.000Z,"동전
@Levi_5252
·
8월 1일","에루리 - 마젠타
4
209
1.3천",❤,4,209,1.3천,['https://pbs.twimg.com/media/E7tGmmiVcAQZZF1?format=jpg&name=small'],https://twitter.com/Levi_5252/status/1421807757414395909
짱조,@mechuri_ahl,2021-08-19T15:30:41.000Z,"짱조
@mechuri_ahl
·
8월 20일","알수없는 귀여운 금발머리 소녀&마젠타머리 소녀
287
649",,,287,649,['https://pbs.twimg.com/ext_tw_video_thumb/1428378851512446976/pu/img/aKhbkHmDvhoK6eIk.jpg'],https://twitter.com/mechuri_ahl/status/1428378897524027396
전설환상 포켓몬 봇,@L_poke_bot,2021-08-03T17:06:25.000Z,"전설환상 포켓몬 봇
@L_poke_bot
·
8월 4일","포켓몬 GO의 새로운 프로모션 비디오에서는 후파의 링에서 소환된 자시안과 자마젠타를 보여줍니다
76
78",,,76,78,['https://pbs.twimg.com/ext_tw_video_thumb/1422604739968000004/pu/img/cduHPrAtrSKMhOh3.jpg'],https://twitter.com/L_poke_bot/status/1422604783416840193
𝙊𝙃 ! 𝙅𝙊𝙃𝙉𝙉𝙔,@oyudong,2021-08-22T14:13:38.000Z,"𝙊𝙃 ! 𝙅𝙊𝙃𝙉𝙉𝙔
@oyudong
·
8월 22일","마젠타지옥 안에서 이준호 꺼내기...
58
185",🌻,,58,185,['https://pbs.twimg.com/media/E9ZpttPVgAgsoIs?format=jpg&name=small'],https://twitter.com/oyudong/status/1429446670371020805
도개,@_dogeo_2,2021-08-19T14:20:24.000Z,"도개
@_dogeo_2
·
8월 19일","아츠키타 | 마젠타 유혈처리 주의
->> 뱀파이어랑 헌터 에유

   찾았다, 내가 잡아야 하는 사람.
31
147",🧈,,31,147,['https://pbs.twimg.com/media/E9KO81ZVIAsSTxY?format=jpg&name=small'],https://twitter.com/_dogeo_2/status/1428361209846198281
✞꽥스패로우✞,@you_Heiiii,2021-08-30T04:24:22.000Z,"✞꽥스패로우✞
@you_Heiiii
·
8월 30일","마젠타 색
12",,,,12,['https://pbs.twimg.com/media/E-AwA-QVkAMMByf?format=jpg&name=360x360'],https://twitter.com/you_Heiiii/status/1432197476547633155
전설환상 포켓몬 봇,@L_poke_bot,2021-08-12T15:17:31.000Z,"전설환상 포켓몬 봇
@L_poke_bot
·
8월 13일","원작에서는 자시안과 자마젠타의 폼체인지 과정이 녹슨 검과 방패에서 뿜어지는 빛을 맞고 변하는 것으로 묘사됐는데, 애니메이션에서는 입에 물어서 변신합니다
1
27
37",,1,27,37,['https://pbs.twimg.com/media/E8mYlY6VUAEb6Z7?format=jpg&name=small'],https://twitter.com/L_poke_bot/status/1425838867861540875
윤냉이,@naeeeeeng_78,2021-08-07T13:06:22.000Z,"윤냉이
@naeeeeeng_78
·
8월 7일","마젠타 빼기 고생해따ㅠ
이렇게 심한지 몰랏서,,
3
2
12",,3,2,12,"['https://pbs.twimg.com/media/E8MK7IWVcAAwrqN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MK7J7UUAMrwnW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MK7JwVIBEJT18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MK7KnVcAI49LD?format=jpg&name=360x360']",https://twitter.com/naeeeeeng_78/status/1423993924679475201
블러드 3세 진심녀,@imjinsimgirl,2021-08-16T15:04:31.000Z,"블러드 3세 진심녀
@imjinsimgirl
·
8월 17일","마젠타에서 쥬니 구해내기
1
2
21",🦇,1,2,21,['https://pbs.twimg.com/media/E868RXIVoAAWyjx?format=jpg&name=small'],https://twitter.com/imjinsimgirl/status/1427285145434804229
휴지,@b182g,2021-08-23T14:33:08.000Z,"휴지
@b182g
·
8월 23일","왼쪽은 그나마 뒷배경이 연한 핑크빛으로 그라데이션인데 오른쪽은 와............ 그 마젠타 핑크임....... 난 저 뒷배경 색만 나오면 소름돋음...
14
73",,,14,73,"['https://pbs.twimg.com/media/E9e4B5QVkAE5oEA?format=png&name=small', 'https://pbs.twimg.com/media/E9e4CvVVoAMZmJm?format=png&name=360x360']",https://twitter.com/b182g/status/1429813966629347336
Pokémon GO Korea,@pokemongoappko,2021-08-03T22:00:01.000Z,"Pokémon GO Korea
@pokemongoappko
·
8월 4일","""탐리스"", ""우르"", ""대여르"", ""자시안"", ""자마젠타""의 공통점은 무엇일까요?

모두 “가라르지방”에서 발견된 포켓몬입니다! 울트라 언록 파트3: 검과 방패 이벤트를 통해 ""Pokémon GO""에 첫 등장할 예정입니다!
 #PokemonGO #포켓몬고

https://pokemongolive.com/post/pokemongofest2021-ultraunlock-sword-shield/?hl=ko…
15
48
41",,15,48,41,['https://pbs.twimg.com/media/E75etc3WUAY-zwy?format=jpg&name=small'],https://twitter.com/pokemongoappko/status/1422678671035445250
